block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8.098000049591064,learn,51901.999950408936,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),322877.2000000477,A,cornenter,O,enter,309,1,1614.6000001430511,321262.59999990463,7734,WL,C,4.0
2,8.930999994277954,learn,51069.000005722046,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),323709.90000009537,A,q,O,q,816,1,832.5,322877.40000009537,7734,WL,C,5.0
2,9.29800009727478,learn,50701.99990272522,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),324076.7999999523,A,qu,O,u,353,1,1199.3999998569489,322877.40000009537,7734,WL,C,5.0
2,9.648000001907349,learn,50351.99999809265,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),324427.2999999523,A,que,O,e,339,1,1549.8999998569489,322877.40000009537,7734,WL,C,5.0
2,9.997999906539917,learn,50002.00009346008,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),324776.40000009537,A,ques,O,s,331,1,1899.0,322877.40000009537,7734,WL,C,5.0
2,10.831000089645386,learn,49168.999910354614,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),325609.90000009537,A,que,O,backspace,822,1,2732.5,322877.40000009537,7734,WL,C,5.0
2,11.164000034332275,learn,48835.999965667725,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),325943.0,A,quee,O,e,324,1,3065.5999999046326,322877.40000009537,7734,WL,C,5.0
2,11.464999914169312,learn,48535.00008583069,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),326244.09999990463,A,quees,O,s,294,1,3366.699999809265,322877.40000009537,7734,WL,C,5.0
2,11.713000059127808,learn,48286.99994087219,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),326491.7999999523,A,queesn,O,n,235,1,3614.399999856949,322877.40000009537,7734,WL,C,5.0
2,12.065000057220459,learn,47934.99994277954,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),326843.40000009537,A,quees,O,backspace,330,1,3966.0,322877.40000009537,7734,WL,C,5.0
2,12.19599986076355,learn,47804.00013923645,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),326975.2000000477,A,quee,O,backspace,122,1,4097.799999952316,322877.40000009537,7734,WL,C,5.0
2,12.52999997138977,learn,47470.00002861023,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),327308.5,A,queem,O,m,318,1,4431.099999904633,322877.40000009537,7734,WL,C,5.0
2,13.546000003814697,learn,46453.9999961853,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),328324.90000009537,A,quee,O,backspace,1009,1,5447.5,322877.40000009537,7734,WL,C,5.0
2,14.412999868392944,learn,45587.000131607056,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),329191.59999990463,A,queen,O,n,848,1,6314.199999809265,322877.40000009537,7734,WL,C,5.0
2,14.713000059127808,learn,45286.99994087219,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),329491.7999999523,A,queenenter,O,enter,288,1,6614.399999856949,322877.40000009537,7734,WL,C,5.0
2,17.013000011444092,learn,42986.99998855591,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),331792.0,A,f,O,f,2290,1,2299.9000000953674,329492.09999990463,7734,WL,C,6.0
2,17.164000034332275,learn,42835.999965667725,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),331942.7000000477,A,fl,O,l,144,1,2450.600000143051,329492.09999990463,7734,WL,C,6.0
2,17.34599995613098,learn,42654.00004386902,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),332125.2999999523,A,fla,O,a,177,1,2633.2000000476837,329492.09999990463,7734,WL,C,6.0
2,17.62999987602234,learn,42370.00012397766,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),332408.7999999523,A,flag,O,g,263,1,2916.7000000476837,329492.09999990463,7734,WL,C,6.0
2,17.94599986076355,learn,42054.00013923645,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),332725.0,A,flagenter,O,enter,312,1,3232.9000000953674,329492.09999990463,7734,WL,C,6.0
2,19.92799997329712,learn,40072.00002670288,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),334706.90000009537,A,s,O,s,1977,1,1981.7000000476837,332725.2000000477,7734,WL,C,7.0
2,20.128000020980835,learn,39871.999979019165,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),334906.2999999523,A,sh,O,h,187,1,2181.0999999046326,332725.2000000477,7734,WL,C,7.0
2,20.295000076293945,learn,39704.999923706055,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),335074.2999999523,A,sho,O,o,150,1,2349.0999999046326,332725.2000000477,7734,WL,C,7.0
2,20.39400005340576,learn,39605.99994659424,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),335172.7000000477,A,shor,O,r,91,1,2447.5,332725.2000000477,7734,WL,C,7.0
2,20.66000008583069,learn,39339.99991416931,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),335438.7999999523,A,shore,O,e,255,1,2713.5999999046326,332725.2000000477,7734,WL,C,7.0
2,20.961999893188477,learn,39038.00010681152,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),335740.90000009537,A,shoreenter,O,enter,287,1,3015.7000000476837,332725.2000000477,7734,WL,C,7.0
2,31.94099998474121,learn,28059.00001525879,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),346719.7000000477,A,s,O,s,10954,1,10978.400000095367,335741.2999999523,7734,WL,C,8.0
2,32.17400002479553,learn,27825.999975204468,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),346953.2999999523,A,sh,O,h,214,1,11212.0,335741.2999999523,7734,WL,C,8.0
2,32.35699987411499,learn,27643.00012588501,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),347136.2000000477,A,sho,O,o,165,1,11394.900000095367,335741.2999999523,7734,WL,C,8.0
2,32.52500009536743,learn,27474.99990463257,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),347303.7000000477,A,shor,O,r,156,1,11562.400000095367,335741.2999999523,7734,WL,C,8.0
2,32.7739999294281,learn,27226.0000705719,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),347553.2000000477,A,shore,O,e,239,1,11811.900000095367,335741.2999999523,7734,WL,C,8.0
2,33.009000062942505,learn,26990.999937057495,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),347788.09999990463,A,shoreenter,O,enter,230,1,12046.799999952316,335741.2999999523,7734,WL,C,8.0
2,47.234999895095825,learn,12765.000104904175,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),362013.90000009537,A,s,O,s,14210,1,14225.600000143051,347788.2999999523,7734,WL,C,9.0
2,47.53699994087219,learn,12463.000059127808,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),362315.40000009537,A,su,O,u,297,1,14527.100000143051,347788.2999999523,7734,WL,C,9.0
2,47.835999965667725,learn,12164.000034332275,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),362614.7999999523,A,sug,O,g,291,1,14826.5,347788.2999999523,7734,WL,C,9.0
2,48.085999965667725,learn,11914.000034332275,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),362864.59999990463,A,suga,O,a,229,1,15076.299999952316,347788.2999999523,7734,WL,C,9.0
2,48.30299997329712,learn,11697.00002670288,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),363081.5,A,sugar,O,r,192,1,15293.200000047684,347788.2999999523,7734,WL,C,9.0
2,48.46799993515015,learn,11532.000064849854,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),363247.2999999523,A,sugarenter,O,enter,154,1,15459.0,347788.2999999523,7734,WL,C,9.0
2,58.41599988937378,learn,1584.0001106262207,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),373194.90000009537,A,n,O,n,9935,1,9947.300000190735,363247.59999990463,7734,WL,C,10.0
2,58.59999990463257,learn,1400.0000953674316,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),373379.0,A,na,O,a,163,1,10131.400000095367,363247.59999990463,7734,WL,C,10.0
2,58.764999866485596,learn,1235.0001335144043,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),373544.5,A,nai,O,i,145,1,10296.900000095367,363247.59999990463,7734,WL,C,10.0
2,59.0,learn,1000.0,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),373779.2999999523,A,nail,O,l,219,1,10531.700000047684,363247.59999990463,7734,WL,C,10.0
2,59.348000049591064,learn,651.9999504089355,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),374127.2999999523,A,nailenter,O,enter,337,1,10879.700000047684,363247.59999990463,7734,WL,C,10.0
2,60.014999866485596,learn,-14.999866485595703,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),374794.2999999523,A,None,O,None,661,1,666.7000000476837,374127.59999990463,7734,WL,C,11.0
3,1.2829999923706055,learn,58717.000007629395,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),449170.59999990463,A,b,O,b,1272,1,1282.6999998092651,447887.90000009537,7734,WL,C,1.0
3,1.5160000324249268,learn,58483.99996757507,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),449403.5,A,bo,O,o,227,1,1515.5999999046326,447887.90000009537,7734,WL,C,1.0
3,1.683000087738037,learn,58316.99991226196,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),449571.5,A,bod,O,d,145,1,1683.5999999046326,447887.90000009537,7734,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),449870.90000009537,A,body,O,y,289,1,1983.0,447887.90000009537,7734,WL,C,1.0
3,2.3980000019073486,learn,57601.99999809265,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),450286.09999990463,A,bodyenter,O,enter,406,1,2398.199999809265,447887.90000009537,7734,WL,C,1.0
3,2.8980000019073486,learn,57101.99999809265,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),450786.2000000477,A,s,O,s,489,1,499.90000009536743,450286.2999999523,7734,WL,C,2.0
3,3.0820000171661377,learn,56917.99998283386,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),450969.59999990463,A,sh,O,h,164,1,683.2999999523163,450286.2999999523,7734,WL,C,2.0
3,3.247999906539917,learn,56752.00009346008,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),451135.59999990463,A,sho,O,o,146,1,849.2999999523163,450286.2999999523,7734,WL,C,2.0
3,3.3310000896453857,learn,56668.999910354614,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),451219.40000009537,A,shor,O,r,71,1,933.1000001430511,450286.2999999523,7734,WL,C,2.0
3,3.564000129699707,learn,56435.99987030029,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),451452.2999999523,A,shore,O,e,217,1,1166.0,450286.2999999523,7734,WL,C,2.0
3,3.881999969482422,learn,56118.00003051758,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),451770.0,A,shoreenter,O,enter,314,1,1483.7000000476837,450286.2999999523,7734,WL,C,2.0
3,5.263999938964844,learn,54736.000061035156,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),453151.7000000477,A,w,O,w,1365,1,1381.5,451770.2000000477,7734,WL,C,3.0
3,5.5309998989105225,learn,54469.00010108948,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),453419.2999999523,A,wh,O,h,260,1,1649.0999999046326,451770.2000000477,7734,WL,C,3.0
3,5.716000080108643,learn,54283.99991989136,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),453604.0,A,whe,O,e,175,1,1833.7999999523163,451770.2000000477,7734,WL,C,3.0
3,5.963000059127808,learn,54036.99994087219,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),453851.09999990463,A,whea,O,a,241,1,2080.899999856949,451770.2000000477,7734,WL,C,3.0
3,6.164000034332275,learn,53835.999965667725,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),454052.5,A,wheat,O,t,196,1,2282.2999999523163,451770.2000000477,7734,WL,C,3.0
3,6.315000057220459,learn,53684.99994277954,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),454203.2999999523,A,wheatenter,O,enter,142,1,2433.0999999046326,451770.2000000477,7734,WL,C,3.0
3,6.898000001907349,learn,53101.99999809265,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),454785.90000009537,A,c,O,c,571,1,582.4000000953674,454203.5,7734,WL,C,4.0
3,7.046000003814697,learn,52953.9999961853,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),454933.7999999523,A,co,O,o,131,1,730.2999999523163,454203.5,7734,WL,C,4.0
3,7.2149999141693115,learn,52785.00008583069,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),455102.7000000477,A,cor,O,r,152,1,899.2000000476837,454203.5,7734,WL,C,4.0
3,7.447000026702881,learn,52552.99997329712,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),455334.7000000477,A,corn,O,n,214,1,1131.2000000476837,454203.5,7734,WL,C,4.0
3,7.746000051498413,learn,52253.99994850159,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),455634.0,A,cornenter,O,enter,285,1,1430.5,454203.5,7734,WL,C,4.0
3,10.430999994277954,learn,49569.000005722046,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),458318.7000000477,A,t,O,t,2668,1,2684.4000000953674,455634.2999999523,7734,WL,C,5.0
3,10.628999948501587,learn,49371.00005149841,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),458517.5,A,to,O,o,189,1,2883.2000000476837,455634.2999999523,7734,WL,C,5.0
3,10.779000043869019,learn,49220.99995613098,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),458667.2999999523,A,tow,O,w,145,1,3033.0,455634.2999999523,7734,WL,C,5.0
3,11.095999956130981,learn,48904.00004386902,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),458983.7000000477,A,towe,O,e,297,1,3349.4000000953674,455634.2999999523,7734,WL,C,5.0
3,11.312000036239624,learn,48687.999963760376,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),459200.2999999523,A,tower,O,r,204,1,3566.0,455634.2999999523,7734,WL,C,5.0
3,11.562000036239624,learn,48437.999963760376,Tue Jan 13 2026 10:06:14 GMT-0600 (Central Standard Time),459450.2000000477,A,towerenter,O,enter,244,1,3815.9000000953674,455634.2999999523,7734,WL,C,5.0
