Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),498460.5,1600,I,m,779,7,3,2395.5999999940395,496064.90000000596,8038,NTS,C,6
9,7,test,3,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),500759.59999999404,1500,I,m,767,8,3,2294.7999999821186,498464.8000000119,8038,NTS,C,7
9,8,test,3,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),503108.90000000596,1400,I,z,929,16,3,2345.5,500763.40000000596,8038,NTS,C,8
6,9,test,3,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),505824.90000000596,1900,I,m,784,21,3,2712.199999988079,503112.7000000179,8038,NTS,C,9
2,10,test,3,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),508973.7000000179,2000,I,m,1128,2,3,3145.2000000178814,505828.5,8038,NTS,C,10
8,11,test,3,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),511172.90000000596,1600,I,m,571,23,3,2195.300000011921,508977.59999999404,8038,NTS,C,11
3,12,test,3,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),513439.2000000179,1600,I,z,643,11,3,2262.600000023842,511176.59999999404,8038,NTS,C,12
2,13,test,3,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),516088.3000000119,2000,I,m,626,18,3,2645.4000000059605,513442.90000000596,8038,NTS,C,13
1,14,test,3,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),517904.3000000119,1000,I,z,783,17,3,1812.2000000178814,516092.09999999404,8038,NTS,C,14
7,14,test,3,C,circle.png,0,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),520986.59999999404,2000,I,z,1065,14,3,3078.5999999940395,517908.0,8038,NTS,C,15
1,15,test,3,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),523602.7000000179,1900,I,z,690,9,3,2612.2000000178814,520990.5,8038,NTS,C,16
6,16,test,3,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),526451.7000000179,1900,I,m,922,5,3,2845.0,523606.7000000179,8038,NTS,C,17
7,17,test,3,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),529000.8000000119,1700,I,z,817,6,3,2545.4000000059605,526455.400000006,8038,NTS,C,18
2,18,test,3,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),531376.7000000179,1700,I,z,644,10,3,2372.100000023842,529004.599999994,8038,NTS,C,19
4,19,test,3,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),533465.7000000179,1400,I,z,682,20,3,2084.600000023842,531381.099999994,8038,NTS,C,20
3,20,test,3,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),535415.599999994,1200,I,z,726,3,3,1946.199999988079,533469.400000006,8038,NTS,C,21
4,21,test,3,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),537814.7000000179,1400,I,z,977,4,3,2395.4000000059605,535419.3000000119,8038,NTS,C,22
4,22,test,3,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),540230.7000000179,1500,I,m,885,12,3,2412.300000011921,537818.400000006,8038,NTS,C,23
8,23,test,3,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),542463.400000006,1200,I,m,1010,15,3,2229.0,540234.400000006,8038,NTS,C,24
9,1,test,4,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),546612.2000000179,1400,I,z,1188,16,3,2611.5,544000.7000000179,8038,NTS,C,1
4,2,test,4,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),548911.3000000119,1400,I,z,868,4,3,2295.5,546615.8000000119,8038,NTS,C,2
9,3,test,4,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),551743.7000000179,1500,I,m,1300,8,3,2828.5,548915.2000000179,8038,NTS,C,3
4,4,test,4,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),554043.099999994,1400,I,z,881,20,3,2295.399999976158,551747.7000000179,8038,NTS,C,4
6,5,test,4,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),556842.099999994,1900,I,m,874,21,3,2795.199999988079,554046.900000006,8038,NTS,C,5
6,6,test,4,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),559374.8000000119,1900,I,m,601,5,3,2528.5999999940395,556846.2000000179,8038,NTS,C,6
2,7,test,4,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),561790.7000000179,1700,I,z,694,10,3,2411.300000011921,559379.400000006,8038,NTS,C,7
3,8,test,4,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),563689.8000000119,1200,I,z,674,19,3,1894.9000000059605,561794.900000006,8038,NTS,C,8
9,9,test,4,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),565972.5,1500,I,m,763,24,3,2279.0999999940395,563693.400000006,8038,NTS,C,9
6,10,test,4,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),568021.900000006,1000,I,m,1020,13,3,2045.5,565976.400000006,8038,NTS,C,10
2,11,test,4,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),570837.599999994,2000,I,m,795,18,3,2811.199999988079,568026.400000006,8038,NTS,C,11
1,12,test,4,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),572487.2000000179,1000,I,z,618,17,3,1646.1000000238419,570841.099999994,8038,NTS,C,12
3,13,test,4,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),574469.599999994,1200,I,z,760,3,3,1978.2999999821186,572491.3000000119,8038,NTS,C,13
2,14,test,4,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),577235.8000000119,2000,I,m,747,2,3,2761.800000011921,574474.0,8038,NTS,C,14
7,15,test,4,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),580018.2000000179,1700,I,z,1057,6,3,2778.2000000178814,577240.0,8038,NTS,C,15
1,16,test,4,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),581784.3000000119,1000,I,z,734,1,3,1762.0999999940395,580022.2000000179,8038,NTS,C,16
1,17,test,4,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),584401.0,1900,I,z,684,9,3,2612.7999999821186,581788.2000000179,8038,NTS,C,17
3,18,test,4,C,circle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),586982.7000000179,1600,I,z,951,11,3,2578.100000023842,584404.599999994,8038,NTS,C,18
4,19,test,4,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),589215.2000000179,1500,I,m,710,12,3,2228.4000000059605,586986.8000000119,8038,NTS,C,19
7,20,test,4,C,triangle.png,1,z,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),591614.5,1700,I,z,669,22,3,2395.5,589219.0,8038,NTS,C,20
8,21,test,4,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),594030.599999994,1600,I,m,793,23,3,2411.899999976158,591618.7000000179,8038,NTS,C,21
8,22,test,4,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),596129.8000000119,1200,I,m,874,15,3,2095.7000000178814,594034.099999994,8038,NTS,C,22
7,23,test,4,C,circle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),598978.900000006,2000,I,m,830,14,3,2844.9000000059605,596134.0,8038,NTS,C,23
8,24,test,4,C,triangle.png,1,m,Fri Dec 12 2025 15:11:06 GMT-0600 (Central Standard Time),601344.8000000119,1600,I,m,743,7,3,2362.300000011921,598982.5,8038,NTS,C,24
