Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),465663.2999999523,1200,I,z,654,19,2,1877.1000000238419,463786.1999999285,8038,NTS,A,5
9,5,test,3,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),467880.0,1400,I,z,799,16,2,2212.2000000476837,465667.7999999523,8038,NTS,A,6
6,6,test,3,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),470480.10000002384,1900,I,m,670,21,2,2595.4000000953674,467884.6999999285,8038,NTS,A,7
7,7,test,3,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),472979.1999999285,1700,I,z,770,22,2,2496.0999999046326,470483.10000002384,8038,NTS,A,8
4,8,test,3,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),475193.39999997616,1500,I,m,683,12,2,2209.2999999523163,472984.10000002384,8038,NTS,A,9
9,9,test,3,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),477642.39999997616,1500,I,m,926,24,2,2445.0,475197.39999997616,8038,NTS,A,10
2,10,test,3,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),480476.0,2000,I,m,809,2,2,2830.399999976158,477645.60000002384,8038,NTS,A,11
7,11,test,3,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),483406.89999997616,2000,I,m,903,14,2,2927.100000023842,480479.7999999523,8038,NTS,A,12
8,12,test,3,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),485624.10000002384,1600,I,m,602,23,2,2212.2000000476837,483411.89999997616,8038,NTS,A,13
1,13,test,3,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),487222.0,1000,I,z,574,17,2,1594.0,485628.0,8038,NTS,A,14
2,14,test,3,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),489589.89999997616,1700,I,z,638,10,2,2364.2999999523163,487225.60000002384,8038,NTS,A,15
6,15,test,3,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),491371.7999999523,1000,I,m,765,13,2,1777.7999999523163,489594.0,8038,NTS,A,16
3,16,test,3,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),493571.2999999523,1600,I,z,575,11,2,2194.7999999523163,491376.5,8038,NTS,A,17
2,17,test,3,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),496236.60000002384,2000,I,m,632,18,2,2661.600000023842,493575.0,8038,NTS,A,18
7,18,test,3,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),498702.7999999523,1700,I,z,740,6,2,2461.899999976158,496240.89999997616,8038,NTS,A,19
8,19,test,3,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),500736.2999999523,1200,I,m,817,15,2,2030.8999999761581,498705.39999997616,8038,NTS,A,20
8,20,test,3,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),502967.60000002384,1600,I,m,613,7,2,2227.0,500740.60000002384,8038,NTS,A,21
4,21,test,3,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),505218.39999997616,1400,I,z,829,4,2,2246.2000000476837,502972.1999999285,8038,NTS,A,22
9,22,test,3,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),507999.0,1500,I,m,1264,8,2,2777.399999976158,505221.60000002384,8038,NTS,A,23
1,23,test,3,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),510717.10000002384,1900,I,z,784,9,2,2712.8000000715256,508004.2999999523,8038,NTS,A,24
3,1,test,4,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),514665.0,1600,I,z,669,11,2,2295.100000023842,512369.89999997616,8038,NTS,A,1
1,2,test,4,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),517196.10000002384,1900,I,z,600,9,2,2526.2000000476837,514669.89999997616,8038,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),519996.2999999523,2000,I,m,768,2,2,2796.100000023842,517200.1999999285,8038,NTS,A,3
4,4,test,4,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),522180.0,1400,I,z,759,20,2,2179.0,520001.0,8038,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),525028.0,1700,I,z,1125,6,2,2843.7000000476837,522184.2999999523,8038,NTS,A,5
3,6,test,4,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),526926.8999999762,1200,I,z,670,3,2,1894.7000000476837,525032.1999999285,8038,NTS,A,6
4,7,test,4,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),529192.2999999523,1400,I,z,834,4,2,2260.399999976158,526931.8999999762,8038,NTS,A,7
9,8,test,4,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),531476.2999999523,1500,I,m,749,24,2,2280.1999999284744,529196.1000000238,8038,NTS,A,8
8,9,test,4,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),533658.2999999523,1600,I,m,550,23,2,2176.6999999284744,531481.6000000238,8038,NTS,A,9
2,10,test,4,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),536443.6000000238,2000,I,m,761,18,2,2781.0,533662.6000000238,8038,NTS,A,10
4,11,test,4,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),538556.8999999762,1500,I,m,583,12,2,2108.7999999523163,536448.1000000238,8038,NTS,A,11
7,12,test,4,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),541006.5,1700,I,z,716,22,2,2441.0,538565.5,8038,NTS,A,12
9,13,test,4,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),543206.3999999762,1500,I,m,667,8,2,2191.600000023842,541014.7999999523,8038,NTS,A,13
6,14,test,4,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),545854.1999999285,1900,I,m,722,5,2,2641.6999999284744,543212.5,8038,NTS,A,14
2,15,test,4,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),548204.1999999285,1700,I,z,616,10,2,2345.2999999523163,545858.8999999762,8038,NTS,A,15
6,16,test,4,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),550187.0,1000,I,m,959,13,2,1975.3000000715256,548211.6999999285,8038,NTS,A,16
1,17,test,4,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),551819.6000000238,1000,I,z,608,1,2,1628.2000000476837,550191.3999999762,8038,NTS,A,17
9,18,test,4,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),554301.6000000238,1400,I,z,1057,16,2,2476.8000000715256,551824.7999999523,8038,NTS,A,18
6,19,test,4,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),557350.6000000238,1900,I,m,1118,21,2,3042.4000000953674,554308.1999999285,8038,NTS,A,19
7,20,test,4,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),560516.5,2000,I,m,1141,14,2,3160.7000000476837,557355.7999999523,8038,NTS,A,20
8,21,test,4,C,triangle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),563298.5,1600,I,m,1159,7,2,2774.5,560524.0,8038,NTS,A,21
3,22,test,4,C,triangle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),565164.3999999762,1200,I,z,632,19,2,1862.7000000476837,563301.6999999285,8038,NTS,A,22
8,23,test,4,C,circle.png,1,m,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),567197.0,1200,I,m,807,15,2,2028.6000000238419,565168.3999999762,8038,NTS,A,23
1,24,test,4,C,circle.png,1,z,Fri Jul 18 2025 13:54:22 GMT-0500 (Central Daylight Time),568845.7999999523,1000,I,z,623,17,2,1646.1000000238419,567199.6999999285,8038,NTS,A,24
