acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),151935.09999996424,banana,800,I,z,,,656,,,1,1,2843.399999976158,149091.69999998808,8060,banana,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),154717.5,gold,800,I,m,,,669,,,13,1,2777.7000000476837,151939.79999995232,8060,gold,NF,C,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),158166.39999997616,plum,1100,I,m,,,1034,,,16,1,3444.5,154721.89999997616,8060,lead,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),161215.5,cherry,900,I,m,,,840,,,10,1,3045.0,158170.5,8060,copper,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),163914.79999995232,lime,800,I,z,,,587,,,5,1,2694.699999988079,161220.09999996424,8060,lime,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),166830.5,cobalt,1100,I,z,,,500,,,4,1,2911.5,163919.0,8060,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),191789.19999998808,cobalt,1000,I,m,m,None,879,680.0,199.0,91,1,2412.300000011921,189376.89999997616,8060,cobalt,NF,C,186687,186687,184958,185971,184958,187370,186488,186488,187370,1
2,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),194338.29999995232,silver,1000,I,z,z,None,1015,815.0,200.0,31,1,2542.5,191795.79999995232,8060,raisin,NF,C,189103,189104,187377,188387,187377,189919,188903,188903,189919,2
3,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),196487.59999996424,gold,800,I,z,z,None,809,610.0,199.0,45,1,2144.800000011921,194342.79999995232,8060,pear,NF,C,191453,191453,189924,190736,189924,192069,191253,191253,192069,3
4,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),198537.19999998808,kiwi,1000,I,m,m,None,516,317.0,199.0,119,1,2045.6000000238419,196491.59999996424,8060,zinc,NF,C,193785,193785,192073,193083,192073,194118,193586,193586,194118,4
5,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),200536.5,silver,1000,I,m,m,None,460,260.0,200.0,83,1,1995.300000011921,198541.19999998808,8060,silver,NF,C,195851,195851,194122,195135,194123,196118,195651,195651,196118,5
6,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),202652.5,zinc,1000,I,z,z,None,579,380.0,199.0,47,1,2111.800000011921,200540.69999998808,8060,pear,NF,C,197851,197851,196122,197134,196122,198234,197651,197651,198234,6
7,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),204818.39999997616,lead,1100,I,z,z,None,531,332.0,199.0,48,1,2161.899999976158,202656.5,8060,pear,NF,C,200066,200067,198238,199350,198238,200399,199867,199867,200399,7
8,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),206767.89999997616,gold,800,I,m,m,None,601,402.0,199.0,97,1,1945.699999988079,204822.19999998808,8060,gold,NF,C,201933,201933,200403,201216,200404,202349,201733,201733,202349,8
9,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),209100.69999998808,zinc,1100,I,m,m,None,689,489.0,200.0,116,1,2328.699999988079,206772.0,8060,zinc,NF,C,204182,204182,202353,203466,202353,204682,203982,203982,204682,9
10,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),210949.89999997616,cobalt,900,I,m,m,None,412,212.0,200.0,90,1,1845.300000011921,209104.59999996424,8060,cobalt,NF,C,206315,206315,204686,205598,204686,206531,206115,206115,206531,10
11,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),213066.09999996424,bronze,1100,I,m,m,None,483,283.0,200.0,68,1,2112.0,210954.09999996424,8060,bronze,NF,C,208364,208364,206535,207648,206536,208647,208164,208164,208647,11
12,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),215098.69999998808,cobalt,800,I,m,m,None,691,491.0,200.0,89,1,2028.199999988079,213070.5,8060,cobalt,NF,C,210180,210180,208652,209464,208652,210680,209980,209980,210680,12
13,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),217114.39999997616,orange,1100,I,z,z,None,381,182.0,199.0,20,1,2011.800000011921,215102.59999996424,8060,orange,NF,C,212513,212513,210684,211796,210684,212695,212313,212313,212695,13
14,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),219314.0,copper,900,I,z,z,None,750,550.0,200.0,14,1,2195.600000023842,217118.39999997616,8060,cherry,NF,C,214329,214329,212699,213613,212700,214895,214129,214129,214895,14
15,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),221413.29999995232,zinc,1000,I,z,z,None,555,325.0,230.0,55,1,2095.199999988079,219318.09999996424,8060,kiwi,NF,C,216658,216658,214899,215912,214899,216994,216428,216428,216994,15
16,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),223279.39999997616,lime,900,I,z,z,None,426,227.0,199.0,34,1,1862.199999988079,221417.19999998808,8060,lime,NF,C,218628,218628,216998,217911,216999,218860,218428,218428,218860,16
17,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),225295.19999998808,iron,1000,I,m,m,None,477,278.0,199.0,107,1,2011.6000000238419,223283.59999996424,8060,iron,NF,C,220593,220593,218865,219877,218865,220876,220394,220394,220876,17
18,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),227428.09999996424,zinc,1000,I,z,z,None,588,389.0,199.0,39,1,2128.899999976158,225299.19999998808,8060,lime,NF,C,222610,222610,220880,221893,220881,223009,222410,222410,223009,18
19,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),229177.5,plum,800,I,z,z,None,409,209.0,200.0,57,1,1745.6000000238419,227431.89999997616,8060,plum,NF,C,224542,224542,223013,223826,223013,224759,224342,224342,224759,19
20,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),230976.89999997616,raisin,800,I,z,z,None,458,259.0,199.0,25,1,1795.3999999761581,229181.5,8060,raisin,NF,C,226292,226292,224763,225575,224763,226558,226092,226092,226558,20
21,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),232976.39999997616,plum,1000,I,z,z,None,460,260.0,200.0,59,1,1995.3999999761581,230981.0,8060,plum,NF,C,228291,228291,226562,227575,226562,228557,228091,228091,228557,21
22,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),234908.89999997616,gold,800,I,z,z,None,587,388.0,199.0,53,1,1927.1000000238419,232981.79999995232,8060,kiwi,NF,C,230091,230091,228563,229374,228563,230490,229891,229891,230490,22
23,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),237075.0,raisin,1100,I,m,m,None,524,324.0,200.0,96,1,2161.400000035763,234913.59999996424,8060,cobalt,NF,C,232323,232323,230495,231607,230495,232656,232123,232123,232656,23
24,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),239157.69999998808,cobalt,1100,I,m,m,None,438,238.0,200.0,92,1,2078.699999988079,237079.0,8060,cobalt,NF,C,234489,234489,232660,233772,232660,234739,234289,234289,234739,24
25,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),241256.89999997616,orange,1000,I,m,m,None,559,360.0,199.0,71,1,2095.399999976158,239161.5,8060,bronze,NF,C,236471,236471,234743,235755,234743,236838,236272,236272,236838,25
26,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),243406.19999998808,plum,1100,I,m,m,None,512,312.0,200.0,104,1,2145.5,241260.69999998808,8060,gold,NF,C,238671,238671,236842,237955,236842,238987,238471,238471,238987,26
27,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),245488.79999995232,orange,900,I,z,z,None,655,443.0,212.0,18,1,2078.5,243410.29999995232,8060,orange,NF,C,240620,240620,238991,239904,238992,241070,240408,240408,241070,27
28,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),247521.69999998808,raisin,1100,I,z,z,None,399,199.0,200.0,28,1,2028.5,245493.19999998808,8060,raisin,NF,C,242903,242903,241074,242187,241075,243103,242703,242703,243103,28
29,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),249437.79999995232,raisin,1000,I,z,z,None,370,171.0,199.0,27,1,1912.5,247525.29999995232,8060,raisin,NF,C,244836,244836,243106,244119,243107,245019,244636,244636,245019,29
30,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),251620.39999997616,cobalt,1100,I,z,z,None,539,339.0,200.0,8,1,2178.5,249441.89999997616,8060,banana,NF,C,246852,246852,245023,246136,245023,247202,246652,246652,247201,30
31,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),253386.39999997616,banana,800,I,m,m,None,423,224.0,199.0,93,1,1762.1000000238419,251624.29999995232,8060,cobalt,NF,C,248734,248735,247205,248018,247206,248968,248535,248535,248967,31
32,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),255319.0,pear,900,I,m,m,None,484,285.0,199.0,110,1,1928.0,253391.0,8060,iron,NF,C,250600,250601,248972,249884,248972,250900,250401,250401,250900,32
33,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),257585.09999996424,cobalt,1100,I,z,z,None,626,426.0,200.0,16,1,2262.5,255322.59999996424,8060,cherry,NF,C,252733,252733,250904,252017,250904,253166,252533,252533,253166,33
34,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),259434.39999997616,silver,900,I,m,m,None,415,216.0,199.0,82,1,1845.3999999761581,257589.0,8060,silver,NF,C,254799,254799,253170,254083,253170,255015,254600,254600,255015,34
35,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),261650.59999996424,lead,1100,I,z,z,None,573,374.0,199.0,40,1,2212.5,259438.09999996424,8060,lime,NF,C,256849,256849,255019,256132,255020,257232,256649,256649,257232,35
36,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),263499.7999999523,plum,900,I,z,z,None,412,197.0,215.0,58,1,1845.5999999642372,261654.19999998808,8060,plum,NF,C,258882,258882,257235,258149,257236,259081,258666,258666,259081,36
37,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),265532.59999996424,kiwi,1000,I,m,m,None,497,297.0,200.0,111,1,2029.0,263503.59999996424,8060,iron,NF,C,260814,260814,259085,260098,259085,261114,260614,260614,261114,37
38,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),267515.1999999881,pear,900,I,m,m,None,539,340.0,199.0,118,1,1978.800000011921,265536.39999997616,8060,zinc,NF,C,262747,262747,261117,262031,261118,263096,262547,262547,263096,38
38,test,1,con,0,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),269415.1999999881,lead,1000,I,z,z,None,360,161.0,199.0,123,1,1896.0,267519.1999999881,8060,lead,NF,C,264830,264830,263100,264113,263100,264996,264630,264630,264996,39
39,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),271464.0,pear,900,I,m,m,None,610,410.0,200.0,126,1,2044.6000000238419,269419.39999997616,8060,lead,NF,C,266629,266629,265000,265914,265001,267045,266429,266429,267045,40
40,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),273746.5,gold,1100,I,m,m,None,649,449.0,200.0,100,1,2278.600000023842,271467.89999997616,8060,gold,NF,C,268878,268878,267049,268162,267049,269328,268678,268678,269328,41
41,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),275662.7999999523,zinc,800,I,m,m,None,578,378.0,200.0,113,1,1912.5999999642372,273750.1999999881,8060,zinc,NF,C,270861,270861,269331,270144,269332,271244,270661,270661,271244,42
42,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),277595.39999997616,banana,1000,I,z,z,None,390,190.0,200.0,3,1,1928.5,275666.89999997616,8060,banana,NF,C,272977,272977,271248,272260,271248,273176,272777,272777,273176,43
43,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),279844.7999999523,plum,1100,I,m,m,None,612,413.0,199.0,128,1,2245.7999999523163,277599.0,8060,lead,NF,C,275010,275010,273180,274293,273180,275426,274810,274810,275426,44
44,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),281827.59999996424,zinc,1000,I,m,m,None,448,248.0,200.0,115,1,1978.5999999642372,279849.0,8060,zinc,NF,C,277159,277159,275430,276442,275430,277409,276959,276959,277409,45
45,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),283926.6999999881,cherry,900,I,m,m,None,652,453.0,199.0,94,1,2094.600000023842,281832.09999996424,8060,cobalt,NF,C,279042,279042,277413,278325,277413,279508,278842,278842,279508,46
46,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),286109.59999996424,raisin,1100,I,m,m,None,546,346.0,200.0,72,1,2179.0,283930.59999996424,8060,bronze,NF,C,281341,281341,279512,280624,279512,281691,281141,281141,281691,47
47,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),287975.59999996424,lime,800,I,m,m,None,519,320.0,199.0,117,1,1862.300000011921,286113.2999999523,8060,zinc,NF,C,283223,283223,281694,282507,281695,283557,283024,283024,283557,48
48,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),290025.09999996424,banana,1100,I,z,z,None,409,210.0,199.0,4,1,2045.5999999642372,287979.5,8060,banana,NF,C,285389,285389,283561,284673,283561,285606,285190,285190,285606,49
49,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),291883.7999999523,pear,800,I,z,z,None,526,326.0,200.0,41,1,1854.8999999761581,290028.89999997616,8060,pear,NF,C,287139,287139,285610,286423,285610,287465,286939,286939,287465,50
50,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),293674.0,silver,800,I,m,m,None,457,258.0,199.0,81,1,1785.6000000238419,291888.39999997616,8060,silver,NF,C,288989,288989,287469,288272,287470,289255,288789,288789,289255,51
51,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),295556.5,gold,800,I,z,z,None,538,339.0,199.0,61,1,1878.9000000357628,293677.59999996424,8060,plum,NF,C,290788,290788,289259,290072,289259,291138,290588,290588,291138,52
52,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),297439.1999999881,lead,900,I,m,m,None,443,244.0,199.0,122,1,1878.800000011921,295560.39999997616,8060,lead,NF,C,292771,292771,291141,292054,291142,293020,292571,292571,293020,53
53,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),299455.2999999523,cherry,900,I,z,z,None,570,370.0,200.0,10,1,2012.199999988079,297443.09999996424,8060,cherry,NF,C,294653,294653,293024,293937,293024,295036,294453,294453,295036,54
54,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),301338.09999996424,copper,900,I,z,z,None,441,242.0,199.0,30,1,1879.0,299459.09999996424,8060,raisin,NF,C,296669,296669,295040,295953,295041,296919,296470,296470,296919,55
55,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),303104.0,cherry,800,I,z,z,None,419,219.0,200.0,9,1,1761.7000000476837,301342.2999999523,8060,cherry,NF,C,298452,298452,296923,297736,296924,298685,298252,298252,298685,56
56,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),305103.59999996424,cherry,900,I,m,m,None,553,353.0,200.0,78,1,1995.8999999761581,303107.6999999881,8060,copper,NF,C,300318,300318,298689,299602,298689,300685,300118,300118,300685,57
57,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),307402.59999996424,cherry,1100,I,z,z,None,664,465.0,199.0,12,1,2295.0,305107.59999996424,8060,cherry,NF,C,302517,302518,300689,301801,300689,302984,302318,302318,302984,58
58,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),309435.59999996424,silver,1000,I,z,z,None,498,298.0,200.0,7,1,2029.5,307406.09999996424,8060,banana,NF,C,304717,304717,302987,304001,302988,305017,304517,304517,305017,59
59,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),311468.09999996424,orange,1000,I,m,m,None,489,290.0,199.0,87,1,2028.800000011921,309439.2999999523,8060,silver,NF,C,306749,306749,305020,306033,305021,307049,306550,306550,307049,60
60,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),313450.89999997616,cherry,900,I,m,m,None,540,341.0,199.0,70,1,1978.699999988079,311472.1999999881,8060,bronze,NF,C,308682,308682,307053,307966,307054,309032,308483,308483,309032,61
61,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),315552.09999996424,cobalt,1100,I,z,z,None,452,239.0,213.0,24,1,2096.399999976158,313455.6999999881,8060,orange,NF,C,310879,310879,309037,310149,309037,311133,310665,310665,311133,62
62,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),317266.5,iron,800,I,m,m,None,374,175.0,199.0,105,1,1710.1000000238419,315556.39999997616,8060,iron,NF,C,312664,312664,311137,311948,311138,312848,312465,312465,312847,63
63,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),318999.1999999881,lead,800,I,m,m,None,394,195.0,199.0,121,1,1728.6000000238419,317270.59999996424,8060,lead,NF,C,314380,314380,312852,313664,312852,314580,314181,314181,314580,64
64,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),320981.6999999881,gold,1000,I,m,m,None,446,246.0,200.0,99,1,1978.9000000357628,319002.7999999523,8060,gold,NF,C,316313,316313,314584,315597,314584,316563,316113,316113,316563,65
65,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),322847.6999999881,bronze,800,I,z,z,None,527,327.0,200.0,5,1,1862.4000000357628,320985.2999999523,8060,banana,NF,C,318096,318096,316566,317379,316567,318429,317896,317896,318429,66
66,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),324880.89999997616,kiwi,1000,I,m,m,None,485,285.0,200.0,103,1,2029.300000011921,322851.59999996424,8060,gold,NF,C,320162,320162,318433,319446,318433,320462,319962,319962,320462,67
67,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),326930.0,copper,1100,I,m,m,None,407,208.0,199.0,76,1,2045.300000011921,324884.6999999881,8060,copper,NF,C,322295,322295,320466,321578,320466,322511,322095,322095,322511,68
68,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),328729.5,bronze,800,I,z,z,None,450,250.0,200.0,29,1,1795.7000000476837,326933.7999999523,8060,raisin,NF,C,324044,324044,322515,323328,322515,324311,323844,323844,324310,69
69,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),330545.5,bronze,800,I,z,z,None,467,267.0,200.0,13,1,1812.300000011921,328733.1999999881,8060,cherry,NF,C,325844,325844,324314,325127,324314,326127,325643,325643,326127,70
70,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),332361.59999996424,bronze,900,I,m,m,None,367,168.0,199.0,66,1,1812.300000011921,330549.2999999523,8060,bronze,NF,C,327759,327759,326130,327043,326131,327943,327560,327560,327943,71
71,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),334527.6999999881,cobalt,1100,I,z,z,None,519,320.0,199.0,32,1,2162.600000023842,332365.09999996424,8060,raisin,NF,C,329775,329775,327946,329059,327947,330109,329576,329576,330109,72
72,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),336376.89999997616,kiwi,900,I,z,z,None,408,209.0,199.0,50,1,1845.300000011921,334531.59999996424,8060,kiwi,NF,C,331741,331742,330113,331025,330113,331958,331542,331542,331958,73
73,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),338509.6999999881,silver,1000,I,z,z,None,596,396.0,200.0,15,1,2129.199999988079,336380.5,8060,cherry,NF,C,333691,333691,331962,332975,331962,334091,333491,333491,334091,74
74,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),340625.5,kiwi,1100,I,z,z,None,466,267.0,199.0,52,1,2112.100000023842,338513.39999997616,8060,kiwi,NF,C,335924,335924,334094,335207,334095,336207,335724,335724,336207,75
75,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),342541.7999999523,zinc,900,I,m,m,None,478,279.0,199.0,114,1,1912.5999999642372,340629.1999999881,8060,zinc,NF,C,337840,337840,336210,337123,336211,338123,337640,337640,338123,76
76,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),344674.39999997616,lime,1000,I,z,z,None,590,391.0,199.0,35,1,2128.600000023842,342545.7999999523,8060,lime,NF,C,339856,339856,338127,339139,338127,340255,339656,339656,340255,77
77,test,1,con,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),346457.1999999881,copper,800,I,m,m,None,433,234.0,199.0,73,1,1778.9000000357628,344678.2999999523,8060,copper,NF,C,341788,341788,340259,341072,340260,342038,341589,341589,342038,78
78,test,1,inc,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),348489.59999996424,iron,900,I,z,z,None,591,392.0,199.0,38,1,2028.699999988079,346460.89999997616,8060,lime,NF,C,343671,343671,342042,342955,342042,344071,343472,343472,344071,79
79,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),350672.59999996424,raisin,1100,I,m,m,None,535,334.0,201.0,80,1,2179.300000011921,348493.2999999523,8060,copper,NF,C,345905,345905,344074,345187,344075,346254,345704,345704,346254,80
80,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),352805.1999999881,orange,1000,I,m,m,None,595,396.0,199.0,79,1,2128.800000011921,350676.39999997616,8060,copper,NF,C,347987,347987,346257,347270,346258,348386,347787,347787,348386,81
81,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),354771.09999996424,pear,1000,I,z,z,None,424,224.0,200.0,43,1,1962.199999988079,352808.89999997616,8060,pear,NF,C,350119,350119,348390,349403,348390,350352,349919,349919,350352,82
82,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),356820.1999999881,orange,1000,I,z,z,None,505,305.0,200.0,19,1,2045.0,354775.1999999881,8060,orange,NF,C,352085,352085,350356,351369,350357,352401,351885,351885,352401,83
83,test,1,inc,1,m,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),359086.0,plum,1100,I,m,m,None,628,428.0,200.0,112,1,2261.900000035763,356824.09999996424,8060,iron,NF,C,354234,354234,352405,353518,352405,354667,354034,354034,354667,84
84,test,1,con,1,z,Wed Jul 16 2025 17:50:24 GMT-0500 (Central Daylight Time),360918.89999997616,pear,900,I,z,z,None,386,186.0,200.0,42,1,1828.699999988079,359090.1999999881,8060,pear,NF,C,356300,356300,354671,355584,354672,356500,356100,356100,356500,85
