acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),339249.89999999106,iron,900,I,z,z,None,506,306.0,200.0,38,2,1945.0999999940395,337304.799999997,8060,lime,NF,C,334307,334307,332678,333590,332678,334623,334107,334107,334623,86
84,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),341399.5,raisin,1100,I,m,m,None,510,310.0,200.0,96,2,2145.800000011921,339253.6999999881,8060,cobalt,NF,C,336456,336456,334627,335740,334627,336773,336256,336256,336772,87
85,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),343315.59999999404,kiwi,1000,I,z,z,None,381,181.0,200.0,51,2,1912.4000000059605,341403.1999999881,8060,kiwi,NF,C,338506,338506,336776,337789,336776,338689,338305,338305,338689,88
86,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),344998.1999999881,orange,800,I,z,z,None,335,136.0,199.0,17,2,1678.8999999910593,343319.299999997,8060,orange,NF,C,340222,340222,338692,339505,338693,340371,340022,340022,340371,89
86,test,1,con,0,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),346747.89999999106,copper,800,I,z,z,None,358,154.0,204.0,73,2,1746.0,345001.89999999106,8060,copper,NF,C,341956,341956,340375,341188,340375,342121,341752,341752,342121,90
87,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),348863.59999999404,cobalt,1100,I,z,z,None,467,267.0,200.0,16,2,2111.9000000059605,346751.6999999881,8060,cherry,NF,C,343954,343954,342125,343237,342125,344237,343754,343754,344237,91
88,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),350979.6999999881,plum,1100,I,m,m,None,471,272.0,199.0,128,2,2112.2999999970198,348867.39999999106,8060,lead,NF,C,346070,346070,344240,345353,344241,346353,345870,345870,346353,92
89,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),352778.89999999106,kiwi,900,I,z,z,None,362,147.0,215.0,50,2,1795.3999999910593,350983.5,8060,kiwi,NF,C,348003,348003,346357,347269,346357,348152,347787,347787,348152,93
90,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),354745.299999997,kiwi,1000,I,m,m,None,433,233.0,200.0,111,2,1962.6000000089407,352782.6999999881,8060,iron,NF,C,349885,349885,348156,349169,348156,350118,349685,349685,350118,94
91,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),356594.5,cherry,800,I,z,z,None,506,307.0,199.0,9,2,1845.6000000089407,354748.89999999106,8060,cherry,NF,C,351651,351651,350122,350935,350122,351968,351452,351452,351968,95
92,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),358610.799999997,lime,1100,I,z,z,None,372,173.0,199.0,36,2,2012.7000000029802,356598.09999999404,8060,lime,NF,C,353800,353801,351971,353084,351971,353984,353601,353601,353984,96
93,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),360660.0,orange,1000,I,m,m,None,511,312.0,199.0,71,2,2045.4000000059605,358614.59999999404,8060,bronze,NF,C,355717,355717,353988,355000,353988,356033,355517,355517,356033,97
94,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),362625.89999999106,plum,800,I,z,z,None,632,432.0,200.0,57,2,1962.0999999940395,360663.799999997,8060,plum,NF,C,357566,357566,356037,356850,356037,357999,357366,357366,357999,98
95,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),364792.0,orange,1000,I,m,m,None,626,426.0,200.0,95,2,2162.2000000029802,362629.799999997,8060,cobalt,NF,C,359732,359732,358003,359016,358003,360165,359532,359532,360165,99
96,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),366774.6999999881,iron,900,I,z,z,None,543,343.0,200.0,62,2,1978.7999999970198,364795.89999999106,8060,plum,NF,C,361798,361798,360169,361082,360169,362148,361598,361598,362148,100
97,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),368707.6999999881,bronze,1000,I,m,m,None,389,189.0,200.0,67,2,1929.199999988079,366778.5,8060,bronze,NF,C,363881,363881,362152,363164,362152,364081,363681,363681,364081,101
98,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),370640.299999997,lime,900,I,z,z,None,485,276.0,209.0,34,2,1928.6000000089407,368711.6999999881,8060,lime,NF,C,365730,365730,364085,364998,364085,366013,365521,365521,366013,102
99,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),372556.1999999881,plum,1000,I,z,z,None,380,180.0,200.0,59,2,1912.2999999970198,370643.89999999106,8060,plum,NF,C,367746,367746,366017,367030,366017,367929,367546,367546,367929,103
100,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),374590.09999999404,copper,900,I,z,z,None,588,388.0,200.0,14,2,2030.0999999940395,372560.0,8060,cherry,NF,C,369562,369562,367933,368846,367933,369963,369362,369362,369963,104
101,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),376521.6999999881,orange,1000,I,m,m,None,383,183.0,200.0,87,2,1927.5999999940395,374594.09999999404,8060,silver,NF,C,371695,371695,369967,370978,369967,371895,371495,371495,371895,105
102,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),378604.39999999106,silver,1000,I,m,m,None,562,363.0,199.0,83,2,2079.0,376525.39999999106,8060,silver,NF,C,373611,373611,371898,372911,371899,373978,373412,373412,373977,106
103,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),380637.299999997,gold,1100,I,m,m,None,396,196.0,200.0,100,2,2029.0,378608.299999997,8060,gold,NF,C,375810,375810,373981,375094,373981,376010,375610,375610,376010,107
104,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),382653.09999999404,iron,1100,I,m,m,None,371,171.0,200.0,108,2,2012.0999999940395,380641.0,8060,iron,NF,C,377843,377843,376014,377127,376014,378026,377643,377643,378026,108
105,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),384485.89999999106,gold,800,I,z,z,None,495,295.0,200.0,53,2,1828.7999999970198,382657.09999999404,8060,kiwi,NF,C,379559,379559,378030,378843,378031,379859,379359,379359,379859,109
106,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),386252.0,lime,800,I,m,m,None,422,222.0,200.0,125,2,1762.1000000089407,384489.89999999106,8060,lead,NF,C,381392,381392,379863,380675,379863,381625,381192,381192,381625,110
107,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),388317.799999997,raisin,1100,I,m,m,None,428,228.0,200.0,72,2,2062.1000000089407,386255.6999999881,8060,bronze,NF,C,383458,383458,381629,382741,381629,383691,383258,383258,383691,111
108,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),390184.09999999404,bronze,800,I,z,z,None,517,317.0,200.0,13,2,1862.5999999940395,388321.5,8060,cherry,NF,C,385224,385224,383695,384507,383695,385557,385024,385024,385557,112
108,test,1,con,0,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),392233.39999999106,zinc,1100,I,z,z,None,400,200.0,200.0,116,2,2045.5,390187.89999999106,8060,zinc,NF,C,387390,387390,385561,386674,385561,387606,387190,387190,387606,113
109,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),394333.0,cobalt,1100,I,z,z,None,462,263.0,199.0,32,2,2096.0,392237.0,8060,raisin,NF,C,389439,389439,387610,388723,387610,389706,389240,389240,389706,114
110,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),396348.59999999404,orange,1100,I,z,z,None,371,171.0,200.0,20,2,2012.0,394336.59999999404,8060,orange,NF,C,391539,391539,389710,390822,389710,391722,391339,391339,391722,115
111,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),398231.59999999404,banana,900,I,z,z,None,435,235.0,200.0,2,2,1879.2000000029802,396352.39999999106,8060,banana,NF,C,393355,393355,391725,392638,391726,393605,393155,393155,393605,116
112,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),400097.39999999106,iron,1000,I,m,m,None,331,132.0,199.0,107,2,1862.0,398235.39999999106,8060,iron,NF,C,395338,395338,393608,394621,393609,395470,395138,395138,395470,117
113,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),402146.6999999881,silver,1100,I,m,m,None,415,214.0,201.0,84,2,2045.8999999910593,400100.799999997,8060,silver,NF,C,397305,397305,395474,396587,395474,397520,397104,397104,397520,118
114,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),404046.1999999881,zinc,1000,I,m,m,None,361,161.0,200.0,115,2,1896.0,402150.1999999881,8060,zinc,NF,C,399253,399253,397523,398536,397524,399419,399053,399053,399419,119
115,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),406112.5,silver,1000,I,z,z,None,517,318.0,199.0,31,2,2062.7000000029802,404049.799999997,8060,raisin,NF,C,401152,401152,399423,400436,399423,401486,400952,400953,401485,120
116,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),407962.89999999106,lime,800,I,z,z,None,514,315.0,199.0,33,2,1846.7999999970198,406116.09999999404,8060,lime,NF,C,403019,403019,401489,402302,401489,403336,402819,402819,403336,121
117,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),409861.39999999106,banana,1000,I,z,z,None,361,162.0,199.0,3,2,1894.7000000029802,407966.6999999881,8060,banana,NF,C,405068,405068,403340,404351,403340,405234,404868,404868,405234,122
118,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),411794.0,lead,1000,I,m,m,None,391,191.0,200.0,123,2,1928.7000000029802,409865.299999997,8060,lead,NF,C,406967,406967,405238,406251,405239,407167,406767,406767,407167,123
119,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),413643.5,copper,900,I,m,m,None,414,214.0,200.0,74,2,1845.9000000059605,411797.59999999404,8060,copper,NF,C,408800,408800,407171,408084,407171,409017,408600,408600,409016,124
120,test,1,inc,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),415742.59999999404,kiwi,1000,I,m,m,None,552,353.0,199.0,103,2,2095.5999999940395,413647.0,8060,gold,NF,C,410749,410749,409020,410033,409020,411116,410550,410550,411116,125
121,test,1,con,1,m,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),417859.0,bronze,1100,I,m,m,None,489,290.0,199.0,68,2,2112.6000000089407,415746.39999999106,8060,bronze,NF,C,412932,412932,411119,412232,411120,413232,412733,412733,413232,126
122,test,1,inc,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),419758.299999997,copper,900,I,z,z,None,461,261.0,200.0,6,2,1895.6000000089407,417862.6999999881,8060,banana,NF,C,414865,414865,413236,414149,413236,415131,414665,414665,415131,127
123,test,1,con,1,z,Wed Sep 24 2025 17:48:15 GMT-0500 (Central Daylight Time),421657.5,orange,1000,I,z,z,None,350,150.0,200.0,19,2,1895.7000000029802,419761.799999997,8060,orange,NF,C,416864,416864,415135,416148,415135,417031,416664,416664,417030,128
