acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),317388.39999997616,iron,900,I,z,z,None,446,247.0,199.0,54,3,1878.8999999761581,315509.5,8060,kiwi,NF,C,311295,311295,309666,310578,309666,311545,311095,311095,311544,86
85,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),319187.7000000477,gold,900,I,m,m,None,363,164.0,199.0,98,3,1795.2000000476837,317392.5,8060,gold,NF,C,313178,313178,311549,312461,311549,313344,312978,312978,313344,87
86,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),321253.89999997616,copper,1100,I,m,m,None,421,221.0,200.0,76,3,2062.1999999284744,319191.7000000477,8060,copper,NF,C,315177,315177,313348,314460,313348,315410,314977,314977,315410,88
87,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),323119.60000002384,iron,900,I,m,m,None,417,218.0,199.0,106,3,1862.1000000238419,321257.5,8060,iron,NF,C,317043,317043,315414,316327,315414,317276,316843,316843,317276,89
88,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),324952.60000002384,cobalt,900,I,m,m,None,384,184.0,200.0,90,3,1828.7000000476837,323123.89999997616,8060,cobalt,NF,C,318909,318909,317280,318192,317280,319109,318709,318709,319109,90
89,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),327151.7999999523,cobalt,1100,I,z,z,None,552,352.0,200.0,24,3,2195.399999976158,324956.39999997616,8060,orange,NF,C,320942,320942,319112,320225,319113,321308,320742,320742,321308,91
90,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),329284.7999999523,cobalt,1100,I,m,m,None,489,289.0,200.0,92,3,2129.2999999523163,327155.5,8060,cobalt,NF,C,323141,323141,321312,322425,321312,323441,322941,322941,323441,92
91,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),331234.10000002384,copper,1000,I,m,m,None,354,150.0,204.0,75,3,1945.5,329288.60000002384,8060,copper,NF,C,325240,325240,323445,324457,323445,325390,325036,325036,325390,93
92,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),332950.2000000477,lime,800,I,z,z,None,378,178.0,200.0,33,3,1712.2000000476837,331238.0,8060,lime,NF,C,326923,326923,325394,326206,325394,327106,326723,326723,327106,94
93,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),334866.2999999523,copper,900,I,z,z,None,475,275.0,200.0,6,3,1912.3999999761581,332953.89999997616,8060,banana,NF,C,328739,328739,327110,328023,327110,329022,328539,328539,329022,95
94,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),336749.0,pear,900,I,m,m,None,439,239.0,200.0,102,3,1878.0,334871.0,8060,gold,NF,C,330655,330655,329027,329939,329027,330905,330455,330455,330905,96
95,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),338881.2999999523,lead,1100,I,z,z,None,491,291.0,200.0,64,3,2128.5,336752.7999999523,8060,plum,NF,C,332738,332738,330909,332022,330909,333037,332538,332538,333037,97
96,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),340864.0,iron,900,I,z,z,None,543,343.0,200.0,38,3,1978.7000000476837,338885.2999999523,8060,lime,NF,C,334670,334670,333041,333954,333042,335020,334470,334470,335020,98
97,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),342580.60000002384,bronze,800,I,m,m,None,370,171.0,199.0,65,3,1712.0,340868.60000002384,8060,bronze,NF,C,336553,336554,335025,335837,335025,336737,336354,336354,336737,99
98,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),344563.2000000477,banana,1100,I,z,z,None,348,149.0,199.0,4,3,1978.9000000953674,342584.2999999523,8060,banana,NF,C,338569,338569,336740,337853,336741,338719,338370,338370,338719,100
99,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),346562.7000000477,plum,1000,I,z,z,None,458,258.0,200.0,59,3,1995.6000000238419,344567.10000002384,8060,plum,NF,C,340452,340452,338723,339736,338723,340719,340252,340252,340719,101
100,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),348445.39999997616,iron,900,I,z,z,None,445,246.0,199.0,46,3,1879.0,346566.39999997616,8060,pear,NF,C,342352,342352,340722,341635,340723,342602,342152,342152,342601,102
101,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),350261.39999997616,kiwi,900,I,z,z,None,379,178.0,201.0,50,3,1812.3999999761581,348449.0,8060,kiwi,NF,C,344235,344236,342605,343518,342605,344417,344034,344034,344417,103
102,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),351977.7000000477,pear,800,I,z,z,None,366,167.0,199.0,41,3,1712.6000000238419,350265.10000002384,8060,pear,NF,C,345950,345951,344421,345234,344421,346134,345751,345751,346134,104
103,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),353793.7999999523,plum,900,I,z,z,None,366,166.0,200.0,58,3,1812.2999999523163,351981.5,8060,plum,NF,C,347767,347767,346138,347050,346138,347950,347567,347567,347950,105
104,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),355693.2000000477,cherry,900,I,z,z,None,455,255.0,200.0,10,3,1895.8000000715256,353797.39999997616,8060,cherry,NF,C,349583,349583,347953,348867,347954,349849,349383,349383,349849,106
105,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),357892.5,plum,1100,I,m,m,None,563,363.0,200.0,128,3,2195.600000023842,355696.89999997616,8060,lead,NF,C,351682,351683,349853,350966,349853,352049,351482,351482,352049,107
106,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),359958.0,raisin,1100,I,m,m,None,428,228.0,200.0,96,3,2061.7000000476837,357896.2999999523,8060,cobalt,NF,C,353881,353881,352052,353165,352053,354114,353681,353681,354114,108
107,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),361991.2000000477,raisin,1100,I,z,z,None,395,195.0,200.0,28,3,2029.1000000238419,359962.10000002384,8060,raisin,NF,C,355947,355947,354118,355231,354118,356147,355747,355747,356147,109
108,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),364257.2000000477,lead,1100,I,z,z,None,617,417.0,200.0,40,3,2261.9000000953674,361995.2999999523,8060,lime,NF,C,357980,357980,356151,357264,356152,358413,357780,357780,358413,110
109,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),366223.2999999523,kiwi,1000,I,m,m,None,428,228.0,200.0,127,3,1961.8999999761581,364261.39999997616,8060,lead,NF,C,360146,360146,358417,359430,358418,360379,359946,359946,360379,111
110,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),368172.5,cherry,900,I,m,m,None,514,314.0,200.0,78,3,1945.3999999761581,366227.10000002384,8060,copper,NF,C,362012,362012,360383,361296,360383,362329,361812,361812,362329,112
111,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),370121.89999997616,pear,1000,I,z,z,None,399,200.0,199.0,43,3,1945.7999999523163,368176.10000002384,8060,pear,NF,C,364062,364062,362332,363345,362332,364278,363862,363862,364278,113
112,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),372071.5,lead,1000,I,m,m,None,402,203.0,199.0,123,3,1946.2000000476837,370125.2999999523,8060,lead,NF,C,366011,366011,364281,365294,364282,366228,365811,365811,366228,114
113,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),374137.0,orange,1000,I,m,m,None,525,325.0,200.0,71,3,2061.2000000476837,372075.7999999523,8060,bronze,NF,C,367960,367960,366232,367244,366232,368293,367760,367760,368293,115
114,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),376136.2999999523,silver,1000,I,m,m,None,467,268.0,199.0,83,3,1995.0999999046326,374141.2000000477,8060,silver,NF,C,370009,370009,368297,369309,368297,370292,369810,369810,370292,116
115,test,1,con,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),377930.7999999523,orange,800,I,z,z,None,460,261.0,199.0,17,3,1790.7999999523163,376140.0,8060,orange,NF,C,371826,371826,370296,371109,370296,372087,371626,371626,372087,117
116,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),379918.89999997616,copper,900,I,z,z,None,561,362.0,199.0,30,3,1983.8999999761581,377935.0,8060,raisin,NF,C,373708,373708,372091,372992,372091,374075,373508,373509,374075,118
117,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),381685.0,bronze,800,I,z,z,None,430,230.0,200.0,29,3,1762.2999999523163,379922.7000000477,8060,raisin,NF,C,375608,375608,374079,374891,374079,375841,375408,375408,375841,119
117,test,1,inc,0,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),383350.7999999523,banana,800,I,z,z,None,343,144.0,199.0,69,3,1661.8999999761581,381688.89999997616,8060,bronze,NF,C,377357,377357,375845,376657,375845,377507,377158,377158,377507,120
118,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),385300.2000000477,copper,900,I,z,z,None,505,305.0,200.0,14,3,1945.0,383355.2000000477,8060,cherry,NF,C,379140,379140,377511,378424,377511,379456,378940,378940,379456,121
119,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),387199.60000002384,lead,900,I,m,m,None,452,252.0,200.0,122,3,1895.8999999761581,385303.7000000477,8060,lead,NF,C,381089,381089,379460,380373,379460,381356,380889,380889,381356,122
120,test,1,inc,1,z,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),389049.7999999523,gold,800,I,z,z,None,500,300.0,200.0,37,3,1846.5999999046326,387203.2000000477,8060,lime,NF,C,382889,382889,381359,382172,381359,383206,382689,382689,383206,123
121,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),390982.2000000477,pear,900,I,m,m,None,487,287.0,200.0,110,3,1929.0,389053.2000000477,8060,iron,NF,C,384839,384839,383209,384122,383209,385138,384638,384638,385138,124
122,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),392864.60000002384,lime,800,I,m,m,None,534,334.0,200.0,117,3,1878.8999999761581,390985.7000000477,8060,zinc,NF,C,386671,386671,385142,385955,385142,387021,386471,386471,387021,125
123,test,1,con,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),394914.7000000477,lead,1100,I,m,m,None,400,200.0,200.0,124,3,2046.6000000238419,392868.10000002384,8060,lead,NF,C,388854,388854,387024,388137,387024,389071,388654,388654,389071,126
124,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),397080.2000000477,raisin,1100,I,m,m,None,519,319.0,200.0,88,3,2161.2000000476837,394919.0,8060,silver,NF,C,390903,390903,389075,390187,389075,391236,390703,390703,391236,127
125,test,1,inc,1,m,Mon Feb 16 2026 08:20:00 GMT-0600 (Central Standard Time),398879.60000002384,banana,800,I,m,m,None,461,261.0,200.0,85,3,1795.3000000715256,397084.2999999523,8060,silver,NF,C,392769,392769,391240,392053,391241,393036,392569,392569,393036,128
