acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
51,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),431775.39999997616,orange,800,I,m,m,None,440,240.0,200.0,17,1,1778.3999999761581,429997.0,7794,orange,NF,C,427631,427631,426101,426913,426101,427880,427430,427430,427879,74
52,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),433775.09999990463,copper,900,I,m,m,None,566,367.0,199.0,74,1,1994.7999999523163,431780.2999999523,7794,copper,NF,C,429512,429512,427884,428797,427885,429879,429313,429313,429879,75
52,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),435540.1999999285,lime,800,I,z,z,None,419,203.0,216.0,117,1,1760.3999999761581,433779.7999999523,7794,zinc,NF,C,431428,431428,429884,430695,429884,431644,431212,431212,431644,76
53,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),437639.6999999285,cobalt,1100,I,z,z,None,456,240.0,216.0,16,1,2095.7999999523163,435543.89999997616,7794,cherry,NF,C,433495,433495,431648,432762,431648,433744,433278,433278,433744,77
53,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),439722.2999999523,kiwi,1000,I,z,z,None,539,339.0,200.0,127,1,2077.600000023842,437644.6999999285,7794,lead,NF,C,435477,435477,433749,434760,433749,435826,435277,435277,435826,78
54,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),441804.0,silver,1100,I,m,m,None,443,243.0,200.0,84,1,2076.2000000476837,439727.7999999523,7794,silver,NF,C,437660,437660,435832,436943,435832,437908,437459,437459,437908,79
55,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),443772.6999999285,silver,1000,I,z,z,None,430,229.0,201.0,7,1,1962.2999999523163,441810.39999997616,7794,banana,NF,C,439642,439642,437914,438926,437915,439877,439441,439441,439877,80
56,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),446120.59999990463,lead,1100,I,m,m,None,705,489.0,216.0,124,1,2344.0999999046326,443776.5,7794,lead,NF,C,441725,441726,439881,440993,439881,442225,441509,441509,442225,81
57,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),447952.1999999285,bronze,800,I,z,z,None,497,298.0,199.0,21,1,1826.8999999761581,446125.2999999523,7794,orange,NF,C,443758,443758,442229,443042,442230,444056,443558,443558,444056,82
58,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),449801.7999999523,banana,800,I,m,m,None,504,304.0,200.0,93,1,1844.0,447957.7999999523,7794,cobalt,NF,C,445590,445590,444062,444874,444062,445906,445390,445390,445906,83
59,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),452184.7999999523,lime,1100,I,z,z,None,758,558.0,200.0,36,1,2378.5,449806.2999999523,7794,lime,NF,C,447722,447722,445910,447021,445911,448289,447522,447522,448289,84
60,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),454218.1999999285,orange,1100,I,z,z,None,399,200.0,199.0,20,1,2029.3999999761581,452188.7999999523,7794,orange,NF,C,450122,450122,448293,449406,448293,450322,449922,449922,450322,85
61,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),456316.09999990463,orange,1000,I,m,m,None,575,376.0,199.0,79,1,2092.7999999523163,454223.2999999523,7794,copper,NF,C,452038,452038,450327,451338,450328,452420,451839,451839,452420,86
61,test,1,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),458200.1999999285,gold,800,I,m,m,None,548,348.0,200.0,53,1,1881.0,456319.1999999285,7794,kiwi,NF,C,453954,453955,452423,453238,452423,454304,453754,453754,454304,87
62,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),460066.0,pear,900,I,z,z,None,423,223.0,200.0,42,1,1860.2000000476837,458205.7999999523,7794,pear,NF,C,455936,455936,454310,455220,454310,456170,455736,455736,456170,88
63,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),461865.6999999285,orange,900,I,z,z,None,366,166.0,200.0,18,1,1795.0,460070.6999999285,7794,orange,NF,C,457803,457803,456175,457087,456175,457970,457603,457603,457970,89
64,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),463947.39999997616,zinc,1100,I,m,m,None,435,236.0,199.0,116,1,2077.0,461870.39999997616,7794,zinc,NF,C,459802,459802,457974,459087,457975,460052,459603,459603,460051,90
65,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),465981.2999999523,plum,900,I,z,z,None,584,385.0,199.0,58,1,2029.5,463951.7999999523,7794,plum,NF,C,461685,461685,460056,460969,460056,462085,461486,461486,462085,91
66,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),467913.2999999523,silver,1000,I,z,z,None,407,208.0,199.0,15,1,1927.5,465985.7999999523,7794,cherry,NF,C,463800,463800,462090,463100,462090,464017,463601,463601,464017,92
67,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),470264.0,bronze,1100,I,m,m,None,708,509.0,199.0,68,1,2346.5,467917.5,7794,bronze,NF,C,465851,465851,464022,465133,464022,466368,465651,465651,466368,93
68,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),472313.09999990463,lead,1100,I,z,z,None,416,216.0,200.0,56,1,2045.2999999523163,470267.7999999523,7794,kiwi,NF,C,468200,468200,466372,467484,466372,468417,468000,468000,468417,94
69,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),474377.7999999523,orange,1000,I,m,m,None,522,322.0,200.0,95,1,2060.0,472317.7999999523,7794,cobalt,NF,C,470149,470149,468422,469433,468422,470482,469948,469948,470482,95
69,test,1,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),476460.0,zinc,1000,I,m,m,None,544,343.0,201.0,39,1,2077.3000000715256,474382.6999999285,7794,lime,NF,C,472216,472216,470487,471498,470487,472564,472015,472015,472564,96
69,test,1,con,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),478476.5,iron,1000,I,z,z,None,468,268.0,200.0,107,1,2011.4000000953674,476465.09999990463,7794,iron,NF,C,474298,474298,472569,473581,472569,474581,474097,474098,474581,97
70,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),480361.09999990463,lead,900,I,m,m,None,448,248.0,200.0,122,1,1878.3999999761581,478482.6999999285,7794,lead,NF,C,476215,476215,474587,475498,474587,476465,476015,476015,476465,98
71,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),482342.0,lime,800,I,m,m,None,642,443.0,199.0,101,1,1976.2000000476837,480365.7999999523,7794,gold,NF,C,477997,477997,476470,477280,476470,478446,477797,477797,478446,99
71,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),484257.59999990463,raisin,900,I,m,m,None,465,266.0,199.0,26,1,1910.7999999523163,482346.7999999523,7794,raisin,NF,C,480079,480079,478451,479363,478451,480362,479879,479879,480362,100
71,test,1,con,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),486291.39999997616,iron,1100,I,z,z,None,387,188.0,199.0,108,1,2028.2000000476837,484263.1999999285,7794,iron,NF,C,482195,482195,480367,481480,480367,482395,481995,481995,482395,101
72,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),488324.5,copper,900,I,z,z,None,597,395.0,202.0,22,1,2028.4000000953674,486296.09999990463,7794,orange,NF,C,484029,484029,482400,483311,482400,484429,483827,483827,484429,102
73,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),490622.39999997616,raisin,1100,I,m,m,None,658,456.0,202.0,88,1,2293.3000000715256,488329.09999990463,7794,silver,NF,C,486262,486262,484433,485543,484433,486726,486059,486059,486726,103
73,test,1,con,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),492771.6999999285,plum,1100,I,m,m,None,510,311.0,199.0,60,1,2145.5,490626.1999999285,7794,plum,NF,C,488560,488560,486730,487843,486730,488876,488361,488361,488876,104
74,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),494571.89999997616,pear,800,I,z,z,None,453,253.0,200.0,41,1,1795.3000000715256,492776.59999990463,7794,pear,NF,C,490410,490410,488881,489693,488881,490676,490210,490210,490676,105
75,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),496604.39999997616,lead,1100,I,z,z,None,393,194.0,199.0,64,1,2027.3000000715256,494577.09999990463,7794,plum,NF,C,492508,492509,490681,491792,490681,492708,492309,492309,492708,106
76,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),498436.2999999523,lime,800,I,z,z,None,508,294.0,214.0,33,1,1827.7999999523163,496608.5,7794,lime,NF,C,494241,494241,492713,493524,492713,494540,494026,494026,494540,107
77,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),500420.39999997616,iron,900,I,z,z,None,536,321.0,215.0,54,1,1979.8999999761581,498440.5,7794,kiwi,NF,C,496190,496190,494545,495459,494545,496525,495975,495975,496524,108
78,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),502469.2999999523,silver,1000,I,z,z,None,519,319.0,200.0,31,1,2045.7000000476837,500423.59999990463,7794,raisin,NF,C,498240,498240,496528,497539,496528,498573,498040,498040,498573,109
78,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),504402.09999990463,banana,800,I,z,z,None,589,387.0,202.0,77,1,1928.5,502473.59999990463,7794,copper,NF,C,500108,500108,498578,499389,498578,500506,499905,499905,500506,110
79,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),506066.7999999523,cobalt,800,I,m,m,None,320,121.0,199.0,89,1,1660.2999999523163,504406.5,7794,cobalt,NF,C,502038,502038,500511,501323,500511,502171,501839,501839,502171,111
80,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),507833.39999997616,bronze,800,I,z,z,None,444,244.0,200.0,13,1,1760.5,506072.89999997616,7794,cherry,NF,C,503690,503690,502177,502988,502177,503937,503489,503489,503937,112
81,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),509633.09999990463,cherry,900,I,z,z,None,365,164.0,201.0,10,1,1795.1999999284744,507837.89999997616,7794,cherry,NF,C,505571,505571,503942,504855,503942,505737,505370,505370,505737,113
82,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),511615.39999997616,zinc,1000,I,z,z,None,434,235.0,199.0,47,1,1976.6000000238419,509638.7999999523,7794,pear,NF,C,507469,507469,505743,506753,505743,507719,507270,507270,507719,114
83,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),513682.09999990463,banana,1100,I,z,z,None,437,237.0,200.0,4,1,2059.5999999046326,511622.5,7794,banana,NF,C,509539,509539,507727,508836,507727,509786,509339,509339,509786,115
84,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),515815.6999999285,orange,1000,I,m,m,None,599,400.0,199.0,71,1,2128.2999999523163,513687.39999997616,7794,bronze,NF,C,511519,511519,509791,510804,509792,511920,511320,511320,511920,116
85,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),517929.5,gold,1100,I,m,m,None,494,294.0,200.0,100,1,2108.4000000953674,515821.09999990463,7794,gold,NF,C,513736,513736,511925,513034,511925,514034,513535,513536,514034,117
86,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),520013.6999999285,raisin,1100,I,m,m,None,442,228.0,214.0,80,1,2079.899999976158,517933.7999999523,7794,copper,NF,C,515884,515884,514038,515151,514038,516118,515669,515669,516118,118
86,test,1,inc,0,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),522062.39999997616,orange,1000,I,z,z,None,500,301.0,199.0,87,1,2044.1000000238419,520018.2999999523,7794,silver,NF,C,517850,517850,516122,517134,516123,518166,517651,517651,518166,119
87,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),523848.0,gold,800,I,m,m,None,436,234.0,202.0,97,1,1781.8000000715256,522066.1999999285,7794,gold,NF,C,519702,519702,518170,518984,518170,519952,519499,519499,519952,120
88,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),525661.8999999762,copper,800,I,m,m,None,467,251.0,216.0,73,1,1808.0,523853.89999997616,7794,copper,NF,C,521500,521500,519958,520766,519958,521766,521284,521284,521766,121
89,test,1,inc,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),527760.5,gold,800,I,z,z,None,766,563.0,203.0,45,1,2093.4000000953674,525667.0999999046,7794,pear,NF,C,523300,523300,521771,522584,521771,523865,523096,523097,523864,122
90,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),529893.5,cobalt,1100,I,m,m,None,484,285.0,199.0,92,1,2125.5,527768.0,7794,cobalt,NF,C,525698,525698,523872,524984,523872,525998,525498,525498,525998,123
91,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),531912.0999999046,lead,1000,I,m,m,None,474,260.0,214.0,123,1,2010.6999999284744,529901.3999999762,7794,lead,NF,C,527747,527747,526005,527016,526006,528016,527532,527532,528016,124
92,test,1,inc,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),533941.5999999046,pear,900,I,m,m,None,584,385.0,199.0,118,1,2023.0999999046326,531918.5,7794,zinc,NF,C,529646,529646,528023,528931,528023,530046,529447,529447,530046,125
93,test,1,con,1,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),535875.0999999046,banana,900,I,z,z,None,496,297.0,199.0,2,1,1927.5999999046326,533947.5,7794,banana,NF,C,531679,531679,530052,530963,530052,531979,531480,531480,531979,126
94,test,1,con,1,m,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),538158.0,gold,900,I,m,m,None,832,618.0,214.0,98,1,2278.5,535879.5,7794,gold,NF,C,533628,533628,531984,532896,531984,534262,533414,533414,534262,127
94,test,1,inc,0,z,Tue May 05 2026 12:55:36 GMT-0500 (Central Daylight Time),539939.6999999285,bronze,800,I,m,m,None,435,236.0,199.0,5,1,1776.7999999523163,538162.8999999762,7794,banana,NF,C,535795,535795,534267,535079,534267,536044,535595,535595,536044,128
