Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,test,3,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),545939.1999999285,1700,I,z,939,6,1,2660.6999999284744,543278.5,8114,NTS,B,7
2,8,test,3,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),548954.8999999762,2000,I,m,997,2,1,3011.2000000476837,545943.6999999285,8114,NTS,B,8
6,9,test,3,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),551204.3999999762,1000,I,m,1229,13,1,2245.2000000476837,548959.1999999285,8114,NTS,B,9
9,10,test,3,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),553903.5,1500,I,m,1168,24,1,2695.0,551208.5,8114,NTS,B,10
4,11,test,3,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),556186.0999999046,1400,I,z,865,20,1,2278.0999999046326,553908.0,8114,NTS,B,11
4,12,test,3,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),558318.6999999285,1400,I,z,710,4,1,2128.399999976158,556190.2999999523,8114,NTS,B,12
4,13,test,3,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),561067.8999999762,1500,I,m,1222,12,1,2745.2000000476837,558322.6999999285,8114,NTS,B,13
8,14,test,3,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),563633.5999999046,1600,I,m,941,23,1,2561.5,561072.0999999046,8114,NTS,B,14
8,15,test,3,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),565916.3999999762,1600,I,m,655,7,1,2278.8000000715256,563637.5999999046,8114,NTS,B,15
6,16,test,3,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),569148.7999999523,1900,I,m,1304,21,1,3228.0,565920.7999999523,8114,NTS,B,16
1,17,test,3,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),571048.0,1000,I,z,876,17,1,1894.9000000953674,569153.0999999046,8114,NTS,B,17
3,18,test,3,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),573264.1999999285,1600,I,z,593,11,1,2212.0,571052.1999999285,8114,NTS,B,18
2,18,test,3,C,circle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),575813.1999999285,1700,I,m,828,10,1,2544.899999976158,573268.2999999523,8114,NTS,B,19
9,19,test,3,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),578430.0999999046,1400,I,z,1187,16,1,2612.7999999523163,575817.2999999523,8114,NTS,B,20
3,20,test,3,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),580595.0,1200,I,z,947,19,1,2160.600000023842,578434.3999999762,8114,NTS,B,21
8,21,test,3,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),583161.0,1200,I,m,1341,15,1,2561.600000023842,580599.3999999762,8114,NTS,B,22
7,22,test,3,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),586476.5999999046,2000,I,m,1227,14,1,3311.399999976158,583165.1999999285,8114,NTS,B,23
2,23,test,3,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),589842.1999999285,2000,I,m,1340,18,1,3360.899999976158,586481.2999999523,8114,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),597389.8999999762,1900,I,m,937,5,1,2862.2000000476837,594527.6999999285,8114,NTS,B,1
6,2,test,4,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),599872.3999999762,1900,I,m,551,21,1,2477.3000000715256,597395.0999999046,8114,NTS,B,2
1,3,test,4,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),601905.1999999285,1000,I,z,1000,1,1,2028.2999999523163,599876.8999999762,8114,NTS,B,3
3,4,test,4,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),604387.5999999046,1600,I,z,855,11,1,2478.2999999523163,601909.2999999523,8114,NTS,B,4
9,5,test,4,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),606470.2999999523,1500,I,m,561,24,1,2078.399999976158,604391.8999999762,8114,NTS,B,5
8,6,test,4,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),609002.8999999762,1600,I,m,906,7,1,2528.5,606474.3999999762,8114,NTS,B,6
2,7,test,4,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),611735.3999999762,2000,I,m,710,18,1,2728.5,609006.8999999762,8114,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),614384.5999999046,1500,I,m,1117,12,1,2644.6999999284744,611739.8999999762,8114,NTS,B,8
1,9,test,4,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),616917.0,1900,I,z,611,9,1,2528.2000000476837,614388.7999999523,8114,NTS,B,9
9,10,test,4,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),619516.2999999523,1400,I,z,1179,16,1,2595.100000023842,616921.1999999285,8114,NTS,B,10
9,11,test,4,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),621782.2999999523,1500,I,m,736,8,1,2261.899999976158,619520.3999999762,8114,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),624398.0999999046,1200,I,z,1394,19,1,2611.1999999284744,621786.8999999762,8114,NTS,B,12
6,12,test,4,C,triangle.png,0,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),626480.5999999046,1000,I,z,1050,13,1,2078.1999999284744,624402.3999999762,8114,NTS,B,13
7,13,test,4,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),629396.3999999762,1700,I,z,1188,6,1,2911.0,626485.3999999762,8114,NTS,B,14
8,14,test,4,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),631512.3999999762,1200,I,m,884,15,1,2111.600000023842,629400.7999999523,8114,NTS,B,15
7,15,test,4,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),634244.8999999762,1700,I,z,1004,22,1,2727.399999976158,631517.5,8114,NTS,B,16
4,15,test,4,C,circle.png,0,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),636710.8999999762,1400,I,m,1035,4,1,2461.2000000476837,634249.6999999285,8114,NTS,B,17
8,16,test,4,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),639826.5999999046,1600,I,m,1490,23,1,3110.5,636716.0999999046,8114,NTS,B,18
3,17,test,4,C,triangle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),641859.3999999762,1200,I,z,814,3,1,2028.3000000715256,639831.0999999046,8114,NTS,B,19
2,18,test,4,C,triangle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),644675.0999999046,2000,I,m,788,2,1,2811.5,641863.5999999046,8114,NTS,B,20
1,19,test,4,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),647074.2999999523,1000,I,z,1381,17,1,2394.600000023842,644679.6999999285,8114,NTS,B,21
7,20,test,4,C,circle.png,1,m,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),650473.5,2000,I,m,1382,14,1,3394.8000000715256,647078.6999999285,8114,NTS,B,22
4,21,test,4,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),653289.0999999046,1400,I,z,1383,20,1,2811.0,650478.0999999046,8114,NTS,B,23
2,22,test,4,C,circle.png,1,z,Wed May 20 2026 17:52:08 GMT-0500 (Central Daylight Time),656056.7999999523,1700,I,z,1036,10,1,2763.5,653293.2999999523,8114,NTS,B,24
