acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),333897.09999990463,friend,1000,I,z,z,None,654,455.0,199.0,27,1,2195.0999999046326,331702.0,8123,friend,AF,A,331511,331511,329782,330794,329782,331977,331311,331311,331977,86
82,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),335729.7999997139,step,800,I,m,m,None,488,288.0,200.0,65,1,1828.5,333901.2999997139,8123,step,AF,A,333510,333510,331981,332794,331982,333810,333310,333310,333810,87
83,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),337695.90000009537,love,1000,I,m,m,None,447,248.0,199.0,95,1,1961.8000001907349,335734.09999990463,8123,film,AF,A,335526,335526,333814,334826,333814,335776,335327,335327,335776,88
84,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),339995.0,rock,1100,I,m,m,None,661,461.0,200.0,76,1,2295.0999999046326,337699.90000009537,8123,rock,AF,A,337609,337609,335780,336892,335780,338075,337409,337409,338075,89
85,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),341827.90000009537,elated,800,I,z,z,None,486,285.0,201.0,1,1,1828.7000002861023,339999.19999980927,8123,elated,AF,A,339609,339609,338079,338891,338079,339908,339408,339408,339908,90
86,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),343910.40000009537,love,1100,I,z,z,None,441,241.0,200.0,20,1,2078.6000003814697,341831.7999997139,8123,love,AF,A,341741,341741,339912,341024,339912,341991,341541,341541,341990,91
87,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),345905.09999990463,step,800,I,z,z,None,521,322.0,199.0,53,1,1990.5999999046326,343914.5,8123,rage,AF,A,343524,343524,341995,342807,341995,343985,343324,343324,343985,92
88,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),347925.90000009537,temper,1000,I,z,z,None,467,267.0,200.0,59,1,2016.0,345909.90000009537,8123,temper,AF,A,345723,345723,343990,345007,343990,346006,345523,345523,346006,93
89,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),350075.19999980927,remote,1000,I,z,z,None,611,411.0,200.0,31,1,2145.199999809265,347930.0,8123,friend,AF,A,347739,347739,346010,347023,346010,348155,347539,347539,348155,94
90,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),352008.0,kind,900,I,m,m,None,505,306.0,199.0,86,1,1928.7000002861023,350079.2999997139,8123,bell,AF,A,349772,349772,348159,349072,348160,350088,349573,349573,350088,95
91,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),353974.09999990463,step,900,I,m,m,None,517,317.0,200.0,66,1,1962.1999998092651,352011.90000009537,8123,step,AF,A,351721,351721,350092,351004,350092,352054,351521,351521,352054,96
91,test,1,inc,0,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),355990.09999990463,elated,800,I,z,z,None,675,475.0,200.0,117,1,2011.8000001907349,353978.2999997139,8123,remote,AF,A,353587,353587,352058,352872,352059,354070,353387,353387,354070,97
92,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),357922.59999990463,rage,800,I,m,m,None,586,386.0,200.0,69,1,1928.5,355994.09999990463,8123,step,AF,A,355603,355603,354074,354887,354074,356003,355403,355403,356003,98
93,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),359872.09999990463,rock,900,I,z,z,None,506,306.0,200.0,54,1,1945.4000000953674,357926.69999980927,8123,rage,AF,A,357636,357636,356007,356920,356007,357952,357436,357436,357952,99
94,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),361888.19999980927,napkin,900,I,z,z,None,581,381.0,200.0,30,1,2011.7999997138977,359876.40000009537,8123,friend,AF,A,359585,359585,357956,358869,357957,359968,359385,359385,359968,100
95,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),363704.40000009537,friend,800,I,z,z,None,480,279.0,201.0,25,1,1811.8000001907349,361892.59999990463,8123,friend,AF,A,361502,361503,359973,360785,359973,361784,361301,361301,361784,101
96,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),365587.09999990463,kind,900,I,z,z,None,443,243.0,200.0,10,1,1878.5999999046326,363708.5,8123,kind,AF,A,363419,363419,361789,362701,361789,363667,363218,363218,363667,102
97,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),367653.0,napkin,900,I,z,z,None,626,426.0,200.0,62,1,2061.9000000953674,365591.09999990463,8123,temper,AF,A,365300,365300,363671,364584,363671,365733,365100,365100,365733,103
98,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),369669.2999997139,film,900,I,m,m,None,575,346.0,229.0,90,1,2012.1999998092651,367657.09999990463,8123,film,AF,A,367396,367396,365737,366650,365737,367749,367166,367166,367749,104
99,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),371635.19999980927,napkin,900,I,z,z,None,528,328.0,200.0,38,1,1961.5,369673.69999980927,8123,brutal,AF,A,369382,369382,367754,368666,367754,369715,369182,369182,369715,105
100,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),373584.59999990463,brutal,900,I,z,z,None,506,306.0,200.0,34,1,1945.5999999046326,371639.0,8123,brutal,AF,A,371348,371348,369719,370632,369719,371665,371148,371148,371665,106
101,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),375650.59999990463,bell,900,I,m,m,None,627,428.0,199.0,82,1,2062.0,373588.59999990463,8123,bell,AF,A,373298,373298,371669,372582,371669,373731,373098,373098,373731,107
102,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),377566.59999990463,jacket,800,I,z,z,None,567,367.0,200.0,61,1,1911.8000001907349,375654.7999997139,8123,temper,AF,A,375264,375264,373735,374548,373735,375647,375064,375064,375647,108
103,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),379666.0,napkin,1100,I,m,m,None,463,262.0,201.0,108,1,2095.0,377571.0,8123,napkin,AF,A,377480,377480,375651,376763,375651,377746,377279,377279,377746,109
104,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),381632.0,rock,900,I,m,m,None,523,323.0,200.0,74,1,1961.7000002861023,379670.2999997139,8123,rock,AF,A,379379,379379,377750,378663,377751,379712,379179,379179,379712,110
105,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),383798.19999980927,friend,1100,I,m,m,None,525,325.0,200.0,104,1,2161.5999999046326,381636.59999990463,8123,jacket,AF,A,381545,381545,379717,380829,379717,381878,381345,381345,381878,111
106,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),385663.90000009537,jacket,800,I,z,z,None,523,323.0,200.0,5,1,1861.8000001907349,383802.09999990463,8123,elated,AF,A,383411,383411,381882,382695,381882,383744,383211,383211,383744,112
107,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),387730.0,remote,1000,I,z,z,None,529,329.0,200.0,63,1,2062.0,385668.0,8123,temper,AF,A,385477,385477,383748,384761,383748,385810,385277,385277,385810,113
108,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),389646.19999980927,brutal,1000,I,z,z,None,383,183.0,200.0,35,1,1912.0999999046326,387734.09999990463,8123,brutal,AF,A,387543,387543,385814,386827,385814,387726,387343,387343,387726,114
109,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),391529.0,jacket,900,I,m,m,None,439,239.0,200.0,98,1,1878.8000001907349,389650.19999980927,8123,jacket,AF,A,389359,389359,387730,388643,387730,389609,389159,389159,389609,115
110,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),393661.7999997139,bell,1000,I,z,z,None,615,400.0,215.0,15,1,2128.5999999046326,391533.19999980927,8123,kind,AF,A,391342,391342,389613,390625,389613,391742,391127,391127,391742,116
111,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),395560.59999990463,rock,900,I,z,z,None,461,262.0,199.0,46,1,1895.0999999046326,393665.5,8123,hate,AF,A,393375,393375,391746,392658,391746,393641,393175,393175,393641,117
112,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),397477.09999990463,rock,900,I,z,z,None,468,268.0,200.0,14,1,1912.5,395564.59999990463,8123,kind,AF,A,395274,395274,393645,394558,393645,395557,395074,395074,395557,118
113,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),399493.19999980927,friend,900,I,z,z,None,568,368.0,200.0,26,1,2011.9000000953674,397481.2999997139,8123,friend,AF,A,397190,397190,395561,396474,395562,397573,396990,396990,397573,119
114,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),401542.5,window,900,I,m,m,None,600,400.0,200.0,122,1,2044.8000001907349,399497.69999980927,8123,window,AF,A,399206,399206,397578,398490,397578,399623,399006,399006,399623,120
115,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),403658.2999997139,bell,1000,I,z,z,None,579,379.0,200.0,55,1,2111.7999997138977,401546.5,8123,rage,AF,A,401355,401355,399626,400639,399627,401738,401155,401155,401738,121
116,test,1,inc,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),405857.5,film,1100,I,z,z,None,562,362.0,200.0,24,1,2195.300000190735,403662.19999980927,8123,love,AF,A,403572,403572,401742,402855,401742,403938,403371,403371,403938,122
117,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),407773.40000009537,kind,800,I,z,z,None,573,374.0,199.0,9,1,1911.5,405861.90000009537,8123,kind,AF,A,405471,405471,403942,404754,403942,405853,405271,405271,405853,123
118,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),409973.0,brutal,1100,I,z,z,None,557,358.0,199.0,36,1,2195.300000190735,407777.69999980927,8123,brutal,AF,A,407687,407687,405858,406970,405858,408053,407487,407487,408053,124
119,test,1,con,1,z,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),411855.69999980927,hate,900,I,z,z,None,440,240.0,200.0,42,1,1878.6999998092651,409977.0,8123,hate,AF,A,409686,409686,408057,408970,408057,409936,409486,409486,409936,125
120,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),413822.0,film,800,I,m,m,None,625,424.0,201.0,89,1,1961.8000001907349,411860.19999980927,8123,film,AF,A,411470,411470,409940,410752,409940,411902,411269,411269,411902,126
121,test,1,con,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),415854.7999997139,step,1000,I,m,m,None,489,290.0,199.0,67,1,2029.0,413825.7999997139,8123,step,AF,A,413635,413635,411906,412918,411906,413935,413435,413435,413935,127
122,test,1,inc,1,m,Wed Jul 22 2026 17:04:33 GMT-0500 (Central Daylight Time),417870.2999997139,rage,800,I,m,m,None,672,473.0,199.0,77,1,2011.5999999046326,415858.69999980927,8123,rock,AF,A,415468,415468,413939,414751,413939,415950,415268,415268,415950,128
