acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),381080.2999999998,friend,1100,O,m,m,None,552,352.0,200.0,112,1,2184.2999999998137,378896.0,7009,napkin,AF,A,377495,377495,375677,376778,375677,377861,377295,377295,377861,86
85,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),383196.3999999999,remote,1000,O,z,z,None,580,379.0,201.0,7,1,2112.600000000093,381083.7999999998,7009,elated,AF,A,379596,379596,377865,378878,377865,379977,379394,379394,379977,87
86,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),385295.7999999998,elated,1100,O,z,z,None,459,260.0,199.0,4,1,2096.0,383199.7999999998,7009,elated,AF,A,381810,381810,379981,381094,379981,382077,381611,381611,382077,88
87,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),387461.6000000001,friend,1100,O,m,m,None,545,345.0,200.0,104,1,2162.100000000093,385299.5,7009,jacket,AF,A,383894,383894,382081,383193,382081,384243,383694,383694,384243,89
88,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),389344.3999999999,jacket,800,O,z,z,None,535,335.0,200.0,37,1,1879.2999999998137,387465.1000000001,7009,brutal,AF,A,385776,385776,384246,385059,384246,386126,385576,385576,386125,90
89,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),391228.2999999998,window,800,O,m,m,None,547,348.0,199.0,121,1,1880.1999999997206,389348.1000000001,7009,window,AF,A,387659,387659,386129,386942,386129,388009,387459,387459,388009,91
90,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),393060.0,film,800,O,m,m,None,498,298.0,200.0,89,1,1828.3999999999069,391231.6000000001,7009,film,AF,A,389541,389541,388013,388825,388013,389841,389341,389341,389841,92
91,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),394927.1000000001,rage,800,O,z,z,None,520,320.0,200.0,49,1,1863.5,393063.6000000001,7009,rage,AF,A,391374,391374,389845,390658,389845,391708,391174,391174,391708,93
92,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),397025.3999999999,kind,1100,O,z,z,None,459,259.0,200.0,12,1,2094.7999999998137,394930.6000000001,7009,kind,AF,A,393540,393540,391712,392824,391712,393806,393340,393340,393806,94
93,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),399108.1999999997,love,1000,O,m,m,None,547,348.0,199.0,79,1,2079.399999999907,397028.7999999998,7009,rock,AF,A,395539,395539,393810,394823,393810,395889,395340,395340,395889,95
94,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),401107.5,love,1000,O,m,m,None,465,265.0,200.0,71,1,1995.7000000001863,399111.7999999998,7009,step,AF,A,397622,397622,395893,396905,395893,397889,397422,397422,397888,96
95,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),403223.3999999999,bell,1000,O,m,m,None,461,261.0,200.0,83,1,2112.2999999998137,401111.1000000001,7009,bell,AF,A,399738,399738,397892,399036,397892,400004,399538,399538,400004,97
96,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),405306.1000000001,hate,1100,O,m,m,None,440,241.0,199.0,88,1,2079.100000000093,403227.0,7009,bell,AF,A,401837,401838,400008,401121,400008,402087,401638,401638,402087,98
97,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),407338.5,elated,800,O,m,m,None,698,499.0,199.0,117,1,2028.8000000002794,405309.6999999997,7009,remote,AF,A,403620,403620,402091,402904,402091,404120,403421,403421,404120,99
98,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),409255.0,friend,800,O,z,z,None,569,370.0,199.0,25,1,1913.0,407342.0,7009,friend,AF,A,405653,405653,404123,404937,404123,406036,405453,405453,406036,100
99,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),411437.5,hate,1100,O,m,m,None,546,346.0,200.0,96,1,2178.7000000001863,409258.7999999998,7009,film,AF,A,407869,407869,406040,407153,406040,408219,407669,407669,408219,101
100,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),413403.6000000001,step,800,O,z,z,None,622,423.0,199.0,13,1,1962.2000000001863,411441.3999999999,7009,kind,AF,A,409752,409752,408222,409035,408223,410185,409552,409552,410185,102
101,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),415436.2999999998,brutal,900,O,m,m,None,596,397.0,199.0,118,1,2029.0,413407.2999999998,7009,remote,AF,A,411817,411818,410188,411101,410189,412217,411618,411618,412217,103
102,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),417569.1000000001,love,1000,O,m,m,None,583,384.0,199.0,87,1,2129.100000000093,415440.0,7009,bell,AF,A,413950,413950,412221,413234,412221,414350,413750,413751,414350,104
103,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),419668.1000000001,love,1100,O,z,z,None,464,264.0,200.0,20,1,2095.3000000002794,417572.7999999998,7009,love,AF,A,416183,416183,414354,415466,414354,416449,415983,415983,416449,105
104,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),421634.2999999998,jacket,800,O,z,z,None,625,425.0,200.0,61,1,1962.6999999997206,419671.6000000001,7009,temper,AF,A,417982,417982,416453,417266,416453,418415,417782,417782,418415,106
105,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),423816.8999999999,hate,1100,O,m,m,None,533,333.0,200.0,80,1,2178.899999999907,421638.0,7009,rock,AF,A,420248,420249,418419,419532,418419,420598,420048,420048,420598,107
106,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),425894.1000000001,kind,900,O,m,m,None,644,444.0,200.0,70,1,2073.4000000003725,423820.6999999997,7009,step,AF,A,422231,422231,420602,421515,420602,422675,422031,422031,422675,108
107,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),428015.6000000001,jacket,1100,O,m,m,None,486,286.0,200.0,100,1,2117.600000000093,425898.0,7009,jacket,AF,A,424497,424497,422679,423780,422679,424797,424297,424297,424797,109
108,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),430165.0,window,1100,O,z,z,None,512,313.0,199.0,64,1,2145.5,428019.5,7009,temper,AF,A,426630,426630,424800,425913,424801,426946,426430,426430,426946,110
109,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),432281.1000000001,remote,1000,O,m,m,None,568,368.0,200.0,115,1,2112.0,430169.1000000001,7009,remote,AF,A,428679,428679,426950,427964,426951,429062,428479,428479,429062,111
110,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),434246.8999999999,rock,900,O,z,z,None,528,328.0,200.0,22,1,1961.8999999999069,432285.0,7009,love,AF,A,430695,430695,429066,429978,429066,431028,430495,430495,431028,112
111,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),436396.5,friend,1000,O,z,z,None,605,406.0,199.0,27,1,2146.2000000001863,434250.2999999998,7009,friend,AF,A,432761,432761,431031,432044,431032,433178,432562,432562,433178,113
112,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),438429.0,love,1000,O,z,z,None,489,289.0,200.0,19,1,2028.8000000002794,436400.1999999997,7009,love,AF,A,434910,434910,433181,434194,433181,435210,434710,434710,435210,114
113,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),440528.1000000001,temper,800,O,z,z,None,751,551.0,200.0,57,1,2095.600000000093,438432.5,7009,temper,AF,A,436743,436743,435214,436027,435214,437309,436543,436543,437309,115
114,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),442577.3999999999,hate,1000,O,z,z,None,509,309.0,200.0,43,1,2045.5,440531.8999999999,7009,hate,AF,A,439042,439042,437313,438326,437313,439358,438842,438842,439358,116
115,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),444543.6999999997,napkin,900,O,z,z,None,526,327.0,199.0,62,1,1962.1999999997206,442581.5,7009,temper,AF,A,440992,440992,439363,440275,439363,441325,440792,440792,441325,117
116,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),446459.8999999999,step,900,O,m,m,None,472,272.0,200.0,66,1,1912.6000000000931,444547.2999999998,7009,step,AF,A,442958,442958,441328,442241,441328,443241,442758,442758,443241,118
117,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),448275.6000000001,rage,800,O,m,m,None,472,272.0,200.0,77,1,1812.1000000000931,446463.5,7009,rock,AF,A,444774,444774,443245,444058,443245,445057,444574,444574,445057,119
118,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),450408.5,bell,1100,O,m,m,None,442,242.0,200.0,84,1,2128.8000000002794,448279.6999999997,7009,bell,AF,A,446940,446940,445061,446231,445061,447190,446740,446740,447190,120
119,test,1,inc,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),452491.2999999998,rock,900,O,z,z,None,639,440.0,199.0,54,1,2079.2999999998137,450412.0,7009,rage,AF,A,448823,448823,447193,448106,447193,449272,448623,448623,449272,121
120,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),454440.7999999998,bell,800,O,m,m,None,599,385.0,214.0,81,1,1945.7999999998137,452495.0,7009,bell,AF,A,450822,450822,449276,450089,449276,451222,450608,450608,451222,122
121,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),456556.6000000001,temper,1000,O,m,m,None,579,380.0,199.0,111,1,2112.0,454444.6000000001,7009,napkin,AF,A,452955,452955,451226,452238,451226,453338,452755,452755,453338,123
122,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),458589.2999999998,temper,900,O,z,z,None,612,413.0,199.0,58,1,2029.1000000000931,456560.1999999997,7009,temper,AF,A,454954,454954,453341,454254,453341,455370,454755,454755,455370,124
123,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),460522.1999999997,elated,800,O,z,z,None,583,384.0,199.0,1,1,1929.1999999997206,458593.0,7009,elated,AF,A,456903,456903,455374,456187,455374,457303,456704,456704,457303,125
124,test,1,con,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),462654.8999999999,napkin,1000,O,m,m,None,587,386.0,201.0,107,1,2129.0,460525.8999999999,7009,napkin,AF,A,459037,459037,457307,458320,457307,459436,458836,458836,459436,126
125,test,1,inc,1,m,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),464754.1999999997,friend,1100,O,m,m,None,450,250.0,200.0,128,1,2095.7999999998137,462658.3999999999,7009,window,AF,A,461269,461269,459439,460553,459440,461535,461069,461069,461535,127
126,test,1,con,1,z,Tue Aug 06 2024 17:43:54 GMT-0500 (Central Daylight Time),466720.0,brutal,800,O,z,z,None,619,419.0,200.0,33,1,1962.2000000001863,464757.7999999998,7009,brutal,AF,A,463068,463068,461539,462353,461539,463501,462868,462868,463501,128
