acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),415796.0,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,12966.5,402829.5,9057,ATS,B,5
5,test,2,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),419029.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,1215,5,3,16199.59999999404,402829.5,9057,ATS,B,6
6,test,2,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),422046.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1489,11,3,19216.5,402829.5,9057,ATS,B,7
7,test,2,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),424396.09999999404,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1325,12,3,21566.59999999404,402829.5,9057,ATS,B,8
7,test,2,C,mfborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),426929.299999997,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,3,24099.79999999702,402829.5,9057,ATS,B,9
7,test,2,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),429962.799999997,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1517,3,3,27133.29999999702,402829.5,9057,ATS,B,10
7,test,2,C,mfborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),432696.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,29866.5,402829.5,9057,ATS,B,11
7,test,2,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),435929.299999997,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,3,33099.79999999702,402829.5,9057,ATS,B,12
8,test,2,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),438962.59999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1302,1,3,36133.09999999404,402829.5,9057,ATS,B,13
9,test,2,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),441445.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1064,7,3,38616.20000000298,402829.5,9057,ATS,B,14
10,test,2,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),444129.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,1061,2,3,41299.79999999702,402829.5,9057,ATS,B,15
11,test,2,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),447012.700000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1366,11,3,44183.20000000298,402829.5,9057,ATS,B,16
12,test,2,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),449429.700000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,798,10,3,46600.20000000298,402829.5,9057,ATS,B,17
13,test,2,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),452612.700000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,1449,9,3,49783.20000000298,402829.5,9057,ATS,B,18
14,test,2,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),456029.700000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,1398,5,3,53200.20000000298,402829.5,9057,ATS,B,19
14,test,2,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),458962.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,None,1517,7,3,56133.20000000298,402829.5,9057,ATS,B,20
14,test,2,C,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),462096.0,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,59266.5,402829.5,9057,ATS,B,21
15,test,2,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),465062.59999999404,CFD-BF-050-012-A.jpg,1900,solid,I,z,1039,8,3,62233.09999999404,402829.5,9057,ATS,B,22
15,test,2,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),468096.0,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,65266.5,402829.5,9057,ATS,B,23
16,test,2,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),470895.90000000596,CFD-WF-013-015-A.jpg,1600,dash,I,z,1179,2,3,68066.40000000596,402829.5,9057,ATS,B,24
0,test,3,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),482312.700000003,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,3,3433.4000000059605,478879.299999997,9057,ATS,B,1
1,test,3,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),484979.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1042,10,3,6100.20000000298,478879.299999997,9057,ATS,B,2
2,test,3,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),487312.700000003,CFD-WF-027-007-HC.jpg,1500,solid,I,m,811,11,3,8433.40000000596,478879.299999997,9057,ATS,B,3
3,test,3,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),489562.700000003,CFD-WF-027-007-HC.jpg,1500,solid,I,m,718,11,3,10683.40000000596,478879.299999997,9057,ATS,B,4
4,test,3,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),491996.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1200,6,3,13116.70000000298,478879.299999997,9057,ATS,B,5
5,test,3,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),494079.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1063,4,3,15200.0,478879.299999997,9057,ATS,B,6
5,test,3,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),497112.700000003,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,18233.40000000596,478879.299999997,9057,ATS,B,7
5,test,3,C,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),499645.90000000596,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,3,20766.60000000894,478879.299999997,9057,ATS,B,8
6,test,3,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),502396.09999999404,CFD-BF-051-043-A.jpg,1600,dash,I,z,1117,2,3,23516.79999999702,478879.299999997,9057,ATS,B,9
6,test,3,C,mfborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),505129.40000000596,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,3,26250.10000000894,478879.299999997,9057,ATS,B,10
7,test,3,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),507779.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1218,7,3,28900.20000000298,478879.299999997,9057,ATS,B,11
8,test,3,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),510562.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,852,8,3,31683.5,478879.299999997,9057,ATS,B,12
9,test,3,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),512929.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1344,4,3,34050.0,478879.299999997,9057,ATS,B,13
10,test,3,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),515779.40000000596,CFD-WM-037-060-A.jpg,2000,dash,I,m,818,5,3,36900.10000000894,478879.299999997,9057,ATS,B,14
10,test,3,C,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),518612.90000000596,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1217,10,3,39733.60000000894,478879.299999997,9057,ATS,B,15
11,test,3,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),522062.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1430,5,3,43183.20000000298,478879.299999997,9057,ATS,B,16
11,test,3,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),524829.200000003,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1048,1,3,45949.90000000596,478879.299999997,9057,ATS,B,17
12,test,3,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),527062.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1213,12,3,48183.5,478879.299999997,9057,ATS,B,18
12,test,3,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),530296.0,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,51416.70000000298,478879.299999997,9057,ATS,B,19
13,test,3,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),533262.599999994,CFD-BM-041-048-A.jpg,1700,solid,I,z,1239,9,3,54383.29999999702,478879.299999997,9057,ATS,B,20
14,test,3,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),536012.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1132,2,3,57133.5,478879.299999997,9057,ATS,B,21
14,test,3,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),538946.099999994,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,3,60066.79999999702,478879.299999997,9057,ATS,B,22
14,test,3,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),542179.400000006,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,3,63300.10000000894,478879.299999997,9057,ATS,B,23
14,test,3,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),545212.700000003,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,66333.40000000596,478879.299999997,9057,ATS,B,24
1,test,4,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),549962.900000006,CFD-WF-013-015-A.jpg,1600,dash,I,z,851,2,3,2483.6000000089407,547479.299999997,9057,ATS,B,1
2,test,4,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),552629.900000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1148,11,3,5150.600000008941,547479.299999997,9057,ATS,B,2
3,test,4,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),554346.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,694,12,3,6866.70000000298,547479.299999997,9057,ATS,B,3
4,test,4,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),557379.400000006,CFD-BM-037-041-A.jpg,2000,dash,I,m,1001,5,3,9900.10000000894,547479.299999997,9057,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),559496.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1095,4,3,12016.70000000298,547479.299999997,9057,ATS,B,5
5,test,4,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),562429.5,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,14950.20000000298,547479.299999997,9057,ATS,B,6
6,test,4,C,mfborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),565396.099999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,1333,2,3,17916.79999999702,547479.299999997,9057,ATS,B,7
7,test,4,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),568362.700000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1443,11,3,20883.40000000596,547479.299999997,9057,ATS,B,8
7,test,4,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),571396.200000003,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,23916.90000000596,547479.299999997,9057,ATS,B,9
8,test,4,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),574779.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1351,5,3,27300.20000000298,547479.299999997,9057,ATS,B,10
9,test,4,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),577762.799999997,CFD-WF-026-008-A.jpg,1700,solid,I,z,1251,9,3,30283.5,547479.299999997,9057,ATS,B,11
9,test,4,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),580996.099999994,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,33516.79999999702,547479.299999997,9057,ATS,B,12
10,test,4,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),583662.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1447,6,3,36183.20000000298,547479.299999997,9057,ATS,B,13
10,test,4,C,haborder.png,0,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),586796.099999994,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,39316.79999999702,547479.299999997,9057,ATS,B,14
11,test,4,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),589462.700000003,CFD-BF-051-043-A.jpg,1400,solid,I,z,1239,7,3,41983.40000000596,547479.299999997,9057,ATS,B,15
12,test,4,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),591813.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1132,6,3,44333.70000000298,547479.299999997,9057,ATS,B,16
13,test,4,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),595146.099999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,1402,8,3,47666.79999999702,547479.299999997,9057,ATS,B,17
13,test,4,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),598379.599999994,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,50900.29999999702,547479.299999997,9057,ATS,B,18
14,test,4,C,haborder.png,1,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),601779.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1476,8,3,54300.20000000298,547479.299999997,9057,ATS,B,19
15,test,4,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),603979.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1168,12,3,56500.20000000298,547479.299999997,9057,ATS,B,20
16,test,4,C,haborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),606579.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,967,10,3,59100.20000000298,547479.299999997,9057,ATS,B,21
17,test,4,C,mfborder.png,1,m,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),609012.900000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1399,4,3,61533.60000000894,547479.299999997,9057,ATS,B,22
17,test,4,C,haborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),612246.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,3,64766.90000000596,547479.299999997,9057,ATS,B,23
17,test,4,C,mfborder.png,0,z,Fri Sep 11 2026 09:24:49 GMT-0400 (Eastern Daylight Time),615279.5,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,67800.20000000298,547479.299999997,9057,ATS,B,24
