acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),545106.0,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,52049.0,493057.0,9057,ATS,C,19
11,test,1,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),548155.7999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,1027,5,2,55098.799999952316,493057.0,9057,ATS,C,20
11,test,1,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),551189.1999998093,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,58132.199999809265,493057.0,9057,ATS,C,21
11,test,1,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),554222.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,61165.799999952316,493057.0,9057,ATS,C,22
12,test,1,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),556772.5999999046,CFD-BF-019-004-HC.jpg,1600,solid,I,m,918,10,2,63715.59999990463,493057.0,9057,ATS,C,23
13,test,1,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),559089.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,788,11,2,66032.29999995232,493057.0,9057,ATS,C,24
0,test,2,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),564872.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,2933.2999999523163,561939.5,9057,ATS,C,1
1,test,2,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),567755.899999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,960,8,2,5816.399999856949,561939.5,9057,ATS,C,2
2,test,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),569905.899999857,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1121,12,2,7966.399999856949,561939.5,9057,ATS,C,3
3,test,2,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),571989.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1052,4,2,10049.799999952316,561939.5,9057,ATS,C,4
4,test,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),575005.899999857,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1391,10,2,13066.399999856949,561939.5,9057,ATS,C,5
5,test,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),576722.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,687,12,2,14783.199999809265,561939.5,9057,ATS,C,6
6,test,2,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),579705.899999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,1062,8,2,17766.39999985695,561939.5,9057,ATS,C,7
7,test,2,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),582072.399999857,CFD-BF-031-020-A.jpg,1400,solid,I,z,948,7,2,20132.89999985695,561939.5,9057,ATS,C,8
7,test,2,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),584639.1999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1040,3,2,22699.699999809265,561939.5,9057,ATS,C,9
7,test,2,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),587872.6999998093,CFD-WF-037-016-A.jpg,1700,solid,I,None,1517,9,2,25933.199999809265,561939.5,9057,ATS,C,10
8,test,2,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),591172.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,m,1268,5,2,29233.099999904633,561939.5,9057,ATS,C,11
8,test,2,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),594306.0999999046,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,32366.599999904633,561939.5,9057,ATS,C,12
9,test,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),596722.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,887,11,2,34783.09999990463,561939.5,9057,ATS,C,13
10,test,2,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),599389.2999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,1042,2,2,37449.799999952316,561939.5,9057,ATS,C,14
11,test,2,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),602339.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1219,1,2,40399.799999952316,561939.5,9057,ATS,C,15
11,test,2,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),605372.5999999046,CFD-BM-043-014-A.jpg,2000,dash,I,z,1011,5,2,43433.09999990463,561939.5,9057,ATS,C,16
11,test,2,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),608305.899999857,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1404,3,2,46366.39999985695,561939.5,9057,ATS,C,17
11,test,2,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),611439.399999857,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,49499.89999985695,561939.5,9057,ATS,C,18
12,test,2,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),614572.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1411,1,2,52633.199999809265,561939.5,9057,ATS,C,19
12,test,2,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),617306.0999999046,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,55366.59999990463,561939.5,9057,ATS,C,20
12,test,2,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),619839.399999857,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,57899.89999985695,561939.5,9057,ATS,C,21
13,test,2,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),622239.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,873,11,2,60299.799999952316,561939.5,9057,ATS,C,22
14,test,2,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),624822.6999998093,CFD-WM-036-018-A.jpg,1200,dash,I,m,1365,6,2,62883.199999809265,561939.5,9057,ATS,C,23
15,test,2,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),627722.6999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,1179,9,2,65783.19999980927,561939.5,9057,ATS,C,24
0,test,3,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),632389.5,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,3033.4000000953674,629356.0999999046,9057,ATS,C,1
1,test,3,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),634905.899999857,CFD-BF-031-020-A.jpg,1600,dash,I,z,896,2,2,5549.799999952316,629356.0999999046,9057,ATS,C,2
2,test,3,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),637056.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,923,6,2,7699.900000095367,629356.0999999046,9057,ATS,C,3
2,test,3,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),639889.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1206,10,2,10533.200000047684,629356.0999999046,9057,ATS,C,4
2,test,3,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),643322.6999998093,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,13966.599999904633,629356.0999999046,9057,ATS,C,5
2,test,3,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),646455.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,17099.700000047684,629356.0999999046,9057,ATS,C,6
3,test,3,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),649672.399999857,CFD-BM-021-026-A.jpg,1700,solid,I,z,1497,9,2,20316.299999952316,629356.0999999046,9057,ATS,C,7
3,test,3,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),652906.0,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,23549.900000095367,629356.0999999046,9057,ATS,C,8
4,test,3,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),656139.2999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,1211,5,2,26783.200000047684,629356.0999999046,9057,ATS,C,9
5,test,3,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),658106.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,946,4,2,28749.900000095367,629356.0999999046,9057,ATS,C,10
5,test,3,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),660639.399999857,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,31283.299999952316,629356.0999999046,9057,ATS,C,11
6,test,3,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),663206.0999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1034,11,2,33850.0,629356.0999999046,9057,ATS,C,12
7,test,3,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),665956.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1320,7,2,36599.90000009537,629356.0999999046,9057,ATS,C,13
7,test,3,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),669089.399999857,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,39733.299999952316,629356.0999999046,9057,ATS,C,14
8,test,3,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),671972.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1351,11,2,42616.700000047684,629356.0999999046,9057,ATS,C,15
8,test,3,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),675205.899999857,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,45849.799999952316,629356.0999999046,9057,ATS,C,16
8,test,3,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),678139.2999999523,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,48783.200000047684,629356.0999999046,9057,ATS,C,17
9,test,3,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),680489.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1129,6,2,51133.200000047684,629356.0999999046,9057,ATS,C,18
9,test,3,C,haborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),683022.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,53666.700000047684,629356.0999999046,9057,ATS,C,19
9,test,3,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),685556.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,56200.0,629356.0999999046,9057,ATS,C,20
10,test,3,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),688839.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1266,5,2,59483.40000009537,629356.0999999046,9057,ATS,C,21
10,test,3,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),692072.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,62716.700000047684,629356.0999999046,9057,ATS,C,22
10,test,3,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),695106.0999999046,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,65750.0,629356.0999999046,9057,ATS,C,23
10,test,3,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),698539.5,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,69183.40000009537,629356.0999999046,9057,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),703756.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1293,12,2,2316.7999999523163,701439.5,9057,ATS,C,1
1,test,4,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),707189.5,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,5750.0,701439.5,9057,ATS,C,2
2,test,4,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),709655.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,1248,6,2,8216.299999952316,701439.5,9057,ATS,C,3
3,test,4,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),712572.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1394,3,2,11133.299999952316,701439.5,9057,ATS,C,4
4,test,4,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),715372.6999998093,CFD-WF-023-013-A.jpg,1600,dash,I,z,1177,2,2,13933.199999809265,701439.5,9057,ATS,C,5
5,test,4,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),718006.0999999046,CFD-WF-023-013-A.jpg,1600,dash,I,z,1000,2,2,16566.599999904633,701439.5,9057,ATS,C,6
6,test,4,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),721139.399999857,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1403,1,2,19699.89999985695,701439.5,9057,ATS,C,7
7,test,4,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),724239.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1374,9,2,22799.799999952316,701439.5,9057,ATS,C,8
8,test,4,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),727139.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1170,9,2,25700.0,701439.5,9057,ATS,C,9
9,test,4,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),729889.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1222,11,2,28449.599999904633,701439.5,9057,ATS,C,10
10,test,4,C,mfborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),732605.899999857,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1191,3,2,31166.39999985695,701439.5,9057,ATS,C,11
11,test,4,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),734606.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,976,12,2,33166.59999990463,701439.5,9057,ATS,C,12
12,test,4,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),736506.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,879,4,2,35066.5,701439.5,9057,ATS,C,13
13,test,4,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),739189.399999857,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1051,10,2,37749.89999985695,701439.5,9057,ATS,C,14
14,test,4,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),740989.399999857,CFD-BM-034-035-HC.jpg,1000,dash,I,m,776,4,2,39549.89999985695,701439.5,9057,ATS,C,15
14,test,4,C,haborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),743923.0,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,42483.5,701439.5,9057,ATS,C,16
15,test,4,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),746072.399999857,CFD-BF-031-020-A.jpg,1400,solid,I,z,731,7,2,44632.89999985695,701439.5,9057,ATS,C,17
15,test,4,C,mfborder.png,0,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),749306.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,47866.699999809265,701439.5,9057,ATS,C,18
16,test,4,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),752439.1999998093,CFD-BM-043-014-A.jpg,2000,dash,I,m,1115,5,2,50999.699999809265,701439.5,9057,ATS,C,19
16,test,4,C,mfborder.png,0,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),755172.6999998093,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,53733.199999809265,701439.5,9057,ATS,C,20
17,test,4,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),757706.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1013,11,2,56266.5,701439.5,9057,ATS,C,21
18,test,4,C,haborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),760322.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,988,10,2,58883.299999952316,701439.5,9057,ATS,C,22
19,test,4,C,haborder.png,1,z,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),763039.399999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,791,8,2,61599.89999985695,701439.5,9057,ATS,C,23
20,test,4,C,mfborder.png,1,m,Fri May 15 2026 09:49:11 GMT-0400 (Eastern Daylight Time),766356.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1286,5,2,64916.5,701439.5,9057,ATS,C,24
