acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),477866.3000000003,CFD-BF-039-039-A.jpg,1900,solid,I,z,912,8,1,16416.80000000028,461449.5,9057,ATS,A,6
6,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),480682.8999999999,CFD-WF-019-015-A.jpg,1600,dash,I,z,1187,2,1,19233.399999999907,461449.5,9057,ATS,A,7
7,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),483333.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,926,1,1,21883.5,461449.5,9057,ATS,A,8
8,test,2,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),485716.2000000002,CFD-WM-004-005-HC.jpg,1500,solid,I,m,852,11,1,24266.700000000186,461449.5,9057,ATS,A,9
9,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),488199.3999999999,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1465,4,1,26749.899999999907,461449.5,9057,ATS,A,10
9,test,2,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),491432.7000000002,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,29983.200000000186,461449.5,9057,ATS,A,11
10,test,2,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),494233.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,880,8,1,32783.5,461449.5,9057,ATS,A,12
11,test,2,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),496383.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,724,7,1,34933.5,461449.5,9057,ATS,A,13
11,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),499916.3999999999,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,38466.89999999991,461449.5,9057,ATS,A,14
11,test,2,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),503149.7000000002,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,1,41700.200000000186,461449.5,9057,ATS,A,15
11,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),506066.3000000003,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1395,3,1,44616.80000000028,461449.5,9057,ATS,A,16
12,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),508216.1000000001,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1131,4,1,46766.60000000009,461449.5,9057,ATS,A,17
13,test,2,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),510299.7000000002,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1060,12,1,48850.200000000186,461449.5,9057,ATS,A,18
14,test,2,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),512799.7000000002,CFD-WM-004-005-HC.jpg,1500,solid,I,m,973,11,1,51350.200000000186,461449.5,9057,ATS,A,19
14,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),515833.1000000001,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,54383.60000000009,461449.5,9057,ATS,A,20
14,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),517499.6000000001,CFD-WM-013-015-A.jpg,1200,dash,I,z,436,6,1,56050.10000000009,461449.5,9057,ATS,A,21
15,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),519766.8000000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1049,6,1,58317.30000000028,461449.5,9057,ATS,A,22
15,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),522899.8000000003,CFD-WF-019-015-A.jpg,1600,dash,I,None,1517,2,1,61450.30000000028,461449.5,9057,ATS,A,23
16,test,2,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),525383.8000000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,866,10,1,63934.30000000028,461449.5,9057,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),530383.2000000002,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,3033.399999999907,527349.8000000003,9057,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),533283.1000000001,CFD-BF-023-013-A.jpg,1600,dash,I,z,1270,2,1,5933.299999999814,527349.8000000003,9057,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),535849.7000000002,CFD-BF-010-005-HC.jpg,1700,dash,I,z,846,1,1,8499.899999999907,527349.8000000003,9057,ATS,A,3
2,test,3,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),538983.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,11633.19999999972,527349.8000000003,9057,ATS,A,4
3,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),541866.3999999999,CFD-WF-003-014-A.jpg,1500,dash,I,z,1354,3,1,14516.599999999627,527349.8000000003,9057,ATS,A,5
4,test,3,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),545049.8000000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1262,8,1,17700.0,527349.8000000003,9057,ATS,A,6
5,test,3,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),547582.8999999999,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1015,11,1,20233.099999999627,527349.8000000003,9057,ATS,A,7
5,test,3,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),550516.5,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,23166.69999999972,527349.8000000003,9057,ATS,A,8
5,test,3,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),553249.8999999999,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,25900.099999999627,527349.8000000003,9057,ATS,A,9
6,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),556299.8000000003,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1319,1,1,28950.0,527349.8000000003,9057,ATS,A,10
7,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),558349.7000000002,CFD-BM-029-026-HC.jpg,1200,dash,I,m,825,6,1,30999.899999999907,527349.8000000003,9057,ATS,A,11
8,test,3,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),561033.1000000001,CFD-WM-013-015-A.jpg,1400,solid,I,z,1263,7,1,33683.299999999814,527349.8000000003,9057,ATS,A,12
8,test,3,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),563566.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,36216.69999999972,527349.8000000003,9057,ATS,A,13
9,test,3,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),566733.2000000002,CFD-BM-005-010-A.jpg,1900,solid,I,z,1242,8,1,39383.39999999991,527349.8000000003,9057,ATS,A,14
10,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),568683.1000000001,CFD-WM-006-013-HC.jpg,1000,dash,I,m,928,4,1,41333.299999999814,527349.8000000003,9057,ATS,A,15
11,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),571233.2000000002,CFD-BF-023-013-A.jpg,1600,dash,I,z,930,2,1,43883.39999999991,527349.8000000003,9057,ATS,A,16
11,test,3,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),574466.3999999999,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,47116.59999999963,527349.8000000003,9057,ATS,A,17
11,test,3,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),577999.8000000003,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,50650.0,527349.8000000003,9057,ATS,A,18
11,test,3,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),581233.1000000001,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,53883.299999999814,527349.8000000003,9057,ATS,A,19
11,test,3,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),584266.7000000002,CFD-WF-003-014-A.jpg,1500,dash,I,None,1517,3,1,56916.89999999991,527349.8000000003,9057,ATS,A,20
11,test,3,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),587799.8999999999,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,60450.09999999963,527349.8000000003,9057,ATS,A,21
12,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),590033.3000000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1205,4,1,62683.5,527349.8000000003,9057,ATS,A,22
12,test,3,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),593166.5,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,65816.69999999972,527349.8000000003,9057,ATS,A,23
13,test,3,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),594966.7000000002,CFD-WF-017-016-HC.jpg,1000,solid,I,m,782,12,1,67616.8999999999,527349.8000000003,9057,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),599683.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,993,8,1,2916.1999999997206,596766.8000000003,9057,ATS,A,1
2,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),601816.3999999999,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1114,4,1,5049.5999999996275,596766.8000000003,9057,ATS,A,2
2,test,4,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),605050.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,8283.19999999972,596766.8000000003,9057,ATS,A,3
3,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),607216.3000000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1138,4,1,10449.5,596766.8000000003,9057,ATS,A,4
4,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),609833.3000000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1396,6,1,13066.5,596766.8000000003,9057,ATS,A,5
5,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),612633.2000000002,CFD-BM-005-010-A.jpg,2000,dash,I,m,778,5,1,15866.399999999907,596766.8000000003,9057,ATS,A,6
6,test,4,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),615499.6000000001,CFD-BF-023-013-A.jpg,1400,solid,I,z,1435,7,1,18732.799999999814,596766.8000000003,9057,ATS,A,7
7,test,4,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),618183.3000000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,957,9,1,21416.5,596766.8000000003,9057,ATS,A,8
8,test,4,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),620233.2000000002,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1022,12,1,23466.399999999907,596766.8000000003,9057,ATS,A,9
9,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),623266.3999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,1004,5,1,26499.599999999627,596766.8000000003,9057,ATS,A,10
10,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),625567.1000000001,CFD-WF-019-015-A.jpg,1600,dash,I,z,681,2,1,28800.299999999814,596766.8000000003,9057,ATS,A,11
11,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),627816.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,622,2,1,31049.69999999972,596766.8000000003,9057,ATS,A,12
12,test,4,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),629799.8000000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,964,12,1,33033.0,596766.8000000003,9057,ATS,A,13
13,test,4,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),632633.1000000001,CFD-WF-003-014-A.jpg,1700,solid,I,z,1104,9,1,35866.299999999814,596766.8000000003,9057,ATS,A,14
13,test,4,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),635666.7000000002,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1517,3,1,38899.89999999991,596766.8000000003,9057,ATS,A,15
14,test,4,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),638299.7000000002,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1101,11,1,41532.89999999991,596766.8000000003,9057,ATS,A,16
14,test,4,C,mfborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),640666.6000000001,CFD-WM-013-015-A.jpg,1200,dash,I,z,1137,6,1,43899.799999999814,596766.8000000003,9057,ATS,A,17
14,test,4,C,haborder.png,0,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),643800.1000000001,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,47033.299999999814,596766.8000000003,9057,ATS,A,18
15,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),646383.1000000001,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1065,3,1,49616.299999999814,596766.8000000003,9057,ATS,A,19
15,test,4,C,haborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),649316.7000000002,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,52549.89999999991,596766.8000000003,9057,ATS,A,20
16,test,4,C,haborder.png,1,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),652116.3999999999,CFD-BF-039-039-A.jpg,1900,solid,I,z,876,8,1,55349.59999999963,596766.8000000003,9057,ATS,A,21
17,test,4,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),654500.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,860,11,1,57733.19999999972,596766.8000000003,9057,ATS,A,22
17,test,4,C,mfborder.png,0,z,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),657733.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,60966.69999999972,596766.8000000003,9057,ATS,A,23
18,test,4,C,haborder.png,1,m,Thu Feb 05 2026 13:56:45 GMT-0500 (Eastern Standard Time),660516.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1151,10,1,63749.69999999972,596766.8000000003,9057,ATS,A,24
