block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.480000019073486,learn,47519.999980926514,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),159512.10000002384,A,sa,I,a,370,2,699.2999999523163,158812.80000007153,8104,WL,A,6.0
1,12.680000066757202,learn,47319.9999332428,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),159711.80000007153,A,sal,I,l,186,2,899.0,158812.80000007153,8104,WL,A,6.0
1,12.996999979019165,learn,47003.000020980835,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),160028.60000002384,A,salt,I,t,299,2,1215.7999999523163,158812.80000007153,8104,WL,A,6.0
1,14.11300015449524,learn,45886.99984550476,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),161144.80000007153,A,saltenter,I,enter,1101,2,2332.0,158812.80000007153,8104,WL,A,6.0
1,14.595999956130981,learn,45404.00004386902,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),161627.80000007153,A,b,I,b,473,2,482.60000002384186,161145.20000004768,8104,WL,A,7.0
1,14.796000003814697,learn,45203.9999961853,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),161827.80000007153,A,bu,I,u,183,2,682.6000000238419,161145.20000004768,8104,WL,A,7.0
1,14.92900013923645,learn,45070.99986076355,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),161961.10000002384,A,but,I,t,119,2,815.8999999761581,161145.20000004768,8104,WL,A,7.0
1,15.11300015449524,learn,44886.99984550476,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),162144.70000004768,A,butt,I,t,170,2,999.5,161145.20000004768,8104,WL,A,7.0
1,15.246000051498413,learn,44753.99994850159,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),162277.60000002384,A,butto,I,o,114,2,1132.3999999761581,161145.20000004768,8104,WL,A,7.0
1,15.546000003814697,learn,44453.9999961853,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),162577.70000004768,A,button,I,n,285,2,1432.5,161145.20000004768,8104,WL,A,7.0
1,16.728000164031982,learn,43271.99983596802,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),163760.5,A,buttonenter,I,enter,1178,2,2615.2999999523163,161145.20000004768,8104,WL,A,7.0
1,49.26800012588501,learn,10731.99987411499,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),196300.0,A,k,I,k,32521,2,32539.299999952316,163760.70000004768,8104,WL,A,8.0
1,49.41799998283386,learn,10582.000017166138,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),196450.20000004768,A,ke,I,e,134,2,32689.5,163760.70000004768,8104,WL,A,8.0
1,49.98399996757507,learn,10016.000032424927,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),197016.80000007153,A,key,I,y,544,2,33256.10000002384,163760.70000004768,8104,WL,A,8.0
1,50.98399996757507,learn,9016.000032424927,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),198016.5,A,keyenter,I,enter,994,2,34255.799999952316,163760.70000004768,8104,WL,A,8.0
1,60.015000104904175,learn,-15.000104904174805,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),207047.10000002384,A,None,I,None,9026,2,9030.299999952316,198016.80000007153,8104,WL,A,9.0
2,1.9170000553131104,learn,58082.99994468689,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),283323.2000000477,A,b,I,b,1901,2,1916.1000000238419,281407.10000002384,8104,WL,A,1.0
2,2.065999984741211,learn,57934.00001525879,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),283473.0,A,bo,I,o,135,2,2065.899999976158,281407.10000002384,8104,WL,A,1.0
2,2.2660000324249268,learn,57733.99996757507,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),283672.8000000715,A,boo,I,o,194,2,2265.7000000476837,281407.10000002384,8104,WL,A,1.0
2,2.565999984741211,learn,57434.00001525879,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),283972.89999997616,A,book,I,k,290,2,2565.7999999523163,281407.10000002384,8104,WL,A,1.0
2,3.5,learn,56500.0,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),284906.10000002384,A,bookenter,I,enter,919,2,3499.0,281407.10000002384,8104,WL,A,1.0
2,3.931999921798706,learn,56068.000078201294,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),285339.10000002384,A,f,I,f,425,2,432.5,284906.60000002384,8104,WL,A,2.0
2,4.065999984741211,learn,55934.00001525879,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),285472.39999997616,A,fl,I,l,120,2,565.7999999523163,284906.60000002384,8104,WL,A,2.0
2,4.2820000648498535,learn,55717.99993515015,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),285688.89999997616,A,flo,I,o,202,2,782.2999999523163,284906.60000002384,8104,WL,A,2.0
2,4.365999937057495,learn,55634.000062942505,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),285772.10000002384,A,flow,I,w,66,2,865.5,284906.60000002384,8104,WL,A,2.0
2,4.58299994468689,learn,55417.00005531311,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),285989.10000002384,A,flowe,I,e,207,2,1082.5,284906.60000002384,8104,WL,A,2.0
2,4.665999889373779,learn,55334.00011062622,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),286072.2000000477,A,flower,I,r,70,2,1165.6000000238419,284906.60000002384,8104,WL,A,2.0
2,4.914999961853027,learn,55085.00003814697,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),286322.0,A,flowerenter,I,enter,243,2,1415.3999999761581,284906.60000002384,8104,WL,A,2.0
2,5.431999921798706,learn,54568.000078201294,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),286838.8000000715,A,t,I,t,505,2,516.3000000715256,286322.5,8104,WL,A,3.0
2,5.598999977111816,learn,54401.00002288818,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),287005.3000000715,A,tr,I,r,156,2,682.8000000715256,286322.5,8104,WL,A,3.0
2,5.681999921798706,learn,54318.000078201294,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),287088.7000000477,A,tra,I,a,63,2,766.2000000476837,286322.5,8104,WL,A,3.0
2,5.7820000648498535,learn,54217.99993515015,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),287188.7000000477,A,trai,I,i,90,2,866.2000000476837,286322.5,8104,WL,A,3.0
2,5.9649999141693115,learn,54035.00008583069,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),287371.89999997616,A,train,I,n,166,2,1049.3999999761581,286322.5,8104,WL,A,3.0
2,6.249000072479248,learn,53750.99992752075,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),287655.3000000715,A,trainenter,I,enter,271,2,1332.8000000715256,286322.5,8104,WL,A,3.0
2,6.598999977111816,learn,53401.00002288818,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),288005.10000002384,A,r,I,r,332,2,349.5,287655.60000002384,8104,WL,A,4.0
2,7.664999961853027,learn,52335.00003814697,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),289071.3000000715,A,ru,I,u,1054,2,1415.7000000476837,287655.60000002384,8104,WL,A,4.0
2,8.04800009727478,learn,51951.99990272522,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),289454.7000000477,A,rug,I,g,372,2,1799.1000000238419,287655.60000002384,8104,WL,A,4.0
2,8.910000085830688,learn,51089.99991416931,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),290316.8000000715,A,rugenter,I,enter,856,2,2661.2000000476837,287655.60000002384,8104,WL,A,4.0
2,9.813999891281128,learn,50186.00010871887,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),291220.60000002384,A,m,I,m,887,2,903.6000000238419,290317.0,8104,WL,A,5.0
2,9.980999946594238,learn,50019.00005340576,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),291387.3000000715,A,me,I,e,151,2,1070.3000000715256,290317.0,8104,WL,A,5.0
2,10.148000001907349,learn,49851.99999809265,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),291554.2000000477,A,mea,I,a,151,2,1237.2000000476837,290317.0,8104,WL,A,5.0
2,10.379999876022339,learn,49620.00012397766,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),291787.0,A,mead,I,d,225,2,1470.0,290317.0,8104,WL,A,5.0
2,10.614000082015991,learn,49385.99991798401,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),292020.5,A,meado,I,o,224,2,1703.5,290317.0,8104,WL,A,5.0
2,10.71399998664856,learn,49286.00001335144,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),292120.3000000715,A,meadow,I,w,87,2,1803.3000000715256,290317.0,8104,WL,A,5.0
2,12.379999876022339,learn,47620.00012397766,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),293786.10000002384,A,meadowenter,I,enter,1659,2,3469.100000023842,290317.0,8104,WL,A,5.0
2,15.26200008392334,learn,44737.99991607666,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),296669.0,A,f,I,f,2864,2,2882.5,293786.5,8104,WL,A,6.0
2,15.361999988555908,learn,44638.00001144409,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),296768.7000000477,A,fi,I,i,94,2,2982.2000000476837,293786.5,8104,WL,A,6.0
2,15.59500002861023,learn,44404.99997138977,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),297002.0,A,fin,I,n,219,2,3215.5,293786.5,8104,WL,A,6.0
2,15.744999885559082,learn,44255.00011444092,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),297152.0,A,fing,I,g,145,2,3365.5,293786.5,8104,WL,A,6.0
2,16.02900004386902,learn,43970.99995613098,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),297435.39999997616,A,finge,I,e,269,2,3648.899999976158,293786.5,8104,WL,A,6.0
2,16.09599995613098,learn,43904.00004386902,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),297502.3000000715,A,finger,I,r,48,2,3715.8000000715256,293786.5,8104,WL,A,6.0
2,16.562000036239624,learn,43437.999963760376,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),297968.5,A,fingerenter,I,enter,461,2,4182.0,293786.5,8104,WL,A,6.0
2,17.84500002861023,learn,42154.99997138977,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),299251.5,A,s,I,s,1267,2,1282.6999999284744,297968.8000000715,8104,WL,A,7.0
2,18.611999988555908,learn,41388.00001144409,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),300018.7000000477,A,sa,I,a,759,2,2049.899999976158,297968.8000000715,8104,WL,A,7.0
2,18.811000108718872,learn,41188.99989128113,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),300217.7000000477,A,sal,I,l,185,2,2248.899999976158,297968.8000000715,8104,WL,A,7.0
2,19.677000045776367,learn,40322.99995422363,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),301084.3000000715,A,salt,I,t,858,2,3115.5,297968.8000000715,8104,WL,A,7.0
2,20.777999877929688,learn,39222.00012207031,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),302184.89999997616,A,saltenter,I,enter,1079,2,4216.099999904633,297968.8000000715,8104,WL,A,7.0
2,22.66000008583069,learn,37339.99991416931,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),304066.7000000477,A,l,I,l,1865,2,1881.3999999761581,302185.3000000715,8104,WL,A,8.0
2,22.875999927520752,learn,37124.00007247925,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),304283.2000000477,A,lo,I,o,201,2,2097.899999976158,302185.3000000715,8104,WL,A,8.0
2,22.960000038146973,learn,37039.99996185303,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),304366.5,A,log,I,g,64,2,2181.1999999284744,302185.3000000715,8104,WL,A,8.0
2,24.54200005531311,learn,35457.99994468689,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),305949.2000000477,A,logenter,I,enter,1565,2,3763.899999976158,302185.3000000715,8104,WL,A,8.0
2,25.342000007629395,learn,34657.999992370605,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),306749.2000000477,A,k,I,k,790,2,799.6000000238419,305949.60000002384,8104,WL,A,9.0
2,25.492000102996826,learn,34507.999897003174,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),306898.89999997616,A,ke,I,e,141,2,949.2999999523163,305949.60000002384,8104,WL,A,9.0
2,25.674999952316284,learn,34325.000047683716,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),307082.0,A,key,I,y,168,2,1132.3999999761581,305949.60000002384,8104,WL,A,9.0
2,26.97499990463257,learn,33025.00009536743,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),308382.2000000477,A,keyenter,I,enter,1281,2,2432.600000023842,305949.60000002384,8104,WL,A,9.0
2,29.44099998474121,learn,30559.00001525879,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),310847.8000000715,A,h,I,h,2453,2,2465.2000000476837,308382.60000002384,8104,WL,A,10.0
2,29.591000080108643,learn,30408.999919891357,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),310997.8000000715,A,ha,I,a,140,2,2615.2000000476837,308382.60000002384,8104,WL,A,10.0
2,29.70799994468689,learn,30292.00005531311,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),311114.5,A,har,I,r,102,2,2731.899999976158,308382.60000002384,8104,WL,A,10.0
2,30.007999897003174,learn,29992.000102996826,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),311414.39999997616,A,harp,I,p,289,2,3031.7999999523163,308382.60000002384,8104,WL,A,10.0
2,31.10699987411499,learn,28893.00012588501,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),312513.8000000715,A,harpenter,I,enter,1093,2,4131.200000047684,308382.60000002384,8104,WL,A,10.0
2,60.015000104904175,learn,-15.000104904174805,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),341421.5,A,None,I,None,28903,2,28907.399999976158,312514.10000002384,8104,WL,A,11.0
3,2.0320000648498535,learn,57967.99993515015,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),411016.2000000477,A,b,I,b,2028,2,2032.3000000715256,408983.89999997616,8104,WL,A,1.0
3,2.2990000247955322,learn,57700.99997520447,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),411283.0,A,bo,I,o,250,2,2299.100000023842,408983.89999997616,8104,WL,A,1.0
3,2.515000104904175,learn,57484.999895095825,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),411499.60000002384,A,boo,I,o,200,2,2515.7000000476837,408983.89999997616,8104,WL,A,1.0
3,2.815000057220459,learn,57184.99994277954,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),411799.39999997616,A,book,I,k,279,2,2815.5,408983.89999997616,8104,WL,A,1.0
3,3.2330000400543213,learn,56766.99995994568,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),412217.0,A,bookenter,I,enter,396,2,3233.100000023842,408983.89999997616,8104,WL,A,1.0
3,3.682000160217285,learn,56317.999839782715,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),412665.8000000715,A,f,I,f,434,2,448.40000009536743,412217.39999997616,8104,WL,A,2.0
3,3.815000057220459,learn,56184.99994277954,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),412799.2000000477,A,fl,I,l,121,2,581.8000000715256,412217.39999997616,8104,WL,A,2.0
3,4.0320000648498535,learn,55967.99993515015,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),413015.7000000477,A,flo,I,o,203,2,798.3000000715256,412217.39999997616,8104,WL,A,2.0
3,4.115000009536743,learn,55884.99999046326,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),413098.89999997616,A,flow,I,w,76,2,881.5,412217.39999997616,8104,WL,A,2.0
3,4.332000017166138,learn,55667.99998283386,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),413315.60000002384,A,flowe,I,e,208,2,1098.2000000476837,412217.39999997616,8104,WL,A,2.0
3,4.398000001907349,learn,55601.99999809265,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),413382.3000000715,A,flower,I,r,48,2,1164.9000000953674,412217.39999997616,8104,WL,A,2.0
3,4.615000009536743,learn,55384.99999046326,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),413599.0,A,flowerenter,I,enter,205,2,1381.6000000238419,412217.39999997616,8104,WL,A,2.0
3,4.881999969482422,learn,55118.00003051758,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),413866.5,A,t,I,t,261,2,267.10000002384186,413599.39999997616,8104,WL,A,3.0
3,5.04800009727478,learn,54951.99990272522,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),414032.0,A,tr,I,r,160,2,432.60000002384186,413599.39999997616,8104,WL,A,3.0
3,5.148000001907349,learn,54851.99999809265,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),414131.89999997616,A,tra,I,a,83,2,532.5,413599.39999997616,8104,WL,A,3.0
3,5.248000144958496,learn,54751.999855041504,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),414232.10000002384,A,trai,I,i,95,2,632.7000000476837,413599.39999997616,8104,WL,A,3.0
3,5.430999994277954,learn,54569.000005722046,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),414415.39999997616,A,train,I,n,171,2,816.0,413599.39999997616,8104,WL,A,3.0
3,5.731000185012817,learn,54268.99981498718,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),414715.10000002384,A,trainenter,I,enter,284,2,1115.7000000476837,413599.39999997616,8104,WL,A,3.0
3,6.698000192642212,learn,53301.99980735779,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),415681.60000002384,A,r,I,r,952,2,966.2000000476837,414715.39999997616,8104,WL,A,4.0
3,6.79800009727478,learn,53201.99990272522,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),415781.60000002384,A,ru,I,u,89,2,1066.2000000476837,414715.39999997616,8104,WL,A,4.0
3,7.014000177383423,learn,52985.99982261658,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),415998.0,A,rug,I,g,197,2,1282.6000000238419,414715.39999997616,8104,WL,A,4.0
3,7.614000082015991,learn,52385.99991798401,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),416597.7000000477,A,rugenter,I,enter,589,2,1882.3000000715256,414715.39999997616,8104,WL,A,4.0
3,8.380000114440918,learn,51619.99988555908,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),417364.5,A,f,I,f,750,2,766.3999999761581,416598.10000002384,8104,WL,A,5.0
3,8.46399998664856,learn,51536.00001335144,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),417447.89999997616,A,fi,I,i,70,2,849.7999999523163,416598.10000002384,8104,WL,A,5.0
3,8.680000066757202,learn,51319.9999332428,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),417664.10000002384,A,fin,I,n,211,2,1066.0,416598.10000002384,8104,WL,A,5.0
3,8.77999997138977,learn,51220.00002861023,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),417764.3000000715,A,fing,I,g,92,2,1166.2000000476837,416598.10000002384,8104,WL,A,5.0
3,9.02999997138977,learn,50970.00002861023,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),418013.89999997616,A,finge,I,e,230,2,1415.7999999523163,416598.10000002384,8104,WL,A,5.0
3,9.097000122070312,learn,50902.99987792969,Thu Jul 02 2026 11:33:22 GMT-0500 (Central Daylight Time),418080.7000000477,A,finger,I,r,53,2,1482.6000000238419,416598.10000002384,8104,WL,A,5.0
