block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.7990000247955322,learn,57200.99997520447,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),414968.3000000119,A,towe,I,e,104,1,2799.100000023842,412169.1999999881,8104,WL,C,1.0
3,2.9649999141693115,learn,57035.00008583069,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),415134.8000000119,A,tower,I,r,146,1,2965.600000023842,412169.1999999881,8104,WL,C,1.0
3,4.230999946594238,learn,55769.00005340576,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),416400.90000000596,A,towerenter,I,enter,1261,1,4231.700000017881,412169.1999999881,8104,WL,C,1.0
3,4.647000074386597,learn,55352.9999256134,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),416817.40000000596,A,w,I,w,412,1,416.30000001192093,416401.09999999404,8104,WL,C,2.0
3,4.8480000495910645,learn,55151.999950408936,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),417017.59999999404,A,wh,I,h,194,1,616.5,416401.09999999404,8104,WL,C,2.0
3,4.998000144958496,learn,55001.999855041504,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),417167.5,A,whe,I,e,138,1,766.4000000059605,416401.09999999404,8104,WL,C,2.0
3,5.21399998664856,learn,54786.00001335144,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),417384.40000000596,A,whea,I,a,196,1,983.3000000119209,416401.09999999404,8104,WL,C,2.0
3,5.430999994277954,learn,54569.000005722046,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),417600.8000000119,A,wheat,I,t,203,1,1199.7000000178814,416401.09999999404,8104,WL,C,2.0
3,5.8470001220703125,learn,54152.99987792969,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),418017.3000000119,A,wheatenter,I,enter,402,1,1616.2000000178814,416401.09999999404,8104,WL,C,2.0
3,6.130000114440918,learn,53869.99988555908,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),418300.40000000596,A,c,I,c,274,1,282.59999999403954,418017.8000000119,8104,WL,C,3.0
3,6.230000019073486,learn,53769.999980926514,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),418400.40000000596,A,co,I,o,95,1,382.59999999403954,418017.8000000119,8104,WL,C,3.0
3,6.397000074386597,learn,53602.9999256134,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),418567.09999999404,A,cor,I,r,146,1,549.2999999821186,418017.8000000119,8104,WL,C,3.0
3,6.614000082015991,learn,53385.99991798401,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),418783.59999999404,A,corn,I,n,196,1,765.7999999821186,418017.8000000119,8104,WL,C,3.0
3,7.664000034332275,learn,52335.999965667725,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),419833.5,A,cornenter,I,enter,1036,1,1815.699999988079,418017.8000000119,8104,WL,C,3.0
3,9.246000051498413,learn,50753.99994850159,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),421416.3000000119,A,c,I,c,1562,1,1582.6000000238419,419833.6999999881,8104,WL,C,4.0
3,9.496000051498413,learn,50503.99994850159,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),421666.1999999881,A,ca,I,a,242,1,1832.5,419833.6999999881,8104,WL,C,4.0
3,9.763000011444092,learn,50236.99998855591,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),421932.6999999881,A,cat,I,t,249,1,2099.0,419833.6999999881,8104,WL,C,4.0
3,9.914000034332275,learn,50085.999965667725,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),422083.8000000119,A,catt,I,t,135,1,2250.100000023842,419833.6999999881,8104,WL,C,4.0
3,10.062999963760376,learn,49937.000036239624,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),422232.40000000596,A,cattl,I,l,144,1,2398.7000000178814,419833.6999999881,8104,WL,C,4.0
3,10.17900013923645,learn,49820.99986076355,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),422349.1999999881,A,cattle,I,e,107,1,2515.5,419833.6999999881,8104,WL,C,4.0
3,10.696000099182129,learn,49303.99990081787,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),422865.59999999404,A,cattleenter,I,enter,510,1,3031.9000000059605,419833.6999999881,8104,WL,C,4.0
3,10.979000091552734,learn,49020.999908447266,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),423149.09999999404,A,c,I,c,275,1,283.2999999821186,422865.8000000119,8104,WL,C,5.0
3,11.161999940872192,learn,48838.00005912781,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),423332.3000000119,A,ca,I,a,166,1,466.5,422865.8000000119,8104,WL,C,5.0
3,11.246000051498413,learn,48753.99994850159,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),423415.59999999404,A,cam,I,m,71,1,549.7999999821186,422865.8000000119,8104,WL,C,5.0
3,11.42900013923645,learn,48570.99986076355,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),423598.90000000596,A,camp,I,p,164,1,733.0999999940395,422865.8000000119,8104,WL,C,5.0
3,12.01200008392334,learn,47987.99991607666,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),424182.0,A,campenter,I,enter,565,1,1316.199999988079,422865.8000000119,8104,WL,C,5.0
3,12.444999933242798,learn,47555.0000667572,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),424615.1999999881,A,q,I,q,422,1,432.7999999821186,424182.40000000596,8104,WL,C,6.0
3,12.611999988555908,learn,47388.00001144409,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),424781.90000000596,A,qu,I,u,148,1,599.5,424182.40000000596,8104,WL,C,6.0
3,12.82800006866455,learn,47171.99993133545,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),424998.3000000119,A,que,I,e,206,1,815.9000000059605,424182.40000000596,8104,WL,C,6.0
3,12.995000123977661,learn,47004.99987602234,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),425165.1999999881,A,quee,I,e,157,1,982.7999999821186,424182.40000000596,8104,WL,C,6.0
3,13.161999940872192,learn,46838.00005912781,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),425331.59999999404,A,queen,I,n,157,1,1149.199999988079,424182.40000000596,8104,WL,C,6.0
3,13.644999980926514,learn,46355.000019073486,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),425815.0,A,queenenter,I,enter,463,1,1632.5999999940395,424182.40000000596,8104,WL,C,6.0
3,15.260999917984009,learn,44739.00008201599,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),427431.0,A,b,I,b,1605,1,1615.699999988079,425815.3000000119,8104,WL,C,7.0
3,15.361000061035156,learn,44638.999938964844,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),427530.90000000596,A,bo,I,o,93,1,1715.5999999940395,425815.3000000119,8104,WL,C,7.0
3,15.526999950408936,learn,44473.000049591064,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),427697.3000000119,A,bod,I,d,161,1,1882.0,425815.3000000119,8104,WL,C,7.0
3,15.66100001335144,learn,44338.99998664856,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),427831.09999999404,A,body,I,y,121,1,2015.7999999821186,425815.3000000119,8104,WL,C,7.0
3,15.99399995803833,learn,44006.00004196167,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),428164.09999999404,A,bodyenter,I,enter,316,1,2348.7999999821186,425815.3000000119,8104,WL,C,7.0
3,16.51099991798401,learn,43489.00008201599,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),428680.40000000596,A,b,I,b,503,1,515.9000000059605,428164.5,8104,WL,C,8.0
3,16.66100001335144,learn,43338.99998664856,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),428830.59999999404,A,bo,I,o,131,1,666.0999999940395,428164.5,8104,WL,C,8.0
3,16.89400005340576,learn,43105.99994659424,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),429063.8000000119,A,boy,I,y,229,1,899.3000000119209,428164.5,8104,WL,C,8.0
3,17.293999910354614,learn,42706.000089645386,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),429463.6999999881,A,boyenter,I,enter,388,1,1299.199999988079,428164.5,8104,WL,C,8.0
3,17.610000133514404,learn,42389.999866485596,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),429780.09999999404,A,d,I,d,300,1,316.19999998807907,429463.90000000596,8104,WL,C,9.0
3,17.72699999809265,learn,42273.00000190735,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),429896.59999999404,A,do,I,o,111,1,432.69999998807907,429463.90000000596,8104,WL,C,9.0
3,17.89400005340576,learn,42105.99994659424,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),430063.59999999404,A,doc,I,c,146,1,599.6999999880791,429463.90000000596,8104,WL,C,9.0
3,18.110000133514404,learn,41889.999866485596,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),430280.0,A,doct,I,t,212,1,816.0999999940395,429463.90000000596,8104,WL,C,9.0
3,18.243000030517578,learn,41756.99996948242,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),430413.40000000596,A,docto,I,o,115,1,949.5,429463.90000000596,8104,WL,C,9.0
3,18.360000133514404,learn,41639.999866485596,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),430529.90000000596,A,doctor,I,r,102,1,1066.0,429463.90000000596,8104,WL,C,9.0
3,18.64300012588501,learn,41356.99987411499,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),430813.40000000596,A,doctorenter,I,enter,274,1,1349.5,429463.90000000596,8104,WL,C,9.0
3,21.658999919891357,learn,38341.00008010864,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),433828.8000000119,A,f,I,f,3006,1,3015.100000023842,430813.6999999881,8104,WL,C,10.0
3,21.80900001525879,learn,38190.99998474121,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),433979.0,A,fl,I,l,134,1,3165.300000011921,430813.6999999881,8104,WL,C,10.0
3,21.858999967575073,learn,38141.00003242493,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),434028.90000000596,A,fla,I,a,33,1,3215.2000000178814,430813.6999999881,8104,WL,C,10.0
3,22.092999935150146,learn,37907.00006484985,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),434262.90000000596,A,flag,I,g,215,1,3449.2000000178814,430813.6999999881,8104,WL,C,10.0
3,22.45799994468689,learn,37542.00005531311,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),434628.40000000596,A,flagenter,I,enter,348,1,3814.7000000178814,430813.6999999881,8104,WL,C,10.0
3,26.907000064849854,learn,33092.99993515015,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),439077.3000000119,A,n,I,n,4438,1,4448.700000017881,434628.59999999404,8104,WL,C,11.0
3,27.04100012779236,learn,32958.99987220764,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),439210.6999999881,A,na,I,a,126,1,4582.0999999940395,434628.59999999404,8104,WL,C,11.0
3,27.19099998474121,learn,32809.00001525879,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),439361.3000000119,A,nai,I,i,144,1,4732.700000017881,434628.59999999404,8104,WL,C,11.0
3,27.424000024795532,learn,32575.999975204468,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),439593.8000000119,A,nail,I,l,219,1,4965.200000017881,434628.59999999404,8104,WL,C,11.0
3,27.85700011253357,learn,32142.99988746643,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),440027.09999999404,A,nailenter,I,enter,426,1,5398.5,434628.59999999404,8104,WL,C,11.0
3,33.121999979019165,learn,26878.000020980835,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),445292.0,A,s,I,s,5248,1,5264.5,440027.5,8104,WL,C,12.0
3,33.23900008201599,learn,26760.99991798401,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),445408.59999999404,A,su,I,u,102,1,5381.0999999940395,440027.5,8104,WL,C,12.0
3,33.539000034332275,learn,26460.999965667725,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),445708.5,A,sug,I,g,289,1,5681.0,440027.5,8104,WL,C,12.0
3,33.82200002670288,learn,26177.99997329712,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),445991.90000000596,A,suga,I,a,271,1,5964.4000000059605,440027.5,8104,WL,C,12.0
3,34.0550000667572,learn,25944.999933242798,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),446225.09999999404,A,sugar,I,r,220,1,6197.5999999940395,440027.5,8104,WL,C,12.0
3,34.289000034332275,learn,25710.999965667725,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),446458.5,A,sugarenter,I,enter,218,1,6431.0,440027.5,8104,WL,C,12.0
3,43.7020001411438,learn,16297.999858856201,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),455871.8000000119,A,f,I,f,9409,1,9412.90000000596,446458.90000000596,8104,WL,C,13.0
3,43.93499994277954,learn,16065.000057220459,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),456105.40000000596,A,fi,I,i,219,1,9646.5,446458.90000000596,8104,WL,C,13.0
3,44.13499999046326,learn,15865.000009536743,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),456305.3000000119,A,fie,I,e,186,1,9846.40000000596,446458.90000000596,8104,WL,C,13.0
3,44.50200009346008,learn,15497.999906539917,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),456671.8000000119,A,fiel,I,l,354,1,10212.90000000596,446458.90000000596,8104,WL,C,13.0
3,45.16799998283386,learn,14832.000017166138,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),457338.40000000596,A,field,I,d,652,1,10879.5,446458.90000000596,8104,WL,C,13.0
3,48.16700005531311,learn,11832.99994468689,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),460337.09999999404,A,fieldenter,I,enter,2992,1,13878.199999988079,446458.90000000596,8104,WL,C,13.0
3,48.651000022888184,learn,11348.999977111816,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),460820.6999999881,A,c,I,c,467,1,483.5,460337.1999999881,8104,WL,C,14.0
3,48.83400011062622,learn,11165.99988937378,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),461003.6999999881,A,ca,I,a,173,1,666.5,460337.1999999881,8104,WL,C,14.0
3,49.01699995994568,learn,10983.000040054321,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),461187.09999999404,A,cat,I,t,168,1,849.9000000059605,460337.1999999881,8104,WL,C,14.0
3,49.18400001525879,learn,10815.999984741211,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),461353.90000000596,A,catt,I,t,161,1,1016.7000000178814,460337.1999999881,8104,WL,C,14.0
3,49.31699991226196,learn,10683.000087738037,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),461486.90000000596,A,cattl,I,l,121,1,1149.7000000178814,460337.1999999881,8104,WL,C,14.0
3,49.43400001525879,learn,10565.999984741211,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),461603.59999999404,A,cattle,I,e,101,1,1266.4000000059605,460337.1999999881,8104,WL,C,14.0
3,49.73399996757507,learn,10266.000032424927,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),461903.5,A,cattleenter,I,enter,279,1,1566.300000011921,460337.1999999881,8104,WL,C,14.0
3,54.3989999294281,learn,5601.000070571899,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),466568.6999999881,A,c,I,c,4652,1,4664.899999976158,461903.8000000119,8104,WL,C,15.0
3,54.49900007247925,learn,5500.999927520752,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),466668.8000000119,A,co,I,o,89,1,4765.0,461903.8000000119,8104,WL,C,15.0
3,54.63199996948242,learn,5368.000030517578,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),466801.90000000596,A,cor,I,r,126,1,4898.0999999940395,461903.8000000119,8104,WL,C,15.0
3,54.79900002479553,learn,5200.999975204468,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),466968.6999999881,A,corn,I,n,154,1,5064.899999976158,461903.8000000119,8104,WL,C,15.0
3,55.098999977111816,learn,4901.000022888184,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),467268.59999999404,A,cornenter,I,enter,290,1,5364.799999982119,461903.8000000119,8104,WL,C,15.0
4,2.6489999294281006,learn,57351.0000705719,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),537479.8000000119,A,t,I,t,2645,1,2648.800000011921,534831.0,8104,WL,C,1.0
4,2.7990000247955322,learn,57200.99997520447,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),537629.900000006,A,to,I,o,139,1,2798.9000000059605,534831.0,8104,WL,C,1.0
4,2.9159998893737793,learn,57084.00011062622,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),537746.0,A,tow,I,w,101,1,2915.0,534831.0,8104,WL,C,1.0
4,3.0149998664855957,learn,56985.000133514404,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),537846.0,A,towe,I,e,88,1,3015.0,534831.0,8104,WL,C,1.0
4,3.1649999618530273,learn,56835.00003814697,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),537995.8000000119,A,tower,I,r,133,1,3164.800000011921,534831.0,8104,WL,C,1.0
4,3.9659998416900635,learn,56034.00015830994,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),538796.099999994,A,towerenter,I,enter,784,1,3965.0999999940395,534831.0,8104,WL,C,1.0
4,7.497999906539917,learn,52502.00009346008,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),542328.3000000119,A,c,I,c,3512,1,3531.9000000059605,538796.400000006,8104,WL,C,2.0
4,7.5980000495910645,learn,52401.999950408936,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),542428.1999999881,A,co,I,o,91,1,3631.7999999821186,538796.400000006,8104,WL,C,2.0
4,7.71399998664856,learn,52286.00001335144,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),542544.8000000119,A,cor,I,r,103,1,3748.4000000059605,538796.400000006,8104,WL,C,2.0
4,7.898000001907349,learn,52101.99999809265,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),542728.1999999881,A,corn,I,n,163,1,3931.7999999821186,538796.400000006,8104,WL,C,2.0
4,8.263999938964844,learn,51736.000061035156,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),543094.6999999881,A,cornenter,I,enter,346,1,4298.299999982119,538796.400000006,8104,WL,C,2.0
4,8.613999843597412,learn,51386.00015640259,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),543444.5,A,c,I,c,333,1,349.5,543095.0,8104,WL,C,3.0
4,8.813999891281128,learn,51186.00010871887,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),543644.6999999881,A,ca,I,a,183,1,549.6999999880791,543095.0,8104,WL,C,3.0
4,8.96399998664856,learn,51036.00001335144,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),543794.6999999881,A,cat,I,t,142,1,699.6999999880791,543095.0,8104,WL,C,3.0
4,9.113999843597412,learn,50886.00015640259,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),543944.3000000119,A,catt,I,t,144,1,849.3000000119209,543095.0,8104,WL,C,3.0
4,9.280999898910522,learn,50719.00010108948,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),544111.6999999881,A,cattl,I,l,162,1,1016.6999999880791,543095.0,8104,WL,C,3.0
4,9.430999994277954,learn,50569.000005722046,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),544261.099999994,A,cattle,I,e,132,1,1166.0999999940395,543095.0,8104,WL,C,3.0
4,9.679999828338623,learn,50320.00017166138,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),544510.900000006,A,cattleenter,I,enter,238,1,1415.9000000059605,543095.0,8104,WL,C,3.0
4,10.113999843597412,learn,49886.00015640259,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),544944.6999999881,A,w,I,w,420,1,433.5,544511.1999999881,8104,WL,C,4.0
4,10.664000034332275,learn,49335.999965667725,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),545494.099999994,A,,I,backspace,539,1,982.9000000059605,544511.1999999881,8104,WL,C,4.0
4,11.19700002670288,learn,48802.99997329712,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),546027.3000000119,A,q,I,q,526,1,1516.1000000238419,544511.1999999881,8104,WL,C,4.0
4,11.379999876022339,learn,48620.00012397766,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),546210.400000006,A,qu,I,u,168,1,1699.2000000178814,544511.1999999881,8104,WL,C,4.0
4,11.596999883651733,learn,48403.00011634827,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),546427.1999999881,A,que,I,e,201,1,1916.0,544511.1999999881,8104,WL,C,4.0
4,11.763000011444092,learn,48236.99998855591,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),546593.6999999881,A,quee,I,e,153,1,2082.5,544511.1999999881,8104,WL,C,4.0
4,12.395999908447266,learn,47604.000091552734,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),547226.900000006,A,queen,I,n,618,1,2715.7000000178814,544511.1999999881,8104,WL,C,4.0
4,12.713000059127808,learn,47286.99994087219,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),547543.3000000119,A,queenenter,I,enter,304,1,3032.100000023842,544511.1999999881,8104,WL,C,4.0
4,13.395999908447266,learn,46604.000091552734,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),548226.5,A,w,I,w,667,1,682.9000000059605,547543.599999994,8104,WL,C,5.0
4,13.52999997138977,learn,46470.00002861023,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),548360.400000006,A,wh,I,h,129,1,816.8000000119209,547543.599999994,8104,WL,C,5.0
4,13.662999868392944,learn,46337.000131607056,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),548493.1999999881,A,whe,I,e,123,1,949.5999999940395,547543.599999994,8104,WL,C,5.0
4,13.861999988555908,learn,46138.00001144409,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),548692.900000006,A,whea,I,a,183,1,1149.300000011921,547543.599999994,8104,WL,C,5.0
4,14.078999996185303,learn,45921.0000038147,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),548909.5,A,wheat,I,t,199,1,1365.9000000059605,547543.599999994,8104,WL,C,5.0
4,14.529000043869019,learn,45470.99995613098,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),549359.400000006,A,wheatenter,I,enter,438,1,1815.800000011921,547543.599999994,8104,WL,C,5.0
4,15.562000036239624,learn,44437.999963760376,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),550392.400000006,A,f,I,f,1019,1,1032.5999999940395,549359.8000000119,8104,WL,C,6.0
4,15.678999900817871,learn,44321.00009918213,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),550509.1999999881,A,fl,I,l,107,1,1149.3999999761581,549359.8000000119,8104,WL,C,6.0
4,15.794999837875366,learn,44205.000162124634,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),550625.6999999881,A,fla,I,a,102,1,1265.8999999761581,549359.8000000119,8104,WL,C,6.0
4,16.01199984550476,learn,43988.00015449524,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),550842.5,A,flag,I,g,202,1,1482.699999988079,549359.8000000119,8104,WL,C,6.0
4,16.394999980926514,learn,43605.000019073486,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),551225.5,A,flagenter,I,enter,377,1,1865.699999988079,549359.8000000119,8104,WL,C,6.0
4,16.727999925613403,learn,43272.0000743866,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),551558.599999994,A,d,I,d,322,1,332.90000000596046,551225.6999999881,8104,WL,C,7.0
4,16.878000020980835,learn,43121.999979019165,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),551708.6999999881,A,do,I,o,133,1,483.0,551225.6999999881,8104,WL,C,7.0
4,16.994999885559082,learn,43005.00011444092,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),551825.3000000119,A,doc,I,c,103,1,599.6000000238419,551225.6999999881,8104,WL,C,7.0
4,17.210999965667725,learn,42789.000034332275,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),552041.900000006,A,doct,I,t,202,1,816.2000000178814,551225.6999999881,8104,WL,C,7.0
4,17.360999822616577,learn,42639.00017738342,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),552192.0,A,docto,I,o,129,1,966.3000000119209,551225.6999999881,8104,WL,C,7.0
4,17.444999933242798,learn,42555.0000667572,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),552275.3000000119,A,doctor,I,r,68,1,1049.6000000238419,551225.6999999881,8104,WL,C,7.0
4,17.694999933242798,learn,42305.0000667572,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),552525.3000000119,A,doctorenter,I,enter,240,1,1299.6000000238419,551225.6999999881,8104,WL,C,7.0
4,19.14400005340576,learn,40855.99994659424,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),553974.900000006,A,s,I,s,1429,1,1449.2000000178814,552525.6999999881,8104,WL,C,8.0
4,19.277999877929688,learn,40722.00012207031,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),554108.1999999881,A,su,I,u,125,1,1582.5,552525.6999999881,8104,WL,C,8.0
4,19.39400005340576,learn,40605.99994659424,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),554224.8000000119,A,sur,I,r,104,1,1699.1000000238419,552525.6999999881,8104,WL,C,8.0
4,19.97699999809265,learn,40023.00000190735,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),554807.900000006,A,su,I,backspace,563,1,2282.2000000178814,552525.6999999881,8104,WL,C,8.0
4,20.16100001335144,learn,39838.99998664856,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),554991.099999994,A,sug,I,g,163,1,2465.4000000059605,552525.6999999881,8104,WL,C,8.0
4,20.427000045776367,learn,39572.99995422363,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),555257.400000006,A,suga,I,a,251,1,2731.7000000178814,552525.6999999881,8104,WL,C,8.0
4,20.526999950408936,learn,39473.000049591064,Fri Mar 27 2026 11:21:17 GMT-0500 (Central Daylight Time),555357.3000000119,A,sugar,I,r,89,1,2831.600000023842,552525.6999999881,8104,WL,C,8.0
