acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),188991.39999997616,plum,1000,I,z,z,None,728,529.0,199.0,59,1,2262.0,186729.39999997616,7173,plum,NF,C,185566,185566,183836,184849,183838,186099,185366,185366,186098,21
21,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),191224.09999990463,orange,1000,I,m,m,None,677,478.0,199.0,87,1,2206.6999999284744,189017.39999997616,7173,silver,NF,C,187849,187849,186124,187132,186126,188331,187649,187649,188331,22
22,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),193539.89999997616,raisin,1100,I,m,m,None,649,450.0,199.0,72,1,2293.899999976158,191246.0,7173,bronze,NF,C,190181,190181,188353,189465,188354,190647,189981,189981,190647,23
23,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),195788.29999995232,banana,1000,I,z,z,None,688,489.0,199.0,3,1,2229.2999999523163,193559.0,7173,banana,NF,C,192397,192397,190666,191681,190667,192895,192197,192197,192895,24
24,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),198138.29999995232,silver,1000,I,m,m,None,800,601.0,199.0,83,1,2343.2999999523163,195795.0,7173,silver,NF,C,194629,194630,192902,193913,192902,195245,194430,194430,195245,25
25,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),200221.0,cobalt,800,I,m,m,None,730,531.0,199.0,89,1,2062.600000023842,198158.39999997616,7173,cobalt,NF,C,196796,196796,195265,196079,195267,197328,196596,196596,197328,26
26,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),202553.59999990463,zinc,1000,I,z,z,None,768,569.0,199.0,55,1,2312.899999976158,200240.69999992847,7173,kiwi,NF,C,199078,199078,197348,198361,197349,199661,198878,198878,199661,27
27,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),204653.09999990463,bronze,800,I,z,z,None,747,548.0,199.0,21,1,2079.5,202573.59999990463,7173,orange,NF,C,201211,201211,199681,200494,199682,201760,201011,201011,201760,28
28,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),206819.0,orange,1000,I,m,m,None,608,408.0,200.0,71,1,2145.8000000715256,204673.19999992847,7173,bronze,NF,C,203510,203511,201780,202793,201781,203926,203310,203310,203926,29
29,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),208884.89999997616,zinc,1000,I,z,z,None,507,308.0,199.0,63,1,2045.8999999761581,206839.0,7173,plum,NF,C,205676,205676,203946,204960,203947,205992,205476,205476,205992,30
30,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),211701.5,cobalt,1100,I,z,z,None,1165,966.0,199.0,24,1,2796.2000000476837,208905.29999995232,7173,orange,NF,C,207842,207842,206012,207125,206013,208809,207642,207642,208809,31
31,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),213932.69999992847,gold,1000,I,m,m,None,679,480.0,199.0,99,1,2211.399999976158,211721.29999995232,7173,gold,NF,C,210558,210558,208828,209841,208829,211040,210358,210358,211040,32
32,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),216615.69999992847,lead,1100,I,z,z,None,1036,837.0,199.0,64,1,2669.5,213946.19999992847,7173,plum,NF,C,212874,212874,211053,212157,211054,213723,212674,212674,213723,33
33,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),218548.19999992847,bronze,800,I,z,z,None,573,374.0,199.0,29,1,1911.8999999761581,216636.29999995232,7173,raisin,NF,C,215273,215273,213743,214556,213745,215655,215073,215073,215655,34
34,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),220664.69999992847,gold,900,I,m,m,None,652,453.0,199.0,98,1,2097.0,218567.69999992847,7173,gold,NF,C,217306,217306,215675,216589,215676,217772,217106,217106,217772,35
35,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),223030.19999992847,raisin,1100,I,m,m,None,712,513.0,199.0,80,1,2345.6999999284744,220684.5,7173,copper,NF,C,219622,219622,217792,218905,217793,220137,219422,219422,220137,36
36,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),225079.5,zinc,800,I,m,m,None,695,495.0,200.0,113,1,2031.3000000715256,223048.19999992847,7173,zinc,NF,C,221688,221688,220155,220971,220156,222187,221487,221487,222187,37
37,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),227312.09999990463,cobalt,1100,I,z,z,None,577,378.0,199.0,8,1,2212.5999999046326,225099.5,7173,banana,NF,C,224037,224037,222207,223320,222208,224419,223837,223837,224419,38
38,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),229378.0,kiwi,1000,I,z,z,None,510,311.0,199.0,51,1,2046.6000000238419,227331.39999997616,7173,kiwi,NF,C,226168,226168,224438,225453,224439,226485,225969,225969,226485,39
39,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),231427.59999990463,pear,900,I,z,z,None,584,384.0,200.0,42,1,2032.3999999761581,229395.19999992847,7173,pear,NF,C,228135,228135,226502,227419,226503,228535,227935,227935,228535,40
40,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),233528.0,zinc,900,I,m,m,None,653,438.0,215.0,114,1,2081.3000000715256,231446.69999992847,7173,zinc,NF,C,230185,230185,228554,229468,228555,230635,229969,229969,230635,41
41,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),235759.29999995232,cherry,900,I,m,m,None,770,571.0,199.0,78,1,2211.899999976158,233547.39999997616,7173,copper,NF,C,232284,232284,230654,231568,230655,232866,232084,232084,232866,42
42,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),237925.39999997616,banana,800,I,m,m,None,815,615.0,200.0,93,1,2146.2000000476837,235779.19999992847,7173,cobalt,NF,C,234417,234417,232886,233700,232887,235032,234216,234216,235032,43
43,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),239908.0,orange,900,I,z,z,None,523,324.0,199.0,18,1,1964.5,237943.5,7173,orange,NF,C,236683,236683,235051,235966,235051,237015,236483,236483,237015,44
44,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),241907.5,gold,800,I,z,z,None,642,443.0,199.0,37,1,1982.0,239925.5,7173,lime,NF,C,238565,238565,237033,237849,237033,239015,238365,238365,239014,45
45,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),244239.89999997616,lead,900,I,m,m,None,878,678.0,200.0,122,1,2311.899999976158,241928.0,7173,lead,NF,C,240664,240665,239035,239948,239036,241347,240464,240464,241347,46
46,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),246589.09999990463,pear,1000,I,z,z,None,789,590.0,199.0,43,1,2327.899999976158,244261.19999992847,7173,pear,NF,C,243097,243097,241368,242381,241369,243696,242897,242897,243696,47
47,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),248838.19999992847,cherry,900,I,m,m,None,797,597.0,200.0,86,1,2229.600000023842,246608.59999990463,7173,silver,NF,C,245346,245346,243716,244630,243717,245945,245146,245146,245945,48
48,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),251170.29999995232,cobalt,1100,I,m,m,None,665,466.0,199.0,92,1,2311.7000000476837,248858.59999990463,7173,cobalt,NF,C,247796,247796,245966,247078,245967,248277,247596,247596,248277,49
48,test,1,con,0,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),253303.79999995232,raisin,1100,I,m,m,None,488,288.0,200.0,28,1,2124.2999999523163,251179.5,7173,raisin,NF,C,250112,250112,248287,249395,248287,250411,249911,249911,250411,50
49,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),255319.69999992847,cherry,1000,I,z,z,None,454,254.0,200.0,11,1,1996.1999999284744,253323.5,7173,cherry,NF,C,252161,252161,250431,251445,250432,252427,251960,251960,252427,51
50,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),257252.39999997616,bronze,800,I,z,z,None,582,383.0,199.0,13,1,1913.3000000715256,255339.09999990463,7173,cherry,NF,C,253960,253960,252446,253259,252447,254359,253760,253760,254359,52
51,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),259351.69999992847,lime,800,I,z,z,None,744,545.0,199.0,33,1,2080.5,257271.19999992847,7173,lime,NF,C,255910,255910,254378,255193,254379,256459,255710,255710,256459,53
52,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),261301.0,iron,900,I,z,z,None,489,290.0,199.0,38,1,1930.2000000476837,259370.79999995232,7173,lime,NF,C,258109,258109,256478,257392,256479,258408,257909,257909,258408,54
53,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),263266.89999997616,lime,800,I,m,m,None,601,401.0,200.0,101,1,1946.8000000715256,261320.09999990463,7173,gold,NF,C,259958,259958,258427,259242,258428,260374,259758,259758,260374,55
54,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),265566.2999999523,cobalt,1100,I,z,z,None,639,440.0,199.0,32,1,2280.0,263286.2999999523,7173,raisin,NF,C,262224,262224,260393,261507,260394,262674,262024,262024,262673,56
55,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),267615.2999999523,copper,800,I,m,m,None,696,496.0,200.0,73,1,2029.0,265586.2999999523,7173,copper,NF,C,264223,264223,262693,263507,262695,264722,264023,264023,264722,57
56,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),269698.2999999523,copper,900,I,z,z,None,634,435.0,199.0,14,1,2061.899999976158,267636.39999997616,7173,cherry,NF,C,266356,266356,264743,265655,264745,266805,266156,266156,266805,58
57,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),272047.59999990463,zinc,1100,I,m,m,None,695,496.0,199.0,116,1,2328.5,269719.09999990463,7173,zinc,NF,C,268655,268655,266826,267939,266827,269155,268455,268455,269155,59
58,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),274130.0,iron,900,I,m,m,None,634,435.0,199.0,106,1,2063.4000000953674,272066.59999990463,7173,iron,NF,C,270788,270788,269174,270087,269175,271237,270588,270588,271237,60
59,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),276596.09999990463,kiwi,1000,I,m,m,None,900,701.0,199.0,119,1,2446.5999999046326,274149.5,7173,zinc,NF,C,272987,272987,271257,272270,271258,273703,272787,272787,273703,61
60,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),278978.39999997616,lead,1000,I,m,m,None,825,626.0,199.0,123,1,2364.5,276613.89999997616,7173,lead,NF,C,275453,275453,273721,274737,273722,276086,275253,275253,276085,62
61,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),281094.5,pear,900,I,m,m,None,663,464.0,199.0,118,1,2097.4000000953674,278997.09999990463,7173,zinc,NF,C,277735,277735,276104,277019,276105,278202,277536,277536,278202,63
62,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),283310.5,silver,1000,I,z,z,None,654,455.0,199.0,31,1,2197.600000023842,281112.89999997616,7173,raisin,NF,C,279951,279952,278220,279235,278220,280418,279752,279752,280418,64
63,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),285409.89999997616,bronze,900,I,m,m,None,635,435.0,200.0,66,1,2080.5,283329.39999997616,7173,bronze,NF,C,282068,282068,280436,281351,280437,282517,281867,281867,282517,65
64,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),287309.1999999285,kiwi,900,I,z,z,None,440,241.0,199.0,50,1,1879.5,285429.6999999285,7173,kiwi,NF,C,284167,284167,282537,283450,282538,284416,283967,283967,284416,66
65,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),289575.09999990463,gold,1100,I,m,m,None,611,396.0,215.0,100,1,2246.899999976158,287328.1999999285,7173,gold,NF,C,286283,286283,284435,285550,284436,286682,286066,286067,286682,67
66,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),291891.1999999285,lead,1100,I,z,z,None,650,451.0,199.0,40,1,2297.2999999523163,289593.89999997616,7173,lime,NF,C,288532,288532,286701,287815,286702,288998,288332,288332,288998,68
67,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),294073.6999999285,silver,900,I,m,m,None,726,527.0,199.0,82,1,2162.1999999284744,291911.5,7173,silver,NF,C,290648,290648,289019,289932,289020,291181,290448,290448,291181,69
68,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),296339.5,raisin,800,I,z,z,None,899,700.0,199.0,25,1,2244.9000000953674,294094.59999990463,7173,raisin,NF,C,292731,292731,291202,292014,291203,293447,292531,292531,293446,70
69,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),298789.59999990463,banana,1100,I,z,z,None,798,599.0,199.0,4,1,2430.7999999523163,296358.7999999523,7173,banana,NF,C,295297,295297,293466,294580,293467,295897,295097,295097,295897,71
70,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),300821.2999999523,orange,1000,I,z,z,None,480,281.0,199.0,19,1,2012.2000000476837,298809.09999990463,7173,orange,NF,C,297646,297646,295916,296929,295917,297928,297446,297446,297928,72
71,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),302770.59999990463,iron,800,I,m,m,None,592,393.0,199.0,105,1,1931.7999999523163,300838.7999999523,7173,iron,NF,C,299478,299478,297946,298762,297946,299878,299278,299279,299878,73
72,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),304687.7999999523,cobalt,900,I,m,m,None,462,263.0,199.0,90,1,1898.7999999523163,302789.0,7173,cobalt,NF,C,301528,301528,299896,300811,299897,301795,301328,301328,301795,74
73,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),306736.1999999285,orange,800,I,z,z,None,686,487.0,199.0,17,1,2029.6000000238419,304706.59999990463,7173,orange,NF,C,303344,303344,301814,302627,301815,303843,303144,303144,303843,75
74,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),308785.5,bronze,800,I,m,m,None,693,493.0,200.0,65,1,2030.5,306755.0,7173,bronze,NF,C,305394,305394,303862,304677,303863,305893,305193,305193,305893,76
75,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),311001.1999999285,banana,900,I,z,z,None,753,554.0,199.0,2,1,2196.7999999523163,308804.39999997616,7173,banana,NF,C,307542,307542,305911,306826,305913,308108,307343,307343,308108,77
76,test,1,con,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),313150.6999999285,cherry,900,I,z,z,None,688,489.0,199.0,10,1,2130.399999976158,311020.2999999523,7173,cherry,NF,C,309758,309758,308127,309042,308128,310258,309559,309559,310258,78
77,test,1,con,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),315149.6999999285,bronze,1000,I,m,m,None,446,247.0,199.0,67,1,1979.5,313170.1999999285,7173,bronze,NF,C,312008,312008,310277,311291,310279,312257,311808,311808,312257,79
78,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),317535.39999997616,cobalt,1100,I,z,z,None,725,525.0,200.0,16,1,2365.2000000476837,315170.1999999285,7173,cherry,NF,C,314107,314107,312277,313390,312278,314643,313907,313907,314642,80
79,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),319531.09999990463,gold,800,I,z,z,None,641,442.0,199.0,61,1,1978.1999999284744,317552.89999997616,7173,plum,NF,C,316188,316188,314660,315472,314660,316638,315989,315989,316638,81
80,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),321647.89999997616,copper,900,I,z,z,None,671,471.0,200.0,22,1,2110.5,319537.39999997616,7173,orange,NF,C,318273,318273,316644,317556,316645,318755,318072,318072,318755,82
81,test,1,inc,1,z,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),323847.1999999285,lead,1100,I,z,z,None,537,338.0,199.0,48,1,2179.100000023842,321668.09999990463,7173,pear,NF,C,320605,320605,318775,319888,318776,320954,320405,320405,320954,83
82,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),325963.1999999285,plum,1100,I,m,m,None,457,242.0,215.0,128,1,2096.6999999284744,323866.5,7173,lead,NF,C,322821,322821,320974,322087,320975,323070,322605,322605,323070,84
83,test,1,inc,1,m,Tue Jul 29 2025 17:21:50 GMT-0500 (Central Daylight Time),328278.5,orange,1000,I,m,m,None,753,554.0,199.0,95,1,2297.8000000715256,325980.6999999285,7173,cobalt,NF,C,324820,324820,323088,324104,323088,325386,324620,324620,325386,85
