acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),546233.0,176_o_m_n_a.png,I,z,854,10,1,1654.0,544579.0,8132,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),548405.9000000954,152_y_f_n_a.png,I,m,1288,11,1,2168.3000000715256,546237.6000000238,8132,NNB,B,9
6,prac,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),550205.3000000715,178_m_m_n_a.png,I,z,1014,12,1,1795.1000000238419,548410.2000000477,8132,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),550205.3000000715,153_y_m_n_a.png,I,space,6089,1,1,1795.1000000238419,548410.2000000477,8132,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),550205.3000000715,153_y_m_n_a.png,I,space,6089,2,1,1795.1000000238419,548410.2000000477,8132,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),574680.9000000954,086_o_f_n_a.png,I,m,859,3,1,1880.5,572800.4000000954,8132,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),576480.1000000238,126_m_m_n_a.png,I,m,766,4,1,1796.8999999761581,574683.2000000477,8132,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),578096.2000000477,086_o_f_n_a.png,I,z,584,5,1,1613.7000000476837,576482.5,8132,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),579829.1000000238,152_y_f_n_a.png,I,m,712,6,1,1730.3999999761581,578098.7000000477,8132,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),581495.7000000477,126_m_m_n_a.png,I,z,635,7,1,1664.0,579831.7000000477,8132,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),583212.6000000238,152_y_f_n_a.png,I,m,696,8,1,1714.5,581498.1000000238,8132,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),585010.7000000477,013_y_m_n_a.png,I,m,773,9,1,1795.3999999761581,583215.3000000715,8132,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),586993.6000000238,110_o_f_n_a.png,I,m,966,10,1,1979.7999999523163,585013.8000000715,8132,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),588526.6000000238,013_y_m_n_a.png,I,z,503,11,1,1530.6000000238419,586996.0,8132,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),590560.2000000477,029_m_f_n_a.png,I,m,1002,12,1,2031.2999999523163,588528.9000000954,8132,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),592708.5,029_m_f_n_a.png,I,z,1121,13,1,2145.5999999046326,590562.9000000954,8132,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),594724.7000000477,065_o_m_n_a.png,I,m,995,14,1,2013.0,592711.7000000477,8132,NNB,B,12
9,test,1,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),597356.9000000954,110_o_f_n_a.png,I,z,1604,15,1,2629.8000000715256,594727.1000000238,8132,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),599673.0,065_o_m_n_a.png,I,z,1282,16,1,2313.7999999523163,597359.2000000477,8132,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),601789.2000000477,097_m_f_n_a.png,I,m,1088,17,1,2113.7000000476837,599675.5,8132,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),603988.0,178_m_m_n_a.png,I,m,1179,18,1,2196.399999976158,601791.6000000238,8132,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),603988.0,178_m_m_n_a.png,I,space,3629,1,1,2196.399999976158,601791.6000000238,8132,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),603988.0,173_y_f_n_a.png,I,space,3629,2,1,2196.399999976158,601791.6000000238,8132,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),614668.2000000477,178_m_m_n_a.png,I,z,896,3,1,1913.5,612754.7000000477,8132,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),616584.3000000715,097_m_f_n_a.png,I,m,891,4,1,1913.1000000238419,614671.2000000477,8132,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),618783.8000000715,173_y_f_n_a.png,I,z,1176,5,1,2197.0,616586.8000000715,8132,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),620783.0,065_o_m_n_a.png,I,m,977,6,1,1996.5999999046326,618786.4000000954,8132,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),622782.5,152_y_f_n_a.png,I,m,977,7,1,1996.7999999523163,620785.7000000477,8132,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),624348.6000000238,065_o_m_n_a.png,I,z,538,8,1,1563.6000000238419,622785.0,8132,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),626331.2000000477,013_y_m_n_a.png,I,m,956,9,1,1979.7000000476837,624351.5,8132,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),627882.0,013_y_m_n_a.png,I,m,524,10,1,1547.8999999761581,626334.1000000238,8132,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),629730.3000000715,029_m_f_n_a.png,I,m,823,11,1,1845.8999999761581,627884.4000000954,8132,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),631513.0,173_y_f_n_a.png,I,m,757,12,1,1780.2999999523163,629732.7000000477,8132,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),633129.4000000954,029_m_f_n_a.png,I,z,591,13,1,1614.0,631515.4000000954,8132,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),634928.9000000954,176_o_m_n_a.png,I,m,767,14,1,1797.1000000238419,633131.8000000715,8132,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),637061.3000000715,176_o_m_n_a.png,I,m,1104,15,1,2129.7000000476837,634931.6000000238,8132,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),639177.5,110_o_f_n_a.png,I,m,1099,16,1,2113.0,637064.5,8132,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),640960.0,126_m_m_n_a.png,I,m,759,17,1,1780.2999999523163,639179.7000000477,8132,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),642559.7000000477,110_o_f_n_a.png,I,z,567,18,1,1597.2000000476837,640962.5,8132,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),642559.7000000477,153_y_m_n_a.png,I,space,1825,1,1,1597.2000000476837,640962.5,8132,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),642559.7000000477,153_y_m_n_a.png,I,space,1825,2,1,1597.2000000476837,640962.5,8132,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),651490.2000000477,110_o_f_n_a.png,I,m,957,3,1,1980.3999999761581,649509.8000000715,8132,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),653572.7000000477,178_m_m_n_a.png,I,m,1054,4,1,2080.2000000476837,651492.5,8132,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),655272.1000000238,110_o_f_n_a.png,I,z,667,5,1,1696.7999999523163,653575.3000000715,8132,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),657188.3000000715,013_y_m_n_a.png,I,m,888,6,1,1913.7000000476837,655274.6000000238,8132,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),660220.9000000954,178_m_m_n_a.png,I,None,2016,7,1,3030.0,657190.9000000954,8132,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),662253.3000000715,013_y_m_n_a.png,I,m,1012,8,1,2029.8000000715256,660223.5,8132,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),664319.5,173_y_f_n_a.png,I,m,1043,9,1,2063.5999999046326,662255.9000000954,8132,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),666168.9000000954,126_m_m_n_a.png,I,z,825,10,1,1846.9000000953674,664322.0,8132,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),668084.8000000715,173_y_f_n_a.png,I,z,888,11,1,1913.6000000238419,666171.2000000477,8132,NNB,B,9
6,test,3,1.0,2-Back,0.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),670100.7000000477,126_m_m_n_a.png,I,m,987,12,1,2013.3999999761581,668087.3000000715,8132,NNB,B,10
7,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),672016.9000000954,110_o_f_n_a.png,I,m,900,13,1,1913.6000000238419,670103.3000000715,8132,NNB,B,11
8,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),673916.7000000477,097_m_f_n_a.png,I,m,871,14,1,1897.1000000238419,672019.6000000238,8132,NNB,B,12
9,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),675549.2000000477,065_o_m_n_a.png,I,m,604,15,1,1629.8999999761581,673919.3000000715,8132,NNB,B,13
10,test,3,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),677115.3000000715,097_m_f_n_a.png,I,z,538,16,1,1563.8000000715256,675551.5,8132,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),678881.4000000954,086_o_f_n_a.png,I,m,741,17,1,1763.7000000476837,677117.7000000477,8132,NNB,B,15
12,test,3,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),681047.7000000477,086_o_f_n_a.png,I,m,1143,18,1,2163.7000000476837,678884.0,8132,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),681047.7000000477,176_o_m_n_a.png,I,space,1753,1,1,2163.7000000476837,678884.0,8132,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),681047.7000000477,152_y_f_n_a.png,I,space,1753,2,1,2163.7000000476837,678884.0,8132,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),690027.9000000954,176_o_m_n_a.png,I,z,1013,3,1,2030.3000000715256,687997.6000000238,8132,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),691960.8000000715,152_y_f_n_a.png,I,m,900,4,1,1930.5,690030.3000000715,8132,NNB,B,2
1,test,4,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),694993.0,110_o_f_n_a.png,I,None,2016,5,1,3029.5999999046326,691963.4000000954,8132,NNB,B,3
1,test,4,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),696692.6000000238,110_o_f_n_a.png,I,z,679,6,1,1697.1000000238419,694995.5,8132,NNB,B,4
2,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),698825.3000000715,029_m_f_n_a.png,I,m,1108,7,1,2129.8000000715256,696695.5,8132,NNB,B,5
3,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),700774.5,013_y_m_n_a.png,I,m,919,8,1,1945.0999999046326,698829.4000000954,8132,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),702275.3000000715,029_m_f_n_a.png,I,z,482,9,1,1498.1000000238419,700777.2000000477,8132,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),704373.1000000238,126_m_m_n_a.png,I,m,1069,10,1,2095.2999999523163,702277.8000000715,8132,NNB,B,8
5,test,4,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),706022.7000000477,013_y_m_n_a.png,I,z,619,11,1,1647.2999999523163,704375.4000000954,8132,NNB,B,9
6,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),708005.8000000715,086_o_f_n_a.png,I,m,952,12,1,1980.5,706025.3000000715,8132,NNB,B,10
7,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),709705.2000000477,153_y_m_n_a.png,I,m,667,13,1,1696.7000000476837,708008.5,8132,NNB,B,11
8,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),711246.6000000238,086_o_f_n_a.png,I,z,431,14,1,1538.8999999761581,709707.7000000477,8132,NNB,B,12
9,test,4,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),712970.9000000954,153_y_m_n_a.png,I,z,705,15,1,1719.8000000715256,711251.1000000238,8132,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),714904.5,178_m_m_n_a.png,I,m,902,16,1,1931.0999999046326,712973.4000000954,8132,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),716786.2000000477,097_m_f_n_a.png,I,m,857,17,1,1879.2000000476837,714907.0,8132,NNB,B,15
11,test,4,1.0,2-Back,0.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),718635.8000000715,178_m_m_n_a.png,I,m,821,18,1,1847.2000000476837,716788.6000000238,8132,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),718635.8000000715,153_y_m_n_a.png,I,space,1621,1,1,1847.2000000476837,716788.6000000238,8132,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),718635.8000000715,097_m_f_n_a.png,I,space,1621,2,1,1847.2000000476837,716788.6000000238,8132,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),727449.7000000477,153_y_m_n_a.png,I,z,1108,3,1,2130.600000023842,725319.1000000238,8132,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),729283.4000000954,097_m_f_n_a.png,I,z,807,4,1,1831.3000000715256,727452.1000000238,8132,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),731181.6000000238,086_o_f_n_a.png,I,m,869,5,1,1895.5,729286.1000000238,8132,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),733181.2000000477,153_y_m_n_a.png,I,z,979,6,1,1996.8999999761581,731184.3000000715,8132,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),734997.2000000477,173_y_f_n_a.png,I,m,795,7,1,1813.0,733184.2000000477,8132,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),736630.1000000238,086_o_f_n_a.png,I,z,611,8,1,1630.3999999761581,734999.7000000477,8132,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),738496.5,173_y_f_n_a.png,I,z,842,9,1,1863.8999999761581,736632.6000000238,8132,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),740495.4000000954,065_o_m_n_a.png,I,m,968,10,1,1996.5,738498.9000000954,8132,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),742394.8000000715,029_m_f_n_a.png,I,m,880,11,1,1896.8000000715256,740498.0,8132,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),744244.3000000715,126_m_m_n_a.png,I,m,830,12,1,1847.1000000238419,742397.2000000477,8132,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),746326.9000000954,065_o_m_n_a.png,I,m,1052,13,1,2080.100000023842,744246.8000000715,8132,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),748093.4000000954,126_m_m_n_a.png,I,z,737,14,1,1764.0,746329.4000000954,8132,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),749977.1000000238,152_y_f_n_a.png,I,m,860,15,1,1881.1999999284744,748095.9000000954,8132,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),751825.3000000715,176_o_m_n_a.png,I,m,817,16,1,1845.3999999761581,749979.9000000954,8132,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),753524.8000000715,029_m_f_n_a.png,I,m,679,17,1,1696.6000000238419,751828.2000000477,8132,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Aug 05 2026 09:17:09 GMT-0500 (Central Daylight Time),755174.1000000238,176_o_m_n_a.png,I,z,628,18,1,1647.0,753527.1000000238,8132,NNB,B,16
