Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),540195.5,1000,I,z,616,17,2,1629.8999999761581,538565.6000000238,8130,NTS,A,5
1,6,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),541860.3000000119,1000,I,z,647,1,2,1660.5,540199.8000000119,8130,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),544477.400000006,1700,I,z,897,6,2,2612.9000000059605,541864.5,8130,NTS,A,7
2,8,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),547442.2000000179,2000,I,m,940,18,2,2960.5,544481.7000000179,8130,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),549358.3000000119,1200,I,z,695,3,2,1912.0999999940395,547446.2000000179,8130,NTS,A,9
2,10,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),551640.8000000119,1700,I,z,550,10,2,2278.300000011921,549362.5,8130,NTS,A,10
8,11,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),554056.8000000119,1600,I,m,784,23,2,2412.0999999940395,551644.7000000179,8130,NTS,A,11
9,12,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),556239.400000006,1400,I,z,753,16,2,2178.699999988079,554060.7000000179,8130,NTS,A,12
2,13,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),559105.0,2000,I,m,841,2,2,2861.699999988079,556243.3000000119,8130,NTS,A,13
3,14,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),561004.400000006,1200,I,z,681,19,2,1895.2999999821186,559109.1000000238,8130,NTS,A,14
1,15,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),563570.5,1900,I,z,641,9,2,2562.399999976158,561008.1000000238,8130,NTS,A,15
9,16,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),565636.5,1500,I,m,546,24,2,2062.199999988079,563574.3000000119,8130,NTS,A,16
6,17,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),568385.7000000179,1900,I,m,832,21,2,2744.0,565641.7000000179,8130,NTS,A,17
4,18,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),570584.7000000179,1400,I,z,775,20,2,2195.2000000178814,568389.5,8130,NTS,A,18
4,19,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),572867.1000000238,1500,I,m,756,12,2,2277.9000000059605,570589.2000000179,8130,NTS,A,19
6,20,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),576049.8000000119,1900,I,m,1258,5,2,3178.0999999940395,572871.7000000179,8130,NTS,A,20
7,21,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),579415.400000006,2000,I,m,1342,14,2,3361.699999988079,576053.7000000179,8130,NTS,A,21
8,22,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),581864.7000000179,1600,I,m,826,7,2,2445.300000011921,579419.400000006,8130,NTS,A,22
3,23,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),584164.0,1600,I,z,673,11,2,2295.399999976158,581868.6000000238,8130,NTS,A,23
8,24,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),586329.8000000119,1200,I,m,949,15,2,2161.4000000059605,584168.400000006,8130,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),590362.1000000238,1700,I,z,1049,22,2,2779.0,587583.1000000238,8130,NTS,A,1
1,2,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),592011.5,1000,I,z,631,1,2,1645.0,590366.5,8130,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),594094.2000000179,1400,I,z,662,16,2,2078.9000000059605,592015.3000000119,8130,NTS,A,3
6,4,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),596743.5,1900,I,m,720,5,2,2645.5999999940395,594097.900000006,8130,NTS,A,4
9,4,test,4,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),599192.7000000179,1500,I,z,926,24,2,2444.9000000059605,596747.8000000119,8130,NTS,A,5
8,5,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),601725.1000000238,1600,I,m,905,23,2,2528.300000011921,599196.8000000119,8130,NTS,A,6
2,6,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),604857.7000000179,2000,I,m,1109,2,2,3128.5,601729.2000000179,8130,NTS,A,7
6,7,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),606640.400000006,1000,I,m,759,13,2,1778.9000000059605,604861.5,8130,NTS,A,8
1,8,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),609639.1000000238,1900,I,z,1055,9,2,2994.9000000059605,606644.2000000179,8130,NTS,A,9
1,9,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),611455.5,1000,I,z,794,17,2,1812.2999999821186,609643.2000000179,8130,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),614004.5,1700,I,z,822,6,2,2544.7999999821186,611459.7000000179,8130,NTS,A,11
3,11,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),616538.2000000179,1600,I,z,908,11,2,2529.7000000178814,614008.5,8130,NTS,A,12
2,12,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),619102.900000006,1700,I,z,843,10,2,2560.2999999821186,616542.6000000238,8130,NTS,A,13
7,13,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),622036.400000006,2000,I,m,914,14,2,2929.2999999821186,619107.1000000238,8130,NTS,A,14
8,14,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),624567.900000006,1600,I,m,901,7,2,2526.9000000059605,622041.0,8130,NTS,A,15
2,15,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),627283.7000000179,2000,I,m,697,18,2,2711.4000000059605,624572.3000000119,8130,NTS,A,16
4,16,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),629549.7000000179,1500,I,m,737,12,2,2261.9000000059605,627287.8000000119,8130,NTS,A,17
3,17,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),631632.400000006,1200,I,z,860,3,2,2078.5,629553.900000006,8130,NTS,A,18
4,18,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),634231.400000006,1400,I,z,1176,4,2,2595.2999999821186,631636.1000000238,8130,NTS,A,19
6,19,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),637047.5,1900,I,m,894,21,2,2811.699999988079,634235.8000000119,8130,NTS,A,20
8,20,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),638896.7000000179,1200,I,m,617,15,2,1845.300000011921,637051.400000006,8130,NTS,A,21
9,20,test,4,C,circle.png,0,m,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),641112.8000000119,1500,I,z,684,8,2,2212.300000011921,638900.5,8130,NTS,A,22
4,21,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),643478.7000000179,1400,I,z,936,20,2,2361.5999999940395,641117.1000000238,8130,NTS,A,23
3,22,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:11:54 GMT-0500 (Central Daylight Time),645562.400000006,1200,I,z,866,19,2,2079.7999999821186,643482.6000000238,8130,NTS,A,24
