Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,15,test,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),671304.0999999046,1600,I,z,768,11,1,2395.0999999046326,668909.0,8130,NTS,B,16
9,16,test,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),673436.6999998093,1400,I,z,712,16,1,2128.5,671308.1999998093,8130,NTS,B,17
4,17,test,2,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),675635.8999996185,1500,I,m,680,20,1,2195.0999999046326,673440.7999997139,8130,NTS,B,18
2,18,test,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),677968.8999996185,1700,I,z,617,10,1,2328.8999996185303,675640.0,8130,NTS,B,19
9,19,test,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),680351.0999999046,1400,I,z,959,24,1,2378.2000002861023,677972.8999996185,8130,NTS,B,20
6,20,test,2,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),683150.1999998093,1900,I,m,878,5,1,2794.800000190735,680355.3999996185,8130,NTS,B,21
3,21,test,2,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),685199.5999999046,1200,I,z,818,3,1,2045.4000000953674,683154.1999998093,8130,NTS,B,22
6,22,test,2,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),686965.7999997139,1000,I,m,745,13,1,1762.2999997138977,685203.5,8130,NTS,B,23
3,23,test,2,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),689381.6999998093,1600,I,z,786,19,1,2411.9000000953674,686969.7999997139,8130,NTS,B,24
2,1,test,3,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),693763.6999998093,1700,I,z,672,10,1,2396.0,691367.6999998093,8130,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),696329.0999999046,1600,I,m,949,7,1,2560.5999999046326,693768.5,8130,NTS,B,2
4,3,test,3,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),698612.1999998093,1400,I,z,855,4,1,2279.199999809265,696333.0,8130,NTS,B,3
7,4,test,3,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),701294.5999999046,2000,I,m,653,14,1,2678.5999999046326,698616.0,8130,NTS,B,4
3,5,test,3,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),703527.0,1600,I,z,602,11,1,2228.300000190735,701298.6999998093,8130,NTS,B,5
3,6,test,3,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),705409.5999999046,1200,I,z,665,19,1,1878.0,703531.5999999046,8130,NTS,B,6
6,7,test,3,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),708458.7999997139,1900,I,m,1125,21,1,3045.0,705413.7999997139,8130,NTS,B,7
9,8,test,3,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),710708.0,1500,I,m,730,24,1,2244.800000190735,708463.1999998093,8130,NTS,B,8
2,9,test,3,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),713940.5999999046,2000,I,m,1213,18,1,3228.4000000953674,710712.1999998093,8130,NTS,B,9
9,9,test,3,C,circle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),716523.0,1500,I,z,1064,8,1,2578.0,713945.0,8130,NTS,B,10
9,9,test,3,C,triangle.png,0,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),718889.0999999046,1400,I,m,941,16,1,2361.5,716527.5999999046,8130,NTS,B,11
1,10,test,3,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),721505.0999999046,1900,I,z,699,9,1,2611.5999999046326,718893.5,8130,NTS,B,12
7,11,test,3,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),724204.0,1700,I,z,972,22,1,2695.2000002861023,721508.7999997139,8130,NTS,B,13
1,12,test,3,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),726236.6999998093,1000,I,z,1012,1,1,2027.9000000953674,724208.7999997139,8130,NTS,B,14
6,13,test,3,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),729152.3999996185,1900,I,m,992,5,1,2911.5,726240.8999996185,8130,NTS,B,15
1,14,test,3,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),731080.0999999046,1000,I,z,764,17,1,1923.3000001907349,729156.7999997139,8130,NTS,B,16
4,15,test,3,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),733517.5999999046,1500,I,m,911,12,1,2432.800000190735,731084.7999997139,8130,NTS,B,17
3,16,test,3,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),735667.2999997139,1200,I,z,922,3,1,2145.5999999046326,733521.6999998093,8130,NTS,B,18
8,17,test,3,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),737899.7999997139,1200,I,m,1005,15,1,2228.4000000953674,735671.3999996185,8130,NTS,B,19
7,18,test,3,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),740615.5,1700,I,z,985,6,1,2711.6000003814697,737903.8999996185,8130,NTS,B,20
4,19,test,3,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),743298.0,1400,I,z,1257,20,1,2678.2000002861023,740619.7999997139,8130,NTS,B,21
6,20,test,3,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),745413.7999997139,1000,I,m,1095,13,1,2111.5999999046326,743302.1999998093,8130,NTS,B,22
2,21,test,3,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),748163.0,2000,I,m,731,2,1,2744.9000000953674,745418.0999999046,8130,NTS,B,23
8,22,test,3,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),750628.7999997139,1600,I,m,845,23,1,2461.7999997138977,748167.0,8130,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),754688.7999997139,1600,I,m,1011,23,1,2640.0999999046326,752048.6999998093,8130,NTS,B,1
8,2,test,4,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),757043.5999999046,1200,I,m,1122,15,1,2350.0999999046326,754693.5,8130,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),759659.2999997139,1700,I,z,889,22,1,2611.199999809265,757048.0999999046,8130,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),762825.1999998093,2000,I,m,1149,2,1,3161.5,759663.6999998093,8130,NTS,B,4
6,4,test,4,C,circle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),765724.0999999046,1900,I,z,980,5,1,2894.4000000953674,762829.6999998093,8130,NTS,B,5
1,5,test,4,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),767456.8999996185,1000,I,z,708,1,1,1728.5,765728.3999996185,8130,NTS,B,6
7,6,test,4,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),770139.5,1700,I,z,963,6,1,2678.5,767461.0,8130,NTS,B,7
6,7,test,4,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),772771.7999997139,1900,I,m,704,21,1,2628.0999999046326,770143.6999998093,8130,NTS,B,8
4,8,test,4,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),775471.1999998093,1400,I,z,1275,4,1,2695.300000190735,772775.8999996185,8130,NTS,B,9
9,9,test,4,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),777920.5999999046,1500,I,m,917,8,1,2444.9000000953674,775475.6999998093,8130,NTS,B,10
9,10,test,4,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),780419.5,1400,I,z,1072,16,1,2494.6000003814697,777924.8999996185,8130,NTS,B,11
6,11,test,4,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),782568.7999997139,1000,I,m,1125,13,1,2145.0999999046326,780423.6999998093,8130,NTS,B,12
4,12,test,4,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),785234.7999997139,1400,I,z,1239,20,1,2662.0,782572.7999997139,8130,NTS,B,13
1,13,test,4,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),787134.1999998093,1000,I,z,869,17,1,1895.4000000953674,785238.7999997139,8130,NTS,B,14
3,14,test,4,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),789783.3999996185,1200,I,z,1418,19,1,2644.5999999046326,787138.7999997139,8130,NTS,B,15
8,15,test,4,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),792699.0,1600,I,m,1298,7,1,2911.4000000953674,789787.5999999046,8130,NTS,B,16
3,16,test,4,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),794731.6999998093,1200,I,z,805,3,1,2028.5999999046326,792703.0999999046,8130,NTS,B,17
7,17,test,4,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),797547.3999996185,2000,I,m,789,14,1,2811.699999809265,794735.6999998093,8130,NTS,B,18
2,18,test,4,C,triangle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),800747.6999998093,2000,I,m,1181,18,1,3195.800000190735,797551.8999996185,8130,NTS,B,19
4,18,test,4,C,triangle.png,0,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),803779.1999998093,1500,I,None,1516,12,1,3027.5,800751.6999998093,8130,NTS,B,20
3,19,test,4,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),806711.1999998093,1600,I,z,1302,11,1,2928.0,803783.1999998093,8130,NTS,B,21
2,20,test,4,C,circle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),809727.1999998093,1700,I,z,1285,10,1,3011.5999999046326,806715.5999999046,8130,NTS,B,22
9,21,test,4,C,circle.png,1,m,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),812326.2999997139,1500,I,m,1078,24,1,2594.7999997138977,809731.5,8130,NTS,B,23
1,22,test,4,C,triangle.png,1,z,Mon Jul 20 2026 08:04:09 GMT-0500 (Central Daylight Time),815241.8999996185,1900,I,z,983,9,1,2911.2999997138977,812330.5999999046,8130,NTS,B,24
