acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),506134.7999999821,CFD-BM-005-010-A.jpg,1900,solid,O,z,1384,8,,55214.5,450920.2999999821,7713,ATS,A,20
14,test,1,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),508384.2999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1225,12,,57464.0,450920.2999999821,7713,ATS,A,21
15,test,1,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),510600.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,984,6,,59680.30000001192,450920.2999999821,7713,ATS,A,22
15,test,1,C,mfborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),513049.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,m,917,3,,62129.40000000596,450920.2999999821,7713,ATS,A,23
16,test,1,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),515532.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,763,1,,64611.90000000596,450920.2999999821,7713,ATS,A,24
1,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),521913.2999999821,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1132,4,,2148.899999976158,519764.40000000596,7713,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),524845.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1303,10,,5081.5,519764.40000000596,7713,ATS,A,2
3,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),526628.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,764,4,,6864.199999988079,519764.40000000596,7713,ATS,A,3
3,test,2,C,mfborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),529510.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,z,861,5,,9746.5,519764.40000000596,7713,ATS,A,4
4,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),532493.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1262,1,,12729.199999988079,519764.40000000596,7713,ATS,A,5
5,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),535159.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1136,3,,15394.699999988079,519764.40000000596,7713,ATS,A,6
6,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),537891.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1013,1,,18127.19999998808,519764.40000000596,7713,ATS,A,7
7,test,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),540690.599999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,881,8,,20926.19999998808,519764.40000000596,7713,ATS,A,8
8,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),543289.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,1375,6,,23525.5,519764.40000000596,7713,ATS,A,9
9,test,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),545189.2999999821,CFD-WM-004-005-HC.jpg,1000,solid,O,m,878,12,,25424.899999976158,519764.40000000596,7713,ATS,A,10
10,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),547838.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1120,3,,28074.399999976158,519764.40000000596,7713,ATS,A,11
11,test,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),550732.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,1477,7,,30967.79999998212,519764.40000000596,7713,ATS,A,12
12,test,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),553336.900000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,675,8,,33572.5,519764.40000000596,7713,ATS,A,13
13,test,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),555919.400000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,860,9,,36155.0,519764.40000000596,7713,ATS,A,14
14,test,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),558168.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,717,11,,38404.5,519764.40000000596,7713,ATS,A,15
15,test,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),560584.7999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,784,10,,40820.39999997616,519764.40000000596,7713,ATS,A,16
16,test,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),563650.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,1334,9,,43885.79999998212,519764.40000000596,7713,ATS,A,17
17,test,2,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),566599.400000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,926,5,,46835.0,519764.40000000596,7713,ATS,A,18
18,test,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),568265.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,633,12,,48501.29999998212,519764.40000000596,7713,ATS,A,19
19,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),570964.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1072,2,,51200.29999998212,519764.40000000596,7713,ATS,A,20
19,test,2,C,mfborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),573697.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,,53932.79999998212,519764.40000000596,7713,ATS,A,21
20,test,2,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),576129.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,915,11,,56365.09999999404,519764.40000000596,7713,ATS,A,22
21,test,2,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),578512.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,960,7,,58748.19999998808,519764.40000000596,7713,ATS,A,23
22,test,2,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),580878.099999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,736,2,,61113.69999998808,519764.40000000596,7713,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),585393.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,883,2,,2515.9000000059605,582877.7999999821,7713,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),588042.900000006,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1124,11,,5165.100000023842,582877.7999999821,7713,ATS,A,2
3,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),590058.400000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,798,6,,7180.600000023842,582877.7999999821,7713,ATS,A,3
4,test,3,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),592608.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,826,9,,9730.200000017881,582877.7999999821,7713,ATS,A,4
5,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),595423.900000006,CFD-WM-019-013-A.jpg,2000,dash,O,m,786,5,,12546.100000023842,582877.7999999821,7713,ATS,A,5
5,test,3,C,haborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),597833.7999999821,CFD-WM-013-015-A.jpg,1400,solid,O,m,993,7,,14956.0,582877.7999999821,7713,ATS,A,6
6,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),600405.2999999821,CFD-BF-010-005-HC.jpg,1700,dash,O,z,845,1,,17527.5,582877.7999999821,7713,ATS,A,7
7,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),602321.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,684,6,,19443.70000001788,582877.7999999821,7713,ATS,A,8
8,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),604587.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,739,3,,21709.70000001788,582877.7999999821,7713,ATS,A,9
9,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),606620.2999999821,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1005,4,,23742.5,582877.7999999821,7713,ATS,A,10
9,test,3,C,haborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),609436.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1196,10,,26558.20000001788,582877.7999999821,7713,ATS,A,11
10,test,3,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),611685.099999994,CFD-WF-002-008-HC.jpg,1500,solid,O,m,721,11,,28807.30000001192,582877.7999999821,7713,ATS,A,12
11,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),614367.900000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,951,1,,31490.100000023842,582877.7999999821,7713,ATS,A,13
11,test,3,C,haborder.png,0,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),617500.2999999821,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,,34622.5,582877.7999999821,7713,ATS,A,14
12,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),620032.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,909,2,,37154.90000000596,582877.7999999821,7713,ATS,A,15
13,test,3,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),623065.099999994,CFD-BM-005-010-A.jpg,1900,solid,O,z,1108,8,,40187.30000001192,582877.7999999821,7713,ATS,A,16
14,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),625814.2999999821,CFD-WM-019-013-A.jpg,2000,dash,O,m,721,5,,42936.5,582877.7999999821,7713,ATS,A,17
15,test,3,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),628646.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,1403,7,,45768.60000002384,582877.7999999821,7713,ATS,A,18
16,test,3,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),631395.599999994,CFD-BM-005-010-A.jpg,1900,solid,O,z,831,8,,48517.80000001192,582877.7999999821,7713,ATS,A,19
17,test,3,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),633745.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,626,9,,50867.20000001788,582877.7999999821,7713,ATS,A,20
18,test,3,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),635727.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,950,12,,52849.90000000596,582877.7999999821,7713,ATS,A,21
19,test,3,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),637344.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,594,12,,54466.20000001788,582877.7999999821,7713,ATS,A,22
20,test,3,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),639526.599999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,654,3,,56648.80000001192,582877.7999999821,7713,ATS,A,23
21,test,3,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),641559.400000006,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1010,4,,58681.60000002384,582877.7999999821,7713,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),646107.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,914,3,,2432.0999999940395,643675.400000006,7713,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),648390.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,853,7,,4715.0,643675.400000006,7713,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),651756.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1346,5,,8080.699999988079,643675.400000006,7713,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),654222.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,745,9,,10546.59999999404,643675.400000006,7713,ATS,A,4
5,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),656954.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,708,5,,13279.299999982119,643675.400000006,7713,ATS,A,5
5,test,4,C,mfborder.png,0,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),660186.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,,16511.29999998212,643675.400000006,7713,ATS,A,6
6,test,4,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),663035.7999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,930,8,,19360.399999976158,643675.400000006,7713,ATS,A,7
7,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),665318.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,1053,6,,21643.0,643675.400000006,7713,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),667700.900000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,855,3,,24025.5,643675.400000006,7713,ATS,A,9
9,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),670100.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,680,1,,26424.79999998212,643675.400000006,7713,ATS,A,10
10,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),672516.2999999821,CFD-WF-019-015-A.jpg,1600,dash,O,z,788,2,,28840.899999976158,643675.400000006,7713,ATS,A,11
11,test,4,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),675065.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,633,8,,31389.79999998212,643675.400000006,7713,ATS,A,12
12,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),677214.599999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,919,6,,33539.19999998808,643675.400000006,7713,ATS,A,13
13,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),678847.400000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,602,4,,35172.0,643675.400000006,7713,ATS,A,14
14,test,4,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),681129.7999999821,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1265,12,,37454.39999997616,643675.400000006,7713,ATS,A,15
15,test,4,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),683546.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,697,9,,39870.59999999404,643675.400000006,7713,ATS,A,16
16,test,4,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),685561.900000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,999,12,,41886.5,643675.400000006,7713,ATS,A,17
17,test,4,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),687744.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,650,11,,44069.09999999404,643675.400000006,7713,ATS,A,18
18,test,4,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),690427.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1064,10,,46751.89999997616,643675.400000006,7713,ATS,A,19
19,test,4,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),692842.7999999821,CFD-BM-029-026-HC.jpg,1600,solid,O,m,721,10,,49167.39999997616,643675.400000006,7713,ATS,A,20
20,test,4,C,mfborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),695375.7999999821,CFD-WF-019-015-A.jpg,1600,dash,O,z,901,2,,51700.39999997616,643675.400000006,7713,ATS,A,21
21,test,4,C,mfborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),697108.400000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,706,4,,53433.0,643675.400000006,7713,ATS,A,22
22,test,4,C,haborder.png,1,z,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),699507.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,973,7,,55832.19999998808,643675.400000006,7713,ATS,A,23
23,test,4,C,haborder.png,1,m,Tue Dec 02 2025 14:50:09 GMT-0600 (Central Standard Time),701707.099999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,681,11,,58031.69999998808,643675.400000006,7713,ATS,A,24
