acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),544836.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1446,9,1,24742.200000047684,520094.2999999523,1474,ATS,B,9
10,test,2,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),547069.0999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,m,712,11,1,26974.80000001192,520094.2999999523,1474,ATS,B,10
11,test,2,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),549684.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1196,7,1,29590.5,520094.2999999523,1474,ATS,B,11
12,test,2,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),551684.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,979,12,1,31590.100000023842,520094.2999999523,1474,ATS,B,12
13,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),554533.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1318,3,1,34438.90000003576,520094.2999999523,1474,ATS,B,13
14,test,2,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),557399.1999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,1135,9,1,37304.90000003576,520094.2999999523,1474,ATS,B,14
15,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),560564.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1437,1,1,40470.60000002384,520094.2999999523,1474,ATS,B,15
16,test,2,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),563247.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1151,11,1,43153.10000002384,520094.2999999523,1474,ATS,B,16
17,test,2,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),566013.0999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1136,10,1,45918.80000001192,520094.2999999523,1474,ATS,B,17
17,test,2,C,mfborder.png,0,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),569045.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,48951.30000001192,520094.2999999523,1474,ATS,B,18
18,test,2,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),571944.5999999642,CFD-BF-050-012-A.jpg,1900,solid,O,z,967,8,1,51850.30000001192,520094.2999999523,1474,ATS,B,19
19,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),573910.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,940,4,1,53816.5,520094.2999999523,1474,ATS,B,20
20,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),575876.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,946,4,1,55782.60000002384,520094.2999999523,1474,ATS,B,21
21,test,2,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),578576.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1067,2,1,58481.700000047684,520094.2999999523,1474,ATS,B,22
22,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),581458.0999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,857,5,1,61363.80000001192,520094.2999999523,1474,ATS,B,23
23,test,2,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),583458.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,782,6,1,63364.40000003576,520094.2999999523,1474,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),590294.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1150,10,1,2787.899999976158,587506.3999999762,1474,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),593437.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,1127,5,1,5931.300000011921,587506.3999999762,1474,ATS,B,2
3,test,3,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),596037.2999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1171,7,1,8530.899999976158,587506.3999999762,1474,ATS,B,3
4,test,3,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),599102.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1343,9,1,11596.300000011921,587506.3999999762,1474,ATS,B,4
5,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),601918.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1094,1,1,14412.100000023842,587506.3999999762,1474,ATS,B,5
6,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),604651.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1209,3,1,17144.600000023842,587506.3999999762,1474,ATS,B,6
7,test,3,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),607183.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1110,7,1,19677.30000001192,587506.3999999762,1474,ATS,B,7
7,test,3,C,haborder.png,0,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),610615.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,23109.100000023842,587506.3999999762,1474,ATS,B,8
8,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),613431.5999999642,CFD-WM-037-060-A.jpg,2000,dash,O,m,784,5,1,25925.19999998808,587506.3999999762,1474,ATS,B,9
8,test,3,C,haborder.png,0,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),615731.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1273,12,1,28224.600000023842,587506.3999999762,1474,ATS,B,10
9,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),617980.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1221,4,1,30473.899999976158,587506.3999999762,1474,ATS,B,11
10,test,3,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),621062.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1152,8,1,33556.0,587506.3999999762,1474,ATS,B,12
11,test,3,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),623495.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,910,11,1,35988.60000002384,587506.3999999762,1474,ATS,B,13
12,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),626427.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1306,2,1,38921.39999997616,587506.3999999762,1474,ATS,B,14
13,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),628877.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,821,2,1,41370.60000002384,587506.3999999762,1474,ATS,B,15
14,test,3,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),631492.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,988,10,1,43986.10000002384,587506.3999999762,1474,ATS,B,16
14,test,3,C,mfborder.png,0,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),634724.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1509,1,1,47218.5,587506.3999999762,1474,ATS,B,17
15,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),636557.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,603,6,1,49051.5,587506.3999999762,1474,ATS,B,18
16,test,3,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),638890.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,814,11,1,51383.89999997616,587506.3999999762,1474,ATS,B,19
17,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),640923.0999999642,CFD-BM-020-024-HC.jpg,1200,dash,O,m,806,6,1,53416.69999998808,587506.3999999762,1474,ATS,B,20
18,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),643222.3999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,777,3,1,55716.0,587506.3999999762,1474,ATS,B,21
19,test,3,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),645388.0999999642,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1138,12,1,57881.69999998808,587506.3999999762,1474,ATS,B,22
20,test,3,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),647970.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,856,9,1,60464.39999997616,587506.3999999762,1474,ATS,B,23
21,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),649753.5999999642,CFD-WM-012-007-HC.jpg,1000,dash,O,m,750,4,1,62247.19999998808,587506.3999999762,1474,ATS,B,24
1,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),657040.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,840,5,1,2871.399999976158,654168.8999999762,1474,ATS,B,1
2,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),659077.0999999642,CFD-WM-009-009-A.jpg,1200,dash,O,m,826,6,1,4908.199999988079,654168.8999999762,1474,ATS,B,2
3,test,4,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),661583.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,793,9,1,7414.399999976158,654168.8999999762,1474,ATS,B,3
4,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),664249.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1041,2,1,10080.100000023842,654168.8999999762,1474,ATS,B,4
5,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),667064.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,784,5,1,12896.0,654168.8999999762,1474,ATS,B,5
6,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),668880.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,791,4,1,14712.0,654168.8999999762,1474,ATS,B,6
6,test,4,C,haborder.png,0,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),671413.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,17244.5,654168.8999999762,1474,ATS,B,7
7,test,4,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),673896.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,759,9,1,19727.399999976158,654168.8999999762,1474,ATS,B,8
8,test,4,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),676161.5999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,m,743,11,1,21992.69999998808,654168.8999999762,1474,ATS,B,9
9,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),678661.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,978,3,1,24492.100000023842,654168.8999999762,1474,ATS,B,10
10,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),680493.8999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,603,6,1,26325.0,654168.8999999762,1474,ATS,B,11
11,test,4,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),683393.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,902,8,1,29224.100000023842,654168.8999999762,1474,ATS,B,12
12,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),685808.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,884,3,1,31640.0,654168.8999999762,1474,ATS,B,13
13,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),688408.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,O,z,876,1,1,34239.19999998808,654168.8999999762,1474,ATS,B,14
14,test,4,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),690657.0999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,816,7,1,36488.19999998808,654168.8999999762,1474,ATS,B,15
15,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),693523.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1246,2,1,39354.39999997616,654168.8999999762,1474,ATS,B,16
16,test,4,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),696355.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,912,8,1,42186.5,654168.8999999762,1474,ATS,B,17
17,test,4,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),698804.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,821,10,1,44635.69999998808,654168.8999999762,1474,ATS,B,18
18,test,4,C,haborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),701553.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1323,7,1,47385.0,654168.8999999762,1474,ATS,B,19
19,test,4,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),703353.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,775,12,1,49184.60000002384,654168.8999999762,1474,ATS,B,20
20,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),706213.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1003,1,1,52044.80000001192,654168.8999999762,1474,ATS,B,21
21,test,4,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),708885.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1162,11,1,54716.10000002384,654168.8999999762,1474,ATS,B,22
22,test,4,C,haborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),711833.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1324,10,1,57665.0,654168.8999999762,1474,ATS,B,23
23,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 10:47:44 GMT-0600 (Central Standard Time),714216.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1350,4,1,60047.89999997616,654168.8999999762,1474,ATS,B,24
