acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),603836.8000000007,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1514,11,,64462.300000000745,539374.5,7766,ATS,C,22
5,test,1,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),607069.3000000007,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1513,1,,67694.80000000075,539374.5,7766,ATS,C,23
6,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),609853.5999999996,CFD-BF-031-020-A.jpg,1600,dash,O,z,1168,2,,70479.09999999963,539374.5,7766,ATS,C,24
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),673000.5999999996,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,,3132.39999999851,669868.2000000011,7766,ATS,C,1
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),676032.3000000007,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,,6164.0999999996275,669868.2000000011,7766,ATS,C,2
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),678964.5999999996,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,,9096.39999999851,669868.2000000011,7766,ATS,C,3
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),681496.5999999996,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,,11628.39999999851,669868.2000000011,7766,ATS,C,4
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),684613.3000000007,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1501,10,,14745.099999999627,669868.2000000011,7766,ATS,C,5
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),687344.9000000004,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,,17476.699999999255,669868.2000000011,7766,ATS,C,6
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),690776.3000000007,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,,20908.099999999627,669868.2000000011,7766,ATS,C,7
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),693909.0,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,,24040.799999998882,669868.2000000011,7766,ATS,C,8
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),696841.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,,26972.799999998882,669868.2000000011,7766,ATS,C,9
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),699373.3000000007,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,,29505.099999999627,669868.2000000011,7766,ATS,C,10
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),701906.5999999996,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,,32038.39999999851,669868.2000000011,7766,ATS,C,11
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),705438.2000000011,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,,35570.0,669868.2000000011,7766,ATS,C,12
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),708570.7000000011,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,,38702.5,669868.2000000011,7766,ATS,C,13
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),711603.0,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1517,3,,41734.79999999888,669868.2000000011,7766,ATS,C,14
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),714835.9000000004,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,,44967.699999999255,669868.2000000011,7766,ATS,C,15
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),718067.9000000004,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,,48199.699999999255,669868.2000000011,7766,ATS,C,16
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),721300.8000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,,51432.59999999963,669868.2000000011,7766,ATS,C,17
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),724533.4000000004,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,,54665.199999999255,669868.2000000011,7766,ATS,C,18
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),727565.3000000007,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,,57697.09999999963,669868.2000000011,7766,ATS,C,19
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),730598.0999999996,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1517,11,,60729.89999999851,669868.2000000011,7766,ATS,C,20
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),733330.9000000004,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,,63462.699999999255,669868.2000000011,7766,ATS,C,21
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),736861.8000000007,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,,66993.59999999963,669868.2000000011,7766,ATS,C,22
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),739395.2000000011,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,,69527.0,669868.2000000011,7766,ATS,C,23
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),742827.2000000011,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,,72959.0,669868.2000000011,7766,ATS,C,24
0,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),779199.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,,3532.0999999996275,775667.4000000004,7766,ATS,C,1
0,test,3,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),782130.2000000011,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,,6462.800000000745,775667.4000000004,7766,ATS,C,2
0,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),785264.0999999996,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,,9596.699999999255,775667.4000000004,7766,ATS,C,3
0,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),788795.3000000007,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,,13127.900000000373,775667.4000000004,7766,ATS,C,4
0,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),792028.4000000004,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,,16361.0,775667.4000000004,7766,ATS,C,5
0,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),795160.0999999996,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,,19492.699999999255,775667.4000000004,7766,ATS,C,6
0,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),797277.2000000011,CFD-BM-022-004-HC.jpg,1200,dash,O,z,901,6,,21609.800000000745,775667.4000000004,7766,ATS,C,7
1,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),799975.2000000011,CFD-BF-031-020-A.jpg,1600,dash,O,z,1078,2,,24307.800000000745,775667.4000000004,7766,ATS,C,8
2,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),802892.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1185,9,,27225.099999999627,775667.4000000004,7766,ATS,C,9
3,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),805523.3000000007,CFD-WM-036-018-A.jpg,1400,solid,O,z,1216,7,,29855.900000000373,775667.4000000004,7766,ATS,C,10
4,test,3,C,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),808040.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,989,11,,32372.599999999627,775667.4000000004,7766,ATS,C,11
5,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),811070.9000000004,CFD-BM-043-014-A.jpg,1900,solid,O,z,1112,8,,35403.5,775667.4000000004,7766,ATS,C,12
6,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),813787.7000000011,CFD-BM-043-014-A.jpg,1900,solid,O,z,782,8,,38120.300000000745,775667.4000000004,7766,ATS,C,13
7,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),816236.2000000011,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1430,4,,40568.800000000745,775667.4000000004,7766,ATS,C,14
8,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),819185.2000000011,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1217,1,,43517.800000000745,775667.4000000004,7766,ATS,C,15
8,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),821718.7000000011,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1517,12,,46051.300000000745,775667.4000000004,7766,ATS,C,16
8,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),824751.4000000004,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,,49084.0,775667.4000000004,7766,ATS,C,17
8,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),827485.8000000007,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,,51818.40000000037,775667.4000000004,7766,ATS,C,18
8,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),829548.5,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1040,4,,53881.09999999963,775667.4000000004,7766,ATS,C,19
8,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),832081.2000000011,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,,56413.800000000745,775667.4000000004,7766,ATS,C,20
9,test,3,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),834946.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1134,9,,59279.09999999963,775667.4000000004,7766,ATS,C,21
9,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),837729.5999999996,CFD-WF-037-016-A.jpg,1500,dash,O,m,1252,3,,62062.199999999255,775667.4000000004,7766,ATS,C,22
10,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),840679.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1420,3,,65011.59999999963,775667.4000000004,7766,ATS,C,23
10,test,3,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),843810.7000000011,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,,68143.30000000075,775667.4000000004,7766,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),869701.7000000011,CFD-WM-036-018-A.jpg,1200,dash,O,None,1513,6,,2725.10000000149,866976.5999999996,7766,ATS,C,1
0,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),872818.5999999996,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1501,10,,5842.0,866976.5999999996,7766,ATS,C,2
1,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),876035.0999999996,CFD-WF-037-016-A.jpg,1700,solid,O,z,1492,9,,9058.5,866976.5999999996,7766,ATS,C,3
2,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),878617.0999999996,CFD-WF-037-016-A.jpg,1700,solid,O,z,862,9,,11640.5,866976.5999999996,7766,ATS,C,4
3,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),880715.4000000004,CFD-BF-031-020-A.jpg,1400,solid,O,z,681,7,,13738.800000000745,866976.5999999996,7766,ATS,C,5
4,test,4,C,haborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),882598.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,853,12,,15621.900000000373,866976.5999999996,7766,ATS,C,6
5,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),885315.7000000011,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1183,3,,18339.10000000149,866976.5999999996,7766,ATS,C,7
6,test,4,C,haborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),887913.5999999996,CFD-BF-031-020-A.jpg,1400,solid,O,z,1176,7,,20937.0,866976.5999999996,7766,ATS,C,8
6,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),891147.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,,24170.700000001118,866976.5999999996,7766,ATS,C,9
6,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),892412.0999999996,CFD-WM-036-018-A.jpg,1200,dash,O,z,40,6,,25435.5,866976.5999999996,7766,ATS,C,10
6,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),894946.5,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,,27969.900000000373,866976.5999999996,7766,ATS,C,11
6,test,4,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),898377.5999999996,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,,31401.0,866976.5999999996,7766,ATS,C,12
6,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),901509.5,CFD-WF-023-013-A.jpg,1600,dash,O,None,1514,2,,34532.90000000037,866976.5999999996,7766,ATS,C,13
7,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),904058.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1026,3,,37081.90000000037,866976.5999999996,7766,ATS,C,14
7,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),907089.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,,40113.300000000745,866976.5999999996,7766,ATS,C,15
7,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),910222.2000000011,CFD-WF-023-013-A.jpg,1600,dash,O,None,1513,2,,43245.60000000149,866976.5999999996,7766,ATS,C,16
7,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),913355.0999999996,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,,46378.5,866976.5999999996,7766,ATS,C,17
7,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),915154.4000000004,CFD-WF-013-009-HC.jpg,1700,dash,O,m,74,1,,48177.800000000745,866976.5999999996,7766,ATS,C,18
7,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),917687.8000000007,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,,50711.20000000112,866976.5999999996,7766,ATS,C,19
7,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),919953.0999999996,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1234,4,,52976.5,866976.5999999996,7766,ATS,C,20
7,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),923486.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,,56509.90000000037,866976.5999999996,7766,ATS,C,21
7,test,4,C,haborder.png,0,z,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),926916.5,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,,59939.90000000037,866976.5999999996,7766,ATS,C,22
8,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),930383.8000000007,CFD-BM-043-014-A.jpg,2000,dash,O,m,1443,5,,63407.20000000112,866976.5999999996,7766,ATS,C,23
8,test,4,C,haborder.png,0,m,Tue Mar 03 2026 16:17:53 GMT-0600 (Central Standard Time),933417.0,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,,66440.40000000037,866976.5999999996,7766,ATS,C,24
