acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),370785.60000002384,gold,800,I,z,z,,639,440.0,199.0,45,,1976.9000000357628,368808.6999999881,7717,pear,NF,C,361503.0,361503.0,359976.0,360787.0,359976.0,361953.0,361304.0,361304.0,361953.0,78
78,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),373086.6999999881,kiwi,1000,I,m,m,,765,551.0,214.0,103,,2295.199999988079,370791.5,7717,gold,NF,C,363687.0,363687.0,361958.0,362971.0,361959.0,364254.0,363473.0,363473.0,364254.0,79
79,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),375501.60000002384,pear,1100,I,z,z,,791,591.0,200.0,44,,2410.800000011921,373090.8000000119,7717,pear,NF,C,366072.0,366072.0,364258.0,365369.0,364258.0,366669.0,365871.0,365871.0,366669.0,80
80,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),377802.60000002384,kiwi,1000,I,z,z,,756,556.0,200.0,51,,2296.300000011921,375506.3000000119,7717,kiwi,NF,C,368402.0,368402.0,366673.0,367685.0,366674.0,368970.0,368201.0,368201.0,368970.0,81
81,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),379602.10000002384,kiwi,800,I,z,z,,468,267.0,201.0,49,,1793.0,377809.10000002384,7717,kiwi,NF,C,370502.0,370502.0,368976.0,369785.0,368976.0,370769.0,370301.0,370301.0,370769.0,82
82,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),381651.40000003576,iron,900,I,m,m,,613,399.0,214.0,106,,2045.200000047684,379606.1999999881,7717,iron,NF,C,372417.0,372417.0,370773.0,371683.0,370774.0,372818.0,372203.0,372203.0,372818.0,83
83,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),383751.3000000119,orange,1000,I,m,m,,553,354.0,199.0,95,,2095.899999976158,381655.40000003576,7717,cobalt,NF,C,374549.0,374549.0,372822.0,373834.0,372823.0,374918.0,374349.0,374349.0,374918.0,84
84,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),385682.6999999881,cobalt,800,I,m,m,,583,384.0,199.0,89,,1925.199999988079,383757.5,7717,cobalt,NF,C,376449.0,376449.0,374925.0,375733.0,374925.0,376850.0,376250.0,376250.0,376850.0,85
85,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),387765.8000000119,orange,800,I,z,z,,737,536.0,201.0,17,,2077.5,385688.3000000119,7717,orange,NF,C,378382.0,378382.0,376855.0,377665.0,376856.0,378933.0,378180.0,378180.0,378933.0,86
86,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),389831.0,silver,1000,I,z,z,,525,325.0,200.0,31,,2060.899999976158,387770.10000002384,7717,raisin,NF,C,380665.0,380665.0,378937.0,379950.0,378937.0,380998.0,380465.0,380465.0,380998.0,87
87,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),392363.1999999881,raisin,1100,I,m,m,,888,688.0,200.0,88,,2527.2999999523163,389835.90000003576,7717,silver,NF,C,382831.0,382831.0,381003.0,382114.0,381003.0,383530.0,382630.0,382630.0,383530.0,88
88,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),394827.5,cobalt,900,I,m,m,,1017,803.0,214.0,90,,2459.300000011921,392368.1999999881,7717,cobalt,NF,C,385179.0,385179.0,383535.0,384447.0,383535.0,385995.0,384965.0,384965.0,385995.0,89
89,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),396947.40000003576,banana,1000,I,z,z,,579,367.0,212.0,3,,2117.100000023842,394830.3000000119,7717,banana,NF,C,387744.0,387744.0,385997.0,387013.0,385998.0,388115.0,387532.0,387532.0,388114.0,90
90,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),399660.5,silver,1000,I,z,z,,1184,967.0,217.0,23,,2708.300000011921,396952.1999999881,7717,orange,NF,C,389847.0,389847.0,388119.0,389129.0,388120.0,390828.0,389630.0,389630.0,390828.0,91
91,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),401726.60000002384,silver,900,I,m,m,,623,410.0,213.0,82,,2061.800000011921,399664.8000000119,7717,silver,NF,C,392477.0,392477.0,390832.0,391745.0,390832.0,392894.0,392264.0,392264.0,392894.0,92
92,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),404093.10000002384,lime,800,I,m,m,,1026,812.0,214.0,117,,2361.100000023842,401732.0,7717,zinc,NF,C,394443.0,394443.0,392899.0,393712.0,392899.0,395260.0,394228.0,394228.0,395260.0,93
93,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),406174.60000002384,iron,900,I,z,z,,655,442.0,213.0,38,,2075.199999988079,404099.40000003576,7717,lime,NF,C,396892.0,396893.0,395266.0,396177.0,395267.0,397342.0,396679.0,396679.0,397342.0,94
94,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),408607.5,cherry,1000,I,z,z,,883,684.0,199.0,11,,2426.0,406181.5,7717,cherry,NF,C,399075.0,399075.0,397349.0,398358.0,397349.0,399775.0,398875.0,398875.0,399774.0,95
95,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),410956.0,orange,1000,I,m,m,,812,612.0,200.0,71,,2341.099999964237,408614.90000003576,7717,bronze,NF,C,401507.0,401507.0,399782.0,400791.0,399782.0,402123.0,401307.0,401307.0,402123.0,96
96,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),413690.10000002384,plum,1100,I,m,m,,1099,899.0,200.0,120,,2730.900000035763,410959.1999999881,7717,zinc,NF,C,403958.0,403958.0,402126.0,403242.0,402126.0,404857.0,403757.0,403757.0,404857.0,97
97,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),415806.60000002384,zinc,1000,I,z,z,,571,369.0,202.0,47,,2112.0,413694.60000002384,7717,pear,NF,C,406591.0,406591.0,404862.0,405873.0,404862.0,406974.0,406389.0,406389.0,406974.0,98
98,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),418020.1999999881,bronze,800,I,z,z,,876,677.0,199.0,21,,2209.599999964237,415810.60000002384,7717,orange,NF,C,408506.0,408506.0,406978.0,407790.0,406978.0,409187.0,408306.0,408306.0,409187.0,99
99,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),420387.0,gold,1100,I,m,m,,730,529.0,201.0,100,,2361.899999976158,418025.10000002384,7717,gold,NF,C,411022.0,411022.0,409192.0,410305.0,409192.0,411554.0,410821.0,410821.0,411554.0,100
100,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),422669.60000002384,cherry,1100,I,z,z,,632,419.0,213.0,12,,2278.5,420391.10000002384,7717,cherry,NF,C,413403.0,413403.0,411558.0,412671.0,411558.0,413837.0,413190.0,413190.0,413837.0,101
101,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),424768.6999999881,bronze,800,I,z,z,,763,563.0,200.0,13,,2094.0,422674.6999999881,7717,cherry,NF,C,415371.0,415371.0,413842.0,414656.0,413842.0,415936.0,415170.0,415170.0,415936.0,102
102,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),427068.6999999881,orange,1000,I,m,m,,762,561.0,201.0,87,,2297.2999999523163,424771.40000003576,7717,silver,NF,C,417669.0,417669.0,415938.0,416952.0,415939.0,418236.0,417468.0,417468.0,418236.0,103
103,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),429033.5,cherry,900,I,m,m,,523,322.0,201.0,78,,1962.0,427071.5,7717,copper,NF,C,419868.0,419868.0,418239.0,419151.0,418239.0,420201.0,419667.0,419667.0,420201.0,104
104,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),431216.8000000119,bronze,1100,I,m,m,,541,340.0,201.0,68,,2178.699999988079,429038.10000002384,7717,bronze,NF,C,422035.0,422035.0,420205.0,421320.0,420205.0,422384.0,421834.0,421834.0,422384.0,105
105,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),433333.40000003576,copper,1100,I,m,m,,493,293.0,200.0,76,,2111.700000047684,431221.6999999881,7717,copper,NF,C,424202.0,424202.0,422389.0,423500.0,422389.0,424501.0,424001.0,424001.0,424500.0,106
106,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),435598.3000000119,zinc,1000,I,z,z,,723,508.0,215.0,39,,2260.899999976158,433337.40000003576,7717,lime,NF,C,426250.0,426250.0,424504.0,425518.0,424505.0,426765.0,426035.0,426035.0,426765.0,107
107,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),437897.6999999881,cobalt,1000,I,m,m,,770,555.0,215.0,91,,2296.2999999523163,435601.40000003576,7717,cobalt,NF,C,428499.0,428499.0,426768.0,427782.0,426769.0,429065.0,428284.0,428284.0,429065.0,108
108,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),439882.10000002384,gold,800,I,z,z,,649,447.0,202.0,37,,1980.0,437902.10000002384,7717,lime,NF,C,430601.0,430601.0,429069.0,429882.0,429069.0,431049.0,430399.0,430399.0,431049.0,109
109,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),442429.90000003576,raisin,1100,I,z,z,,909,710.0,199.0,28,,2543.800000011921,439886.10000002384,7717,raisin,NF,C,432880.0,432880.0,431053.0,432166.0,431053.0,433597.0,432681.0,432681.0,433597.0,110
110,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),444379.3000000119,banana,800,I,m,m,,612,410.0,202.0,85,,1944.800000011921,442434.5,7717,silver,NF,C,435132.0,435132.0,433601.0,434415.0,433602.0,435546.0,434930.0,434930.0,435546.0,111
111,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),446561.90000003576,cobalt,1100,I,z,z,,538,322.0,216.0,32,,2179.900000035763,444382.0,7717,raisin,NF,C,437396.0,437396.0,435549.0,436664.0,435549.0,437729.0,437180.0,437180.0,437729.0,112
112,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),448711.5,bronze,800,I,z,z,,797,583.0,214.0,29,,2146.399999976158,446565.10000002384,7717,raisin,NF,C,439279.0,439279.0,437732.0,438545.0,437732.0,439879.0,439065.0,439065.0,439879.0,113
113,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),450693.5,lime,800,I,m,m,,659,457.0,202.0,101,,1978.699999988079,448714.8000000119,7717,gold,NF,C,441397.0,441397.0,439882.0,440694.0,439882.0,441861.0,441195.0,441195.0,441861.0,114
114,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),452977.90000003576,iron,1100,I,m,m,,638,439.0,199.0,108,,2281.100000023842,450696.8000000119,7717,iron,NF,C,443696.0,443696.0,441864.0,442979.0,441864.0,444145.0,443496.0,443497.0,444145.0,115
115,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),455226.10000002384,gold,1000,I,m,m,,705,503.0,202.0,99,,2244.900000035763,452981.1999999881,7717,gold,NF,C,445879.0,445879.0,444148.0,445161.0,444148.0,446393.0,445677.0,445677.0,446393.0,116
116,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),457524.3000000119,cobalt,1100,I,z,z,,659,460.0,199.0,16,,2294.199999988079,455230.10000002384,7717,cherry,NF,C,448226.0,448226.0,446397.0,447511.0,446397.0,448691.0,448026.0,448026.0,448691.0,117
117,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),459675.40000003576,lime,800,I,z,z,,830,630.0,200.0,33,,2147.800000011921,457527.60000002384,7717,lime,NF,C,450209.0,450209.0,448695.0,449508.0,448695.0,450842.0,450009.0,450009.0,450842.0,118
118,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),461874.1999999881,pear,900,I,m,m,,765,566.0,199.0,102,,2195.899999976158,459678.3000000119,7717,gold,NF,C,452475.0,452475.0,450845.0,451759.0,450846.0,453041.0,452275.0,452275.0,453041.0,119
119,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),463789.5,banana,800,I,m,m,,576,376.0,200.0,77,,1910.800000011921,461878.6999999881,7717,copper,NF,C,454575.0,454575.0,453046.0,453858.0,453046.0,454957.0,454374.0,454374.0,454957.0,120
120,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),465888.8000000119,lime,1000,I,z,z,,556,355.0,201.0,35,,2096.100000023842,463792.6999999881,7717,lime,NF,C,456691.0,456691.0,454960.0,455974.0,454960.0,457056.0,456490.0,456490.0,457056.0,121
121,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),468255.90000003576,cobalt,1100,I,m,m,,716,501.0,215.0,92,,2362.700000047684,465893.1999999881,7717,cobalt,NF,C,458906.0,458906.0,457060.0,458173.0,457060.0,459423.0,458691.0,458691.0,459423.0,122
122,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),470770.40000003576,copper,800,I,m,m,,1179,978.0,201.0,73,,2510.600000023842,468259.8000000119,7717,copper,NF,C,460957.0,460957.0,459427.0,460239.0,459427.0,461937.0,460756.0,460756.0,461937.0,123
123,test,1,inc,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),472771.60000002384,cherry,900,I,m,m,,564,350.0,214.0,70,,1997.9000000357628,470773.6999999881,7717,bronze,NF,C,463588.0,463588.0,461941.0,462856.0,461941.0,463939.0,463374.0,463374.0,463939.0,124
124,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),475153.40000003576,lime,1100,I,z,z,,748,533.0,215.0,36,,2377.400000035763,472776.0,7717,lime,NF,C,465787.0,465787.0,463943.0,465054.0,463943.0,466320.0,465572.0,465572.0,466320.0,125
125,test,1,con,1,m,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),477054.1999999881,gold,900,I,m,m,,468,269.0,199.0,98,,1898.0999999642368,475156.10000002384,7717,gold,NF,C,467937.0,467937.0,466323.0,467236.0,466323.0,468221.0,467738.0,467738.0,468221.0,126
126,test,1,inc,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),479085.8000000119,silver,1000,I,z,z,,494,294.0,200.0,15,,2026.800000011921,477059.0,7717,cherry,NF,C,469953.0,469953.0,468226.0,469237.0,468226.0,470253.0,469753.0,469753.0,470253.0,127
127,test,1,con,1,z,Thu Dec 11 2025 15:30:24 GMT-0600 (Central Standard Time),480934.90000003576,plum,900,I,z,z,,426,225.0,201.0,58,,1844.1000000238416,479090.8000000119,7717,plum,NF,C,471870.0,471870.0,470258.0,471168.0,470258.0,472102.0,471669.0,471669.0,472102.0,128
