acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),700655.8000000119,045_m_m_n_a.png,O,None,2009,12,,2774.600000023842,697881.1999999881,7771,NNB,A,10
0,prac,3,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),700655.8000000119,008_y_m_n_a.png,O,a,40949,1,,2774.600000023842,697881.1999999881,7771,NNB,A,0
0,prac,3,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),700655.8000000119,043_m_f_n_a.png,O,a,40949,2,,2774.600000023842,697881.1999999881,7771,NNB,A,0
0,prac,3,1.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),749523.099999994,046_o_m_n_a.png,O,None,2001,3,,2787.9000000059605,746735.1999999881,7771,NNB,A,1
0,prac,3,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),752356.3000000119,047_o_f_n_a.png,O,None,2010,4,,2825.300000011921,749531.0,7771,NNB,A,2
0,prac,3,0.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),754723.599999994,046_o_m_n_a.png,O,m,1577,5,,2356.199999988079,752367.400000006,7771,NNB,A,3
0,prac,3,1.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),756804.900000006,047_o_f_n_a.png,O,m,1292,6,,2073.7000000178814,754731.1999999881,7771,NNB,A,4
0,prac,3,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),759153.1999999881,045_m_m_n_a.png,O,z,1552,7,,2338.399999976158,756814.8000000119,7771,NNB,A,5
1,prac,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),761303.0,053_o_m_n_a.png,O,m,1341,8,,2138.5999999940395,759164.400000006,7771,NNB,A,6
1,prac,3,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),764136.599999994,010_y_f_n_a.png,O,None,2014,9,,2828.4000000059605,761308.1999999881,7771,NNB,A,7
2,prac,3,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),765902.3000000119,053_o_m_n_a.png,O,z,985,10,,1757.6000000238419,764144.6999999881,7771,NNB,A,8
3,prac,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),768018.6999999881,063_y_f_n_a.png,O,m,1325,11,,2107.0999999940395,765911.599999994,7771,NNB,A,9
3,prac,3,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),770800.5,045_m_m_n_a.png,O,None,2005,12,,2771.300000011921,768029.1999999881,7771,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),770800.5,041_y_m_n_a.png,O,space,10284,1,,2771.300000011921,768029.1999999881,7771,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),770800.5,041_y_m_n_a.png,O,space,10284,2,,2771.300000011921,768029.1999999881,7771,NNB,A,0
0,test,1,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),808105.0,047_o_f_n_a.png,O,z,1066,3,,2078.800000011921,806026.1999999881,7771,NNB,A,1
1,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),810838.400000006,058_m_m_n_a.png,O,m,1711,4,,2727.0,808111.400000006,7771,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),813221.3000000119,047_o_f_n_a.png,O,z,1349,5,,2378.300000011921,810843.0,7771,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),815702.400000006,063_y_f_n_a.png,O,m,1460,6,,2474.2000000178814,813228.1999999881,7771,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),817701.5,058_m_m_n_a.png,O,z,968,7,,1992.5,815709.0,7771,NNB,A,5
4,test,1,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),820185.6999999881,063_y_f_n_a.png,O,z,1449,8,,2478.7999999821186,817706.900000006,7771,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),822150.0,008_y_m_n_a.png,O,m,941,9,,1957.300000011921,820192.6999999881,7771,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),824667.099999994,044_o_f_n_a.png,O,m,1501,10,,2511.5999999940395,822155.5,7771,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),826882.3000000119,008_y_m_n_a.png,O,z,1188,11,,2207.100000023842,824675.1999999881,7771,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),829466.099999994,043_m_f_n_a.png,O,m,1567,12,,2575.5,826890.599999994,7771,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),832497.1999999881,043_m_f_n_a.png,O,None,2016,13,,3023.699999988079,829473.5,7771,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),834829.3000000119,046_o_m_n_a.png,O,m,1302,14,,2326.300000011921,832503.0,7771,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),837362.6999999881,044_o_f_n_a.png,O,m,1516,15,,2528.5999999940395,834834.099999994,7771,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),839346.1999999881,046_o_m_n_a.png,O,z,959,16,,1978.8999999761581,837367.3000000119,7771,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),841410.900000006,050_m_f_n_a.png,O,m,1046,17,,2058.300000011921,839352.599999994,7771,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),843843.6999999881,045_m_m_n_a.png,O,m,1405,18,,2426.5,841417.1999999881,7771,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),843843.6999999881,045_m_m_n_a.png,O,space,2572,1,,2426.5,841417.1999999881,7771,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),843843.6999999881,010_y_f_n_a.png,O,space,2572,2,,2426.5,841417.1999999881,7771,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),853373.8000000119,045_m_m_n_a.png,O,z,857,3,,1876.2000000178814,851497.599999994,7771,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),856007.1999999881,050_m_f_n_a.png,O,m,1599,4,,2626.699999988079,853380.5,7771,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),857989.400000006,010_y_f_n_a.png,O,z,956,5,,1975.800000011921,856013.599999994,7771,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),860356.099999994,046_o_m_n_a.png,O,m,1334,6,,2360.199999988079,857995.900000006,7771,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),862538.099999994,063_y_f_n_a.png,O,z,1155,7,,2178.0999999940395,860360.0,7771,NNB,A,5
3,test,2,1.0,2-Back,0.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),864520.8000000119,046_o_m_n_a.png,O,m,951,8,,1976.300000011921,862544.5,7771,NNB,A,6
3,test,2,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),866937.1999999881,008_y_m_n_a.png,O,z,1392,9,,2409.199999988079,864528.0,7771,NNB,A,7
4,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),869219.6999999881,008_y_m_n_a.png,O,m,1257,10,,2275.0,866944.6999999881,7771,NNB,A,8
5,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),871551.8000000119,043_m_f_n_a.png,O,m,1309,11,,2327.100000023842,869224.6999999881,7771,NNB,A,9
6,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),873601.8000000119,010_y_f_n_a.png,O,m,1022,12,,2043.4000000059605,871558.400000006,7771,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),875202.0,043_m_f_n_a.png,O,z,566,13,,1593.699999988079,873608.3000000119,7771,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),877455.3000000119,053_o_m_n_a.png,O,m,1224,14,,2246.100000023842,875209.1999999881,7771,NNB,A,12
9,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),880098.6999999881,053_o_m_n_a.png,O,m,1632,15,,2640.7999999821186,877457.900000006,7771,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),882380.8000000119,044_o_f_n_a.png,O,m,1261,16,,2277.0,880103.8000000119,7771,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),884847.599999994,058_m_m_n_a.png,O,m,1432,17,,2462.0999999940395,882385.5,7771,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),886481.1999999881,044_o_f_n_a.png,O,z,617,18,,1626.5,884854.6999999881,7771,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),886481.1999999881,041_y_m_n_a.png,O,space,1974,1,,1626.5,884854.6999999881,7771,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),886481.1999999881,041_y_m_n_a.png,O,space,1974,2,,1626.5,884854.6999999881,7771,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),895493.099999994,044_o_f_n_a.png,O,m,935,3,,1956.9000000059605,893536.1999999881,7771,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),897492.5,045_m_m_n_a.png,O,m,969,4,,1991.9000000059605,895500.599999994,7771,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),899610.1999999881,044_o_f_n_a.png,O,z,1100,5,,2109.2999999821186,897500.900000006,7771,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),901925.0,008_y_m_n_a.png,O,m,1286,6,,2307.5999999940395,899617.400000006,7771,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),904075.5,045_m_m_n_a.png,O,m,1117,7,,2143.0999999940395,901932.400000006,7771,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),905924.3000000119,008_y_m_n_a.png,O,z,831,8,,1841.300000011921,904083.0,7771,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),908274.8000000119,010_y_f_n_a.png,O,m,1334,9,,2344.100000023842,905930.6999999881,7771,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),910239.099999994,058_m_m_n_a.png,O,z,934,10,,1958.199999988079,908280.900000006,7771,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),912441.3000000119,010_y_f_n_a.png,O,z,1186,11,,2198.2000000178814,910243.099999994,7771,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),915021.0,058_m_m_n_a.png,O,z,1553,12,,2574.199999988079,912446.8000000119,7771,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),916837.0,044_o_f_n_a.png,O,m,796,13,,1808.300000011921,915028.6999999881,7771,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),918921.599999994,050_m_f_n_a.png,O,m,1066,14,,2077.699999988079,916843.900000006,7771,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),920819.3000000119,046_o_m_n_a.png,O,m,872,15,,1893.1000000238419,918926.1999999881,7771,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),922535.400000006,050_m_f_n_a.png,O,z,692,16,,1710.0,920825.400000006,7771,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),924582.900000006,047_o_f_n_a.png,O,m,1020,17,,2040.7000000178814,922542.1999999881,7771,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),926683.6999999881,047_o_f_n_a.png,O,m,1077,18,,2098.0,924585.6999999881,7771,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),926683.6999999881,053_o_m_n_a.png,O,space,1868,1,,2098.0,924585.6999999881,7771,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),926683.6999999881,063_y_f_n_a.png,O,space,1868,2,,2098.0,924585.6999999881,7771,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),935515.1999999881,053_o_m_n_a.png,O,z,822,3,,1842.699999988079,933672.5,7771,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),937481.1999999881,063_y_f_n_a.png,O,z,943,4,,1961.7999999821186,935519.400000006,7771,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),939463.1999999881,044_o_f_n_a.png,O,m,961,5,,1976.2999999821186,937486.900000006,7771,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),941530.6999999881,044_o_f_n_a.png,O,m,1049,6,,2061.899999976158,939468.8000000119,7771,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),943478.0,043_m_f_n_a.png,O,m,917,7,,1939.9000000059605,941538.099999994,7771,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),945328.099999994,008_y_m_n_a.png,O,m,816,8,,1842.4000000059605,943485.6999999881,7771,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),947145.099999994,043_m_f_n_a.png,O,z,784,9,,1809.5999999940395,945335.5,7771,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),949327.0,058_m_m_n_a.png,O,m,1152,10,,2175.4000000059605,947151.599999994,7771,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),951526.3000000119,008_y_m_n_a.png,O,z,1169,11,,2193.600000023842,949332.6999999881,7771,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),953825.8000000119,047_o_f_n_a.png,O,m,1283,12,,2294.7000000178814,951531.099999994,7771,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),956092.6999999881,041_y_m_n_a.png,O,m,1249,13,,2260.2999999821186,953832.400000006,7771,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),957841.3000000119,047_o_f_n_a.png,O,z,732,14,,1741.5,956099.8000000119,7771,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),959907.1999999881,041_y_m_n_a.png,O,z,1049,15,,2061.0,957846.1999999881,7771,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),961873.099999994,045_m_m_n_a.png,O,m,933,16,,1960.9000000059605,959912.1999999881,7771,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),963756.599999994,050_m_f_n_a.png,O,m,855,17,,1877.0999999940395,961879.5,7771,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),965388.8000000119,045_m_m_n_a.png,O,z,616,18,,1626.9000000059605,963761.900000006,7771,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),965388.8000000119,041_y_m_n_a.png,O,space,1634,1,,1626.9000000059605,963761.900000006,7771,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),965388.8000000119,050_m_f_n_a.png,O,space,1634,2,,1626.9000000059605,963761.900000006,7771,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),973852.400000006,041_y_m_n_a.png,O,z,737,3,,1759.4000000059605,972093.0,7771,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),976020.1999999881,050_m_f_n_a.png,O,z,1147,4,,2160.899999976158,973859.3000000119,7771,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),978100.599999994,047_o_f_n_a.png,O,m,1052,5,,2076.199999988079,976024.400000006,7771,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),980367.099999994,041_y_m_n_a.png,O,z,1234,6,,2259.5999999940395,978107.5,7771,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),982465.900000006,010_y_f_n_a.png,O,m,1074,7,,2090.0,980375.900000006,7771,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),984149.1999999881,047_o_f_n_a.png,O,z,663,8,,1676.2999999821186,982472.900000006,7771,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),985981.099999994,010_y_f_n_a.png,O,z,803,9,,1823.4000000059605,984157.6999999881,7771,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),987898.0,046_o_m_n_a.png,O,m,900,10,,1909.199999988079,985988.8000000119,7771,NNB,A,8
6,test,5,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),989779.1999999881,043_m_f_n_a.png,O,z,853,11,,1875.5999999940395,987903.599999994,7771,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),991929.3000000119,058_m_m_n_a.png,O,m,1131,12,,2147.5,989781.8000000119,7771,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),993727.6999999881,046_o_m_n_a.png,O,z,773,13,,1790.199999988079,991937.5,7771,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),995845.5,058_m_m_n_a.png,O,z,1087,14,,2113.199999988079,993732.3000000119,7771,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),997711.599999994,063_y_f_n_a.png,O,m,835,15,,1860.0999999940395,995851.5,7771,NNB,A,13
9,test,5,0.0,2-Back,0.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),999560.5,053_o_m_n_a.png,O,z,818,16,,1840.4000000059605,997720.099999994,7771,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),1001561.099999994,043_m_f_n_a.png,O,m,968,17,,1991.7999999821186,999569.3000000119,7771,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Fri Apr 03 2026 09:39:57 GMT-0500 (Central Daylight Time),1003393.0,053_o_m_n_a.png,O,z,799,18,,1825.800000011921,1001567.1999999881,7771,NNB,A,16
