Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,15,test,2,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),671226.1999999881,1700,O,None,1515,6,1,3226.300000011921,667999.8999999762,7712,NTS,C,18
1,15,test,2,C,circle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),673491.0,1000,O,m,1238,1,1,2260.600000023842,671230.3999999762,7712,NTS,C,19
4,16,test,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),676223.6999999881,1400,O,z,1297,4,1,2729.100000023842,673494.5999999642,7712,NTS,C,20
6,17,test,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),678506.5999999642,1000,O,m,1255,21,1,2280.300000011921,676226.2999999523,7712,NTS,C,21
3,18,test,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),681339.5,1600,O,z,1204,11,1,2828.5,678511.0,7712,NTS,C,22
3,19,test,2,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),683956.1999999881,1600,O,z,989,19,1,2614.100000023842,681342.0999999642,7712,NTS,C,23
4,20,test,2,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),686654.1999999881,1500,O,m,1176,20,1,2694.900000035763,683959.2999999523,7712,NTS,C,24
6,1,test,3,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),713212.5999999642,1900,O,m,1337,21,1,3261.699999988079,709950.8999999762,7712,NTS,C,1
4,1,test,3,C,triangle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),716244.7999999523,1500,O,None,1515,12,1,3023.699999988079,713221.0999999642,7712,NTS,C,2
9,2,test,3,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),718894.2999999523,1500,O,m,1120,8,1,2643.199999988079,716251.0999999642,7712,NTS,C,3
4,2,test,3,C,circle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),721827.3999999762,1400,O,None,1517,20,1,2925.100000023842,718902.2999999523,7712,NTS,C,4
6,3,test,3,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),724175.6999999881,1000,O,m,1326,13,1,2339.0,721836.6999999881,7712,NTS,C,5
7,4,test,3,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),727391.5,2000,O,m,1194,14,1,3209.0,724182.5,7712,NTS,C,6
8,5,test,3,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),730357.0,1600,O,m,1346,23,1,2958.2000000476837,727398.7999999523,7712,NTS,C,7
1,6,test,3,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),732874.3999999762,1000,O,z,1485,17,1,2511.800000011921,730362.5999999642,7712,NTS,C,8
3,7,test,3,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),735605.5,1600,O,z,1103,11,1,2723.5,732882.0,7712,NTS,C,9
9,7,test,3,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),738539.2999999523,1400,O,None,1517,16,1,2927.7999999523163,735611.5,7712,NTS,C,10
3,7,test,3,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),741270.5,1200,O,None,1515,19,1,2725.2000000476837,738545.2999999523,7712,NTS,C,11
2,8,test,3,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),744170.0,2000,O,m,868,18,1,2892.7000000476837,741277.2999999523,7712,NTS,C,12
4,9,test,3,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),746735.5,1400,O,z,1144,4,1,2561.2000000476837,744174.2999999523,7712,NTS,C,13
1,9,test,3,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),749984.3999999762,1900,O,m,1324,9,1,3246.0,746738.3999999762,7712,NTS,C,14
8,10,test,3,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),752533.5999999642,1200,O,m,1327,15,1,2544.699999988079,749988.8999999762,7712,NTS,C,15
2,11,test,3,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),756048.5,2000,O,m,1493,2,1,3510.800000011921,752537.6999999881,7712,NTS,C,16
1,12,test,3,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),758182.1999999881,1000,O,z,1103,1,1,2129.400000035763,756052.7999999523,7712,NTS,C,17
7,13,test,3,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),760997.7999999523,1700,O,z,1087,6,1,2812.199999988079,758185.5999999642,7712,NTS,C,18
7,14,test,3,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),763779.7999999523,1700,O,z,1055,22,1,2777.199999988079,761002.5999999642,7712,NTS,C,19
6,15,test,3,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),766912.0999999642,1900,O,m,1210,5,1,3127.0,763785.0999999642,7712,NTS,C,20
9,16,test,3,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),769379.6999999881,1500,O,m,940,24,1,2462.100000023842,766917.5999999642,7712,NTS,C,21
8,17,test,3,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),772194.1999999881,1600,O,m,1191,7,1,2810.100000023842,769384.0999999642,7712,NTS,C,22
3,18,test,3,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),774227.2999999523,1200,O,z,807,3,1,2028.8999999761581,772198.3999999762,7712,NTS,C,23
2,19,test,3,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),777042.0,1700,O,z,1090,10,1,2810.100000023842,774231.8999999762,7712,NTS,C,24
4,1,test,4,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),784006.0,1400,O,z,1358,20,1,2776.0,781230.0,7712,NTS,C,1
6,2,test,4,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),787305.8999999762,1900,O,m,1366,5,1,3296.800000011921,784009.0999999642,7712,NTS,C,2
9,3,test,4,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),789721.5,1500,O,m,890,8,1,2412.7000000476837,787308.7999999523,7712,NTS,C,3
7,4,test,4,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),792770.8999999762,1700,O,z,1323,6,1,3043.5,789727.3999999762,7712,NTS,C,4
9,5,test,4,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),795687.2999999523,1400,O,z,1486,16,1,2911.899999976158,792775.3999999762,7712,NTS,C,5
7,5,test,4,C,circle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),799034.2999999523,2000,O,z,1322,14,1,3341.0,795693.2999999523,7712,NTS,C,6
2,5,test,4,C,triangle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),802569.3999999762,2000,O,None,1517,2,1,3531.100000023842,799038.2999999523,7712,NTS,C,7
3,6,test,4,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),805650.0999999642,1600,O,z,1451,11,1,3075.699999988079,802574.3999999762,7712,NTS,C,8
9,7,test,4,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),808265.0999999642,1500,O,m,1083,24,1,2610.899999976158,805654.1999999881,7712,NTS,C,9
4,8,test,4,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),810932.2999999523,1500,O,m,1140,12,1,2663.399999976158,808268.8999999762,7712,NTS,C,10
1,9,test,4,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),812963.5999999642,1000,O,z,1005,17,1,2027.8999999761581,810935.6999999881,7712,NTS,C,11
8,10,test,4,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),815813.5,1600,O,m,1228,7,1,2845.400000035763,812968.0999999642,7712,NTS,C,12
6,10,test,4,C,circle.png,0,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),819246.8999999762,1900,O,None,1512,21,1,3429.100000023842,815817.7999999523,7712,NTS,C,13
1,10,test,4,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),822677.2999999523,1900,O,None,1515,9,1,3425.2999999523163,819252.0,7712,NTS,C,14
8,11,test,4,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),825378.0999999642,1600,O,m,1083,23,1,2696.5,822681.5999999642,7712,NTS,C,15
1,12,test,4,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),827625.7999999523,1000,O,z,1231,1,1,2243.599999964237,825382.1999999881,7712,NTS,C,16
3,12,test,4,C,triangle.png,0,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),830358.6999999881,1200,O,None,1513,3,1,2730.400000035763,827628.2999999523,7712,NTS,C,17
7,13,test,4,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),833274.5,1700,O,z,1190,22,1,2910.400000035763,830364.0999999642,7712,NTS,C,18
6,14,test,4,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),835173.5999999642,1000,O,m,869,13,1,1892.199999988079,833281.3999999762,7712,NTS,C,19
2,15,test,4,C,triangle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),838572.5,2000,O,m,1371,18,1,3391.0,835181.5,7712,NTS,C,20
4,16,test,4,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),841238.0999999642,1400,O,z,1243,4,1,2658.800000011921,838579.2999999523,7712,NTS,C,21
3,17,test,4,C,triangle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),843754.8999999762,1200,O,z,1290,19,1,2514.100000023842,841240.7999999523,7712,NTS,C,22
2,18,test,4,C,circle.png,1,z,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),846537.0,1700,O,z,1050,10,1,2777.400000035763,843759.5999999642,7712,NTS,C,23
8,19,test,4,C,circle.png,1,m,Thu Dec 04 2025 14:37:05 GMT-0600 (Central Standard Time),849036.7999999523,1200,O,m,1270,15,1,2493.599999964237,846543.1999999881,7712,NTS,C,24
