block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.59999990463257,learn,35400.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),204897.80000019073,A,wi,I,i,134,2,4283.099999904633,200614.7000002861,9019,WL,B,9.0
1,24.66699981689453,learn,35333.00018310547,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),204964.30000019073,A,win,I,n,46,2,4349.599999904633,200614.7000002861,9019,WL,B,9.0
1,24.883999824523926,learn,35116.000175476074,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),205181.40000009537,A,wind,I,d,192,2,4566.699999809265,200614.7000002861,9019,WL,B,9.0
1,24.983999967575073,learn,35016.00003242493,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),205281.40000009537,A,windo,I,o,87,2,4666.699999809265,200614.7000002861,9019,WL,B,9.0
1,25.133999824523926,learn,34866.000175476074,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),205431.5,A,window,I,w,132,2,4816.799999713898,200614.7000002861,9019,WL,B,9.0
1,25.932999849319458,learn,34067.00015068054,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),206230.80000019073,A,windowenter,I,enter,780,2,5616.099999904633,200614.7000002861,9019,WL,B,9.0
1,35.26699995994568,learn,24733.00004005432,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),215564.80000019073,A,c,I,c,9314,2,9333.700000286102,206231.09999990463,9019,WL,B,10.0
1,35.41699981689453,learn,24583.00018310547,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),215714.7000002861,A,ca,I,a,137,2,9483.60000038147,206231.09999990463,9019,WL,B,10.0
1,35.53399991989136,learn,24466.000080108643,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),215831.40000009537,A,cab,I,b,98,2,9600.300000190735,206231.09999990463,9019,WL,B,10.0
1,35.73399996757507,learn,24266.000032424927,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),216031.40000009537,A,cabi,I,i,165,2,9800.300000190735,206231.09999990463,9019,WL,B,10.0
1,35.86699986457825,learn,24133.000135421753,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),216164.30000019073,A,cabin,I,n,118,2,9933.200000286102,206231.09999990463,9019,WL,B,10.0
1,36.5,learn,23500.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),216797.5,A,cabinenter,I,enter,607,2,10566.400000095367,206231.09999990463,9019,WL,B,10.0
1,39.34999990463257,learn,20650.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),219647.7000002861,A,a,I,a,2842,2,2849.7000002861023,216798.0,9019,WL,B,11.0
1,39.43400001525879,learn,20565.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),219731.40000009537,A,ar,I,r,71,2,2933.4000000953674,216798.0,9019,WL,B,11.0
1,39.56699991226196,learn,20433.000087738037,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),219864.7000002861,A,arn,I,n,114,2,3066.7000002861023,216798.0,9019,WL,B,11.0
1,41.34999990463257,learn,18650.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),221647.80000019073,A,ar,I,backspace,1772,2,4849.800000190735,216798.0,9019,WL,B,11.0
1,41.799999952316284,learn,18200.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),222097.90000009537,A,arm,I,m,429,2,5299.900000095367,216798.0,9019,WL,B,11.0
1,43.25,learn,16750.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),223547.5,A,armenter,I,enter,1426,2,6749.5,216798.0,9019,WL,B,11.0
1,60.01699995994568,learn,-16.99995994567871,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),240314.80000019073,A,None,I,None,16759,2,16766.900000095367,223547.90000009537,9019,WL,B,12.0
2,0.9839999675750732,learn,59016.00003242493,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),312848.0,A,s,I,s,973,2,982.9000000953674,311865.09999990463,9019,WL,B,1.0
2,1.2999999523162842,learn,58700.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),313164.80000019073,A,sh,I,h,292,2,1299.7000002861023,311865.09999990463,9019,WL,B,1.0
2,1.9170000553131104,learn,58082.99994468689,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),313781.40000009537,A,she,I,e,601,2,1916.3000001907349,311865.09999990463,9019,WL,B,1.0
2,2.184000015258789,learn,57815.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),314047.90000009537,A,shee,I,e,256,2,2182.800000190735,311865.09999990463,9019,WL,B,1.0
2,2.5999999046325684,learn,57400.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),314464.59999990463,A,sheet,I,t,405,2,2599.5,311865.09999990463,9019,WL,B,1.0
2,3.2170000076293945,learn,56782.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),315080.90000009537,A,sheetenter,I,enter,598,2,3215.800000190735,311865.09999990463,9019,WL,B,1.0
2,3.8340001106262207,learn,56165.99988937378,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),315698.30000019073,A,g,I,g,607,2,617.0,315081.30000019073,9019,WL,B,2.0
2,4.117000102996826,learn,55882.999897003174,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),315981.5,A,gr,I,r,254,2,900.1999998092651,315081.30000019073,9019,WL,B,2.0
2,4.384000062942505,learn,55615.999937057495,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),316248.2000002861,A,gra,I,a,246,2,1166.9000000953674,315081.30000019073,9019,WL,B,2.0
2,4.650000095367432,learn,55349.99990463257,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),316514.80000019073,A,gras,I,s,254,2,1433.5,315081.30000019073,9019,WL,B,2.0
2,5.2170000076293945,learn,54782.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),317081.40000009537,A,grass,I,s,547,2,2000.0999999046326,315081.30000019073,9019,WL,B,2.0
2,6.349999904632568,learn,53650.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),318214.2000002861,A,grassenter,I,enter,1117,2,3132.9000000953674,315081.30000019073,9019,WL,B,2.0
2,6.634000062942505,learn,53365.999937057495,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),318497.90000009537,A,d,I,d,274,2,283.30000019073486,318214.59999990463,9019,WL,B,3.0
2,6.983000040054321,learn,53016.99995994568,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),318847.80000019073,A,do,I,o,340,2,633.2000002861023,318214.59999990463,9019,WL,B,3.0
2,7.117000102996826,learn,52882.999897003174,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),318981.40000009537,A,doo,I,o,119,2,766.8000001907349,318214.59999990463,9019,WL,B,3.0
2,7.334000110626221,learn,52665.99988937378,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),319198.09999990463,A,door,I,r,184,2,983.5,318214.59999990463,9019,WL,B,3.0
2,7.799999952316284,learn,52200.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),319664.30000019073,A,doorenter,I,enter,455,2,1449.7000002861023,318214.59999990463,9019,WL,B,3.0
2,8.400000095367432,learn,51599.99990463257,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),320264.80000019073,A,a,I,a,584,2,600.2000002861023,319664.59999990463,9019,WL,B,4.0
2,8.700000047683716,learn,51299.999952316284,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),320565.0,A,ar,I,r,285,2,900.4000000953674,319664.59999990463,9019,WL,B,4.0
2,9.900000095367432,learn,50099.99990463257,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),321764.80000019073,A,arm,I,m,1184,2,2100.2000002861023,319664.59999990463,9019,WL,B,4.0
2,11.900000095367432,learn,48099.99990463257,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),323764.40000009537,A,armenter,I,enter,1984,2,4099.800000190735,319664.59999990463,9019,WL,B,4.0
2,12.516999959945679,learn,47483.00004005432,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),324381.40000009537,A,s,I,s,596,2,616.6999998092651,323764.7000002861,9019,WL,B,5.0
2,12.83400011062622,learn,47165.99988937378,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),324698.2000002861,A,st,I,t,295,2,933.5,323764.7000002861,9019,WL,B,5.0
2,13.134000062942505,learn,46865.999937057495,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),324998.09999990463,A,sta,I,a,282,2,1233.3999996185303,323764.7000002861,9019,WL,B,5.0
2,13.467000007629395,learn,46532.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),325331.5,A,star,I,r,319,2,1566.7999997138977,323764.7000002861,9019,WL,B,5.0
2,14.299999952316284,learn,45700.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),326164.40000009537,A,starenter,I,enter,817,2,2399.699999809265,323764.7000002861,9019,WL,B,5.0
2,16.16700005531311,learn,43832.99994468689,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),328031.7000002861,A,w,I,w,1860,2,1867.0,326164.7000002861,9019,WL,B,6.0
2,16.33400011062622,learn,43665.99988937378,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),328198.0,A,wi,I,i,146,2,2033.2999997138977,326164.7000002861,9019,WL,B,6.0
2,16.51699995994568,learn,43483.00004005432,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),328381.5,A,wif,I,f,153,2,2216.7999997138977,326164.7000002861,9019,WL,B,6.0
2,16.717000007629395,learn,43282.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),328581.5,A,wife,I,e,185,2,2416.7999997138977,326164.7000002861,9019,WL,B,6.0
2,17.967000007629395,learn,42032.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),329830.90000009537,A,wifeenter,I,enter,1228,2,3666.199999809265,326164.7000002861,9019,WL,B,6.0
2,18.717000007629395,learn,41282.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),330581.5,A,c,I,c,738,2,750.1999998092651,329831.30000019073,9019,WL,B,7.0
2,18.950000047683716,learn,41049.999952316284,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),330814.30000019073,A,ca,I,a,208,2,983.0,329831.30000019073,9019,WL,B,7.0
2,19.134000062942505,learn,40865.999937057495,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),330998.09999990463,A,cab,I,b,170,2,1166.7999997138977,329831.30000019073,9019,WL,B,7.0
2,19.566999912261963,learn,40433.00008773804,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),331431.5,A,cabi,I,i,414,2,1600.1999998092651,329831.30000019073,9019,WL,B,7.0
2,19.783999919891357,learn,40216.00008010864,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),331648.09999990463,A,cabin,I,n,190,2,1816.7999997138977,329831.30000019073,9019,WL,B,7.0
2,20.549999952316284,learn,39450.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),332414.30000019073,A,cabinenter,I,enter,731,2,2583.0,329831.30000019073,9019,WL,B,7.0
2,21.867000102996826,learn,38132.999897003174,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),333731.0,A,p,I,p,1305,2,1316.4000000953674,332414.59999990463,9019,WL,B,8.0
2,22.18400001525879,learn,37815.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),334048.09999990463,A,pu,I,u,293,2,1633.5,332414.59999990463,9019,WL,B,8.0
2,22.467000007629395,learn,37532.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),334331.5,A,pup,I,p,259,2,1916.9000000953674,332414.59999990463,9019,WL,B,8.0
2,23.34999990463257,learn,36650.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),335214.90000009537,A,pupi,I,i,857,2,2800.300000190735,332414.59999990463,9019,WL,B,8.0
2,23.66700005531311,learn,36332.99994468689,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),335531.5,A,pupil,I,l,295,2,3116.9000000953674,332414.59999990463,9019,WL,B,8.0
2,24.549999952316284,learn,35450.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),336414.30000019073,A,pupilenter,I,enter,857,2,3999.7000002861023,332414.59999990463,9019,WL,B,8.0
2,25.83400011062622,learn,34165.99988937378,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),337698.09999990463,A,l,I,l,1274,2,1283.3999996185303,336414.7000002861,9019,WL,B,9.0
2,26.0,learn,34000.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),337864.90000009537,A,la,I,a,148,2,1450.1999998092651,336414.7000002861,9019,WL,B,9.0
2,26.18400001525879,learn,33815.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),338048.2000002861,A,lak,I,k,147,2,1633.5,336414.7000002861,9019,WL,B,9.0
2,26.384000062942505,learn,33615.999937057495,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),338248.09999990463,A,lake,I,e,172,2,1833.3999996185303,336414.7000002861,9019,WL,B,9.0
2,27.25,learn,32750.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),339114.30000019073,A,lakeenter,I,enter,845,2,2699.5999999046326,336414.7000002861,9019,WL,B,9.0
2,27.717000007629395,learn,32282.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),339581.5,A,f,I,f,446,2,466.90000009536743,339114.59999990463,9019,WL,B,10.0
2,27.84999990463257,learn,32150.00009536743,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),339714.80000019073,A,fi,I,i,118,2,600.2000002861023,339114.59999990463,9019,WL,B,10.0
2,28.049999952316284,learn,31950.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),339914.80000019073,A,fir,I,r,171,2,800.2000002861023,339114.59999990463,9019,WL,B,10.0
2,28.117000102996826,learn,31882.999897003174,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),339981.2000002861,A,fire,I,e,42,2,866.6000003814697,339114.59999990463,9019,WL,B,10.0
2,28.532999992370605,learn,31467.000007629395,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),340397.59999990463,A,fireenter,I,enter,390,2,1283.0,339114.59999990463,9019,WL,B,10.0
2,29.316999912261963,learn,30683.000087738037,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),341181.40000009537,A,w,I,w,763,2,783.5,340397.90000009537,9019,WL,B,11.0
2,30.066999912261963,learn,29933.000087738037,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),341931.5,A,wi,I,i,729,2,1533.5999999046326,340397.90000009537,9019,WL,B,11.0
2,30.91700005531311,learn,29082.99994468689,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),342781.5,A,win,I,n,817,2,2383.5999999046326,340397.90000009537,9019,WL,B,11.0
2,31.533999919891357,learn,28466.000080108643,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),343398.0,A,wind,I,d,598,2,3000.0999999046326,340397.90000009537,9019,WL,B,11.0
2,31.733999967575073,learn,28266.000032424927,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),343598.2000002861,A,windo,I,o,176,2,3200.300000190735,340397.90000009537,9019,WL,B,11.0
2,31.93400001525879,learn,28065.99998474121,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),343798.0,A,window,I,w,180,2,3400.0999999046326,340397.90000009537,9019,WL,B,11.0
2,33.5,learn,26500.0,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),345364.40000009537,A,windowenter,I,enter,1552,2,4966.5,340397.90000009537,9019,WL,B,11.0
2,42.950000047683716,learn,17049.999952316284,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),354814.80000019073,A,f,I,f,9428,2,9450.099999904633,345364.7000002861,9019,WL,B,12.0
2,43.049999952316284,learn,16950.000047683716,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),354914.80000019073,A,fl,I,l,85,2,9550.099999904633,345364.7000002861,9019,WL,B,12.0
2,43.217000007629395,learn,16782.999992370605,Wed Aug 20 2025 16:56:44 GMT-0400 (Eastern Daylight Time),355081.5,A,flo,I,o,137,2,9716.799999713898,345364.7000002861,9019,WL,B,12.0
