block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,56.76700019836426,learn,3232.999801635742,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),303966.3000000715,A,f,I,f,28727,3,28733.300000071526,275233.0,9019,WL,C,11.0
2,56.91600012779236,learn,3083.9998722076416,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),304116.10000002384,A,fl,I,l,132,3,28883.100000023842,275233.0,9019,WL,C,11.0
2,57.10000014305115,learn,2899.9998569488525,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),304299.8000000715,A,fla,I,a,160,3,29066.800000071526,275233.0,9019,WL,C,11.0
2,57.26700019836426,learn,2732.999801635742,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),304466.40000009537,A,flag,I,g,142,3,29233.400000095367,275233.0,9019,WL,C,11.0
2,57.96600008010864,learn,2033.9999198913574,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),305165.90000009537,A,flagenter,I,enter,681,3,29932.900000095367,275233.0,9019,WL,C,11.0
2,60.01700019836426,learn,-17.000198364257812,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),307216.60000002384,A,None,I,None,2044,3,2050.399999976158,305166.2000000477,9019,WL,C,12.0
3,1.0829999446868896,learn,58917.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),378649.8000000715,A,t,I,t,1062,3,1082.7000000476837,377567.10000002384,9019,WL,C,1.0
3,1.315999984741211,learn,58684.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),378883.0,A,to,I,o,216,3,1315.8999999761581,377567.10000002384,9019,WL,C,1.0
3,1.5829999446868896,learn,58417.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),379149.7000000477,A,tow,I,w,256,3,1582.6000000238419,377567.10000002384,9019,WL,C,1.0
3,1.683000087738037,learn,58316.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),379249.7000000477,A,towe,I,e,86,3,1682.6000000238419,377567.10000002384,9019,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),379349.60000002384,A,tower,I,r,83,3,1782.5,377567.10000002384,9019,WL,C,1.0
3,2.6989998817443848,learn,57301.000118255615,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),380265.90000009537,A,towerenter,I,enter,886,3,2698.8000000715256,377567.10000002384,9019,WL,C,1.0
3,3.565999984741211,learn,56434.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),381133.0,A,q,I,q,845,3,866.7999999523163,380266.2000000477,9019,WL,C,2.0
3,3.7660000324249268,learn,56233.99996757507,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),381333.0,A,qu,I,u,181,3,1066.7999999523163,380266.2000000477,9019,WL,C,2.0
3,3.9660000801086426,learn,56033.99991989136,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),381533.0,A,que,I,e,166,3,1266.7999999523163,380266.2000000477,9019,WL,C,2.0
3,4.132999897003174,learn,55867.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),381699.8000000715,A,quee,I,e,151,3,1433.6000000238419,380266.2000000477,9019,WL,C,2.0
3,4.915999889373779,learn,55084.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),382483.10000002384,A,queen,I,n,769,3,2216.899999976158,380266.2000000477,9019,WL,C,2.0
3,5.716000080108643,learn,54283.99991989136,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),383282.5,A,queenenter,I,enter,784,3,3016.2999999523163,380266.2000000477,9019,WL,C,2.0
3,6.933000087738037,learn,53066.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),384499.7000000477,A,w,I,w,1204,3,1216.8999999761581,383282.8000000715,9019,WL,C,3.0
3,7.183000087738037,learn,52816.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),384749.7000000477,A,wh,I,h,223,3,1466.8999999761581,383282.8000000715,9019,WL,C,3.0
3,7.415999889373779,learn,52584.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),384983.10000002384,A,whe,I,e,214,3,1700.2999999523163,383282.8000000715,9019,WL,C,3.0
3,7.58299994468689,learn,52417.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),385149.7000000477,A,whea,I,a,157,3,1866.8999999761581,383282.8000000715,9019,WL,C,3.0
3,7.7829999923706055,learn,52217.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),385349.7000000477,A,wheat,I,t,183,3,2066.899999976158,383282.8000000715,9019,WL,C,3.0
3,8.948999881744385,learn,51051.000118255615,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),386516.0,A,wheatenter,I,enter,1149,3,3233.1999999284744,383282.8000000715,9019,WL,C,3.0
3,9.549999952316284,learn,50450.000047683716,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),387116.5,A,s,I,s,578,3,600.1999999284744,386516.3000000715,9019,WL,C,4.0
3,9.698999881744385,learn,50301.000118255615,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),387266.2000000477,A,su,I,u,133,3,749.8999999761581,386516.3000000715,9019,WL,C,4.0
3,9.83299994468689,learn,50167.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),387399.7000000477,A,sug,I,g,111,3,883.3999999761581,386516.3000000715,9019,WL,C,4.0
3,10.0,learn,50000.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),387566.3000000715,A,suga,I,a,139,3,1050.0,386516.3000000715,9019,WL,C,4.0
3,10.08299994468689,learn,49917.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),387649.7000000477,A,sugar,I,r,69,3,1133.3999999761581,386516.3000000715,9019,WL,C,4.0
3,11.749000072479248,learn,48250.99992752075,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),389315.8000000715,A,sugarenter,I,enter,1642,3,2799.5,386516.3000000715,9019,WL,C,4.0
3,12.565999984741211,learn,47434.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),390133.0,A,b,I,b,803,3,816.8999999761581,389316.10000002384,9019,WL,C,5.0
3,12.733000040054321,learn,47266.99995994568,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),390299.7000000477,A,bo,I,o,142,3,983.6000000238419,389316.10000002384,9019,WL,C,5.0
3,12.8989999294281,learn,47101.0000705719,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),390466.10000002384,A,boy,I,y,150,3,1150.0,389316.10000002384,9019,WL,C,5.0
3,13.615999937057495,learn,46384.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),391182.5,A,boyenter,I,enter,704,3,1866.3999999761581,389316.10000002384,9019,WL,C,5.0
3,14.049999952316284,learn,45950.000047683716,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),391616.40000009537,A,h,I,h,424,3,433.60000002384186,391182.8000000715,9019,WL,C,6.0
3,14.382999897003174,learn,45617.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),391949.60000002384,A,ho,I,o,307,3,766.7999999523163,391182.8000000715,9019,WL,C,6.0
3,14.700000047683716,learn,45299.999952316284,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),392266.3000000715,A,hom,I,m,294,3,1083.5,391182.8000000715,9019,WL,C,6.0
3,15.049000024795532,learn,44950.99997520447,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),392616.2000000477,A,home,I,e,329,3,1433.3999999761581,391182.8000000715,9019,WL,C,6.0
3,15.365999937057495,learn,44634.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),392932.60000002384,A,homeenter,I,enter,298,3,1749.7999999523163,391182.8000000715,9019,WL,C,6.0
3,15.983000040054321,learn,44016.99995994568,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),393549.8000000715,A,d,I,d,610,3,616.8000000715256,392933.0,9019,WL,C,7.0
3,16.382999897003174,learn,43617.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),393949.8000000715,A,do,I,o,373,3,1016.8000000715256,392933.0,9019,WL,C,7.0
3,16.532999992370605,learn,43467.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),394099.7000000477,A,doc,I,c,134,3,1166.7000000476837,392933.0,9019,WL,C,7.0
3,16.782999992370605,learn,43217.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),394349.60000002384,A,doct,I,t,224,3,1416.6000000238419,392933.0,9019,WL,C,7.0
3,16.98300004005432,learn,43016.99995994568,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),394549.7000000477,A,docto,I,o,181,3,1616.7000000476837,392933.0,9019,WL,C,7.0
3,17.15000009536743,learn,42849.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),394716.40000009537,A,doctor,I,r,140,3,1783.4000000953674,392933.0,9019,WL,C,7.0
3,17.348999977111816,learn,42651.00002288818,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),394915.90000009537,A,doctorenter,I,enter,176,3,1982.9000000953674,392933.0,9019,WL,C,7.0
3,17.615999937057495,learn,42384.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),395182.8000000715,A,c,I,c,258,3,266.60000002384186,394916.2000000477,9019,WL,C,8.0
3,17.799999952316284,learn,42200.000047683716,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),395366.3000000715,A,ca,I,a,165,3,450.10000002384186,394916.2000000477,9019,WL,C,8.0
3,18.549999952316284,learn,41450.000047683716,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),396116.40000009537,A,cam,I,m,733,3,1200.2000000476837,394916.2000000477,9019,WL,C,8.0
3,19.0,learn,41000.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),396566.3000000715,A,camp,I,p,430,3,1650.1000000238419,394916.2000000477,9019,WL,C,8.0
3,19.91599988937378,learn,40084.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),397482.5,A,campenter,I,enter,893,3,2566.2999999523163,394916.2000000477,9019,WL,C,8.0
3,20.5,learn,39500.0,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),398066.40000009537,A,c,I,c,573,3,583.5,397482.90000009537,9019,WL,C,9.0
3,20.66599988937378,learn,39334.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),398233.10000002384,A,ca,I,a,145,3,750.1999999284744,397482.90000009537,9019,WL,C,9.0
3,20.865999937057495,learn,39134.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),398433.0,A,cat,I,t,185,3,950.0999999046326,397482.90000009537,9019,WL,C,9.0
3,21.032999992370605,learn,38967.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),398599.7000000477,A,catt,I,t,139,3,1116.7999999523163,397482.90000009537,9019,WL,C,9.0
3,21.183000087738037,learn,38816.99991226196,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),398749.90000009537,A,cattl,I,l,131,3,1267.0,397482.90000009537,9019,WL,C,9.0
3,21.348999977111816,learn,38651.00002288818,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),398916.2000000477,A,cattle,I,e,141,3,1433.2999999523163,397482.90000009537,9019,WL,C,9.0
3,22.06599998474121,learn,37934.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),399632.40000009537,A,cattleenter,I,enter,704,3,2149.5,397482.90000009537,9019,WL,C,9.0
3,22.365999937057495,learn,37634.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),399932.90000009537,A,c,I,c,277,3,300.10000002384186,399632.8000000715,9019,WL,C,10.0
3,22.632999897003174,learn,37367.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),400199.7000000477,A,co,I,o,246,3,566.8999999761581,399632.8000000715,9019,WL,C,10.0
3,22.782999992370605,learn,37217.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),400349.7000000477,A,cor,I,r,122,3,716.8999999761581,399632.8000000715,9019,WL,C,10.0
3,22.950000047683716,learn,37049.999952316284,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),400516.40000009537,A,corn,I,n,149,3,883.6000000238419,399632.8000000715,9019,WL,C,10.0
3,23.631999969482422,learn,36368.00003051758,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),401199.2000000477,A,cornenter,I,enter,671,3,1566.3999999761581,399632.8000000715,9019,WL,C,10.0
3,24.016000032424927,learn,35983.99996757507,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),401582.8000000715,A,f,I,f,375,3,383.3000000715256,401199.5,9019,WL,C,11.0
3,24.23300004005432,learn,35766.99995994568,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),401799.7000000477,A,fl,I,l,196,3,600.2000000476837,401199.5,9019,WL,C,11.0
3,24.34999990463257,learn,35650.00009536743,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),401916.3000000715,A,fla,I,a,83,3,716.8000000715256,401199.5,9019,WL,C,11.0
3,24.56599998474121,learn,35434.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),402133.0,A,flag,I,g,200,3,933.5,401199.5,9019,WL,C,11.0
3,27.266000032424927,learn,32733.999967575073,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),404832.60000002384,A,flagenter,I,enter,2686,3,3633.100000023842,401199.5,9019,WL,C,11.0
3,28.716000080108643,learn,31283.999919891357,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),406282.90000009537,A,n,I,n,1430,3,1450.0,404832.90000009537,9019,WL,C,12.0
3,28.882999897003174,learn,31117.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),406449.90000009537,A,na,I,a,152,3,1617.0,404832.90000009537,9019,WL,C,12.0
3,29.06599998474121,learn,30934.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),406633.10000002384,A,nai,I,i,153,3,1800.1999999284744,404832.90000009537,9019,WL,C,12.0
3,29.249000072479248,learn,30750.999927520752,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),406816.10000002384,A,nail,I,l,170,3,1983.1999999284744,404832.90000009537,9019,WL,C,12.0
3,30.48199987411499,learn,29518.00012588501,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),408049.10000002384,A,nailenter,I,enter,1220,3,3216.1999999284744,404832.90000009537,9019,WL,C,12.0
3,42.782999992370605,learn,17217.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),420349.60000002384,A,f,I,f,12278,3,12300.100000023842,408049.5,9019,WL,C,13.0
3,42.90000009536743,learn,17099.99990463257,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),420466.3000000715,A,fl,I,l,101,3,12416.800000071526,408049.5,9019,WL,C,13.0
3,43.08299994468689,learn,16917.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),420649.8000000715,A,fla,I,a,161,3,12600.300000071526,408049.5,9019,WL,C,13.0
3,43.18300008773804,learn,16816.999912261963,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),420749.8000000715,A,flag,I,g,90,3,12700.300000071526,408049.5,9019,WL,C,13.0
3,43.931999921798706,learn,16068.000078201294,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),421499.10000002384,A,flagenter,I,enter,716,3,13449.600000023842,408049.5,9019,WL,C,13.0
3,60.01600003242493,learn,-16.000032424926758,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),437583.10000002384,A,None,I,None,16077,3,16083.699999928474,421499.40000009537,9019,WL,C,14.0
4,0.7159998416900635,learn,59284.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),508683.0,A,t,I,t,690,3,716.0999999046326,507966.90000009537,9019,WL,C,1.0
4,0.9159998893737793,learn,59084.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),508883.0,A,to,I,o,184,3,916.0999999046326,507966.90000009537,9019,WL,C,1.0
4,1.4159998893737793,learn,58584.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),509383.0,A,tow,I,w,472,3,1416.0999999046326,507966.90000009537,9019,WL,C,1.0
4,1.6159999370574951,learn,58384.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),509582.60000002384,A,towe,I,e,189,3,1615.6999999284744,507966.90000009537,9019,WL,C,1.0
4,1.7329998016357422,learn,58267.00019836426,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),509699.5,A,tower,I,r,91,3,1732.5999999046326,507966.90000009537,9019,WL,C,1.0
4,2.681999921798706,learn,57318.000078201294,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),510649.0,A,towerenter,I,enter,928,3,2682.0999999046326,507966.90000009537,9019,WL,C,1.0
4,3.4659998416900635,learn,56534.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),511433.0,A,q,I,q,765,3,783.6999999284744,510649.3000000715,9019,WL,C,2.0
4,3.6489999294281006,learn,56351.0000705719,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),511616.2000000477,A,qu,I,u,170,3,966.8999999761581,510649.3000000715,9019,WL,C,2.0
4,3.932999849319458,learn,56067.00015068054,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),511899.60000002384,A,que,I,e,260,3,1250.2999999523163,510649.3000000715,9019,WL,C,2.0
4,4.2159998416900635,learn,55784.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),512182.90000009537,A,quee,I,e,264,3,1533.6000000238419,510649.3000000715,9019,WL,C,2.0
4,4.4659998416900635,learn,55534.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),512432.90000009537,A,queen,I,n,236,3,1783.6000000238419,510649.3000000715,9019,WL,C,2.0
4,5.015999794006348,learn,54984.00020599365,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),512982.40000009537,A,queenenter,I,enter,529,3,2333.100000023842,510649.3000000715,9019,WL,C,2.0
4,5.998999834060669,learn,54001.00016593933,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),513966.0,A,w,I,w,976,3,983.1999999284744,512982.8000000715,9019,WL,C,3.0
4,6.248999834060669,learn,53751.00016593933,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),514216.0,A,wh,I,h,229,3,1233.1999999284744,512982.8000000715,9019,WL,C,3.0
4,6.382999897003174,learn,53617.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),514349.8000000715,A,whe,I,e,123,3,1367.0,512982.8000000715,9019,WL,C,3.0
4,6.598999977111816,learn,53401.00002288818,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),514566.2000000477,A,whea,I,a,197,3,1583.3999999761581,512982.8000000715,9019,WL,C,3.0
4,6.765999794006348,learn,53234.00020599365,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),514732.90000009537,A,wheat,I,t,142,3,1750.1000000238419,512982.8000000715,9019,WL,C,3.0
4,7.898999929428101,learn,52101.0000705719,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),515865.7000000477,A,wheatenter,I,enter,1111,3,2882.899999976158,512982.8000000715,9019,WL,C,3.0
4,8.482999801635742,learn,51517.00019836426,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),516449.7000000477,A,s,I,s,572,3,583.6000000238419,515866.10000002384,9019,WL,C,4.0
4,8.698999881744385,learn,51301.000118255615,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),516666.2000000477,A,su,I,u,193,3,800.1000000238419,515866.10000002384,9019,WL,C,4.0
4,9.365999937057495,learn,50634.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),517333.0,A,sug,I,g,650,3,1466.8999999761581,515866.10000002384,9019,WL,C,4.0
4,9.965999841690063,learn,50034.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),517932.90000009537,A,suga,I,a,574,3,2066.8000000715256,515866.10000002384,9019,WL,C,4.0
4,10.08299994468689,learn,49917.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),518049.3000000715,A,sugar,I,r,103,3,2183.2000000476837,515866.10000002384,9019,WL,C,4.0
4,10.581999778747559,learn,49418.00022125244,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),518549.0,A,sugarenter,I,enter,480,3,2682.899999976158,515866.10000002384,9019,WL,C,4.0
4,11.882999897003174,learn,48117.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),519849.60000002384,A,h,I,h,1282,3,1300.1999999284744,518549.40000009537,9019,WL,C,5.0
4,13.132999897003174,learn,46867.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),521099.60000002384,A,hi,I,i,1223,3,2550.1999999284744,518549.40000009537,9019,WL,C,5.0
4,13.181999921798706,learn,46818.000078201294,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),521149.2000000477,A,him,I,m,23,3,2599.7999999523163,518549.40000009537,9019,WL,C,5.0
4,13.465999841690063,learn,46534.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),521432.90000009537,A,hime,I,e,265,3,2883.5,518549.40000009537,9019,WL,C,5.0
4,14.099999904632568,learn,45900.00009536743,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),522066.3000000715,A,him,I,backspace,613,3,3516.899999976158,518549.40000009537,9019,WL,C,5.0
4,14.282999992370605,learn,45717.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),522249.60000002384,A,hi,I,backspace,161,3,3700.1999999284744,518549.40000009537,9019,WL,C,5.0
4,14.432999849319458,learn,45567.00015068054,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),522399.7000000477,A,h,I,backspace,129,3,3850.2999999523163,518549.40000009537,9019,WL,C,5.0
4,15.048999786376953,learn,44951.00021362305,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),523016.2000000477,A,ho,I,o,587,3,4466.799999952316,518549.40000009537,9019,WL,C,5.0
4,15.265999794006348,learn,44734.00020599365,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),523232.8000000715,A,hom,I,m,203,3,4683.399999976158,518549.40000009537,9019,WL,C,5.0
4,15.432999849319458,learn,44567.00015068054,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),523399.5,A,home,I,e,146,3,4850.099999904633,518549.40000009537,9019,WL,C,5.0
4,15.715999841690063,learn,44284.00015830994,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),523682.40000009537,A,homeenter,I,enter,265,3,5133.0,518549.40000009537,9019,WL,C,5.0
4,16.382999897003174,learn,43617.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),524349.6000000238,A,b,I,b,644,3,666.8999999761581,523682.7000000477,9019,WL,C,6.0
4,16.58299994468689,learn,43417.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),524549.5,A,bo,I,o,181,3,866.7999999523163,523682.7000000477,9019,WL,C,6.0
4,16.948999881744385,learn,43051.000118255615,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),524916.1000000238,A,boy,I,y,349,3,1233.3999999761581,523682.7000000477,9019,WL,C,6.0
4,17.23199987411499,learn,42768.00012588501,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),525199.0,A,boyenter,I,enter,272,3,1516.2999999523163,523682.7000000477,9019,WL,C,6.0
4,17.682999849319458,learn,42317.00015068054,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),525649.5,A,d,I,d,440,3,450.1999999284744,525199.3000000715,9019,WL,C,7.0
4,18.132999897003174,learn,41867.000102996826,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),526099.6000000238,A,do,I,o,434,3,900.2999999523163,525199.3000000715,9019,WL,C,7.0
4,18.282999992370605,learn,41717.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),526249.5,A,doc,I,c,128,3,1050.1999999284744,525199.3000000715,9019,WL,C,7.0
4,18.49899983406067,learn,41501.00016593933,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),526466.0,A,doct,I,t,195,3,1266.6999999284744,525199.3000000715,9019,WL,C,7.0
4,18.682999849319458,learn,41317.00015068054,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),526649.2000000477,A,docto,I,o,162,3,1449.8999999761581,525199.3000000715,9019,WL,C,7.0
4,18.81599998474121,learn,41184.00001525879,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),526782.5,A,doctor,I,r,114,3,1583.1999999284744,525199.3000000715,9019,WL,C,7.0
4,19.365999937057495,learn,40634.000062942505,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),527332.4000000954,A,doctorenter,I,enter,526,3,2133.100000023842,525199.3000000715,9019,WL,C,7.0
4,19.532999992370605,learn,40467.000007629395,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),527499.6000000238,A,c,I,c,146,3,166.89999997615814,527332.7000000477,9019,WL,C,8.0
4,19.681999921798706,learn,40318.000078201294,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),527648.8000000715,A,ca,I,a,128,3,316.10000002384186,527332.7000000477,9019,WL,C,8.0
4,19.91599988937378,learn,40084.00011062622,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),527882.9000000954,A,cam,I,m,214,3,550.2000000476837,527332.7000000477,9019,WL,C,8.0
4,20.08299994468689,learn,39917.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),528049.5,A,camp,I,p,146,3,716.7999999523163,527332.7000000477,9019,WL,C,8.0
4,20.98199987411499,learn,39018.00012588501,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),528949.1000000238,A,campenter,I,enter,879,3,1616.3999999761581,527332.7000000477,9019,WL,C,8.0
4,21.598999977111816,learn,38401.00002288818,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),529565.7000000477,A,f,I,f,610,3,616.2999999523163,528949.4000000954,9019,WL,C,9.0
4,21.83299994468689,learn,38167.00005531311,Thu Nov 20 2025 12:13:49 GMT-0500 (Eastern Standard Time),529799.5,A,fl,I,l,214,3,850.0999999046326,528949.4000000954,9019,WL,C,9.0
