acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),319975.7000002861,temper,1000,I,m,m,None,748,533.0,215.0,119,1,2295.0,317680.7000002861,8126,remote,AF,C,316624,316624,314878,315890,314878,317173,316408,316408,317173,86
87,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),322141.90000009537,love,1000,I,m,m,None,627,428.0,199.0,71,1,2162.300000190735,319979.59999990463,8126,step,AF,C,318906,318906,317177,318190,317177,319339,318707,318707,319339,87
88,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),324424.80000019073,bell,1100,I,m,m,None,632,433.0,199.0,84,1,2278.4000000953674,322146.40000009537,8126,bell,AF,C,321172,321172,319343,320455,319344,321622,320973,320973,321622,88
89,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),326440.59999990463,rage,1000,I,z,z,None,473,273.0,200.0,51,1,2011.7999997138977,324428.80000019073,8126,rage,AF,C,323356,323356,321626,322638,321626,323638,323155,323155,323638,89
90,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),328906.5,hate,1100,I,m,m,None,839,640.0,199.0,80,1,2461.2999997138977,326445.2000002861,8126,rock,AF,C,325454,325454,323642,324754,323642,326104,325255,325255,326103,90
91,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),330955.90000009537,napkin,900,I,z,z,None,612,413.0,199.0,30,1,2045.3000001907349,328910.59999990463,8126,friend,AF,C,327737,327737,326108,327020,326108,328153,327537,327537,328153,91
92,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),333406.2000002861,friend,1100,I,m,m,None,827,628.0,199.0,104,1,2446.1000003814697,330960.09999990463,8126,jacket,AF,C,329969,329969,328157,329269,328157,330603,329770,329770,330603,92
93,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),335471.0,napkin,900,I,z,z,None,618,418.0,200.0,6,1,2060.4000000953674,333410.59999990463,8126,elated,AF,C,332235,332235,330608,331519,330608,332668,332035,332035,332668,93
94,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),337537.30000019073,rage,1100,I,z,z,None,425,225.0,200.0,52,1,2062.2000002861023,335475.09999990463,8126,rage,AF,C,334501,334501,332672,333784,332672,334734,334301,334301,334734,94
95,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),339586.09999990463,step,800,I,z,z,None,715,515.0,200.0,45,1,2044.7999997138977,337541.30000019073,8126,hate,AF,C,336267,336267,334738,335551,334739,336783,336067,336067,336783,95
96,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),341669.0,kind,900,I,m,m,None,644,445.0,199.0,70,1,2079.0,339590.0,8126,step,AF,C,338417,338417,336787,337700,336787,338866,338217,338217,338866,96
97,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),343935.09999990463,love,1000,I,m,m,None,726,526.0,200.0,95,1,2262.3999996185303,341672.7000002861,8126,film,AF,C,340599,340599,338870,339883,338870,341132,340399,340399,341132,97
98,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),346117.7000002861,remote,1000,I,z,z,None,644,444.0,200.0,63,1,2178.4000000953674,343939.30000019073,8126,temper,AF,C,342865,342865,341136,342149,341137,343315,342665,342665,343315,98
99,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),348451.40000009537,jacket,1000,I,m,m,None,797,597.0,200.0,99,1,2329.699999809265,346121.7000002861,8126,jacket,AF,C,345048,345048,343319,344333,343319,345649,344848,344848,345648,99
100,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),350683.09999990463,film,1100,I,z,z,None,588,291.0,297.0,24,1,2227.199999809265,348455.90000009537,8126,love,AF,C,347578,347578,345653,346764,345653,347880,347280,347280,347880,100
101,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),352832.30000019073,bell,1000,I,m,m,None,616,416.0,200.0,83,1,2144.9000000953674,350687.40000009537,8126,bell,AF,C,349613,349613,347884,348896,347885,350029,349413,349413,350029,101
102,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),354865.0,remote,800,I,m,m,None,690,490.0,200.0,113,1,2028.9000000953674,352836.09999990463,8126,remote,AF,C,351562,351563,350033,350847,350033,352062,351362,351362,352062,102
103,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),356781.0,step,800,I,z,z,None,579,379.0,200.0,13,1,1911.5999999046326,354869.40000009537,8126,kind,AF,C,353595,353595,352066,352879,352067,353978,353395,353395,353978,103
104,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),358780.40000009537,jacket,800,I,z,z,None,655,455.0,200.0,61,1,1995.0,356785.40000009537,8126,temper,AF,C,355511,355511,353982,354795,353983,355977,355311,355311,355977,104
105,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),360896.40000009537,window,1000,I,m,m,None,581,382.0,199.0,123,1,2111.800000190735,358784.59999990463,8126,window,AF,C,357711,357711,355982,356994,355982,358093,357511,357511,358093,105
106,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),362812.5,love,900,I,z,z,None,478,263.0,215.0,18,1,1912.2999997138977,360900.2000002861,8126,love,AF,C,359743,359743,358097,359010,358097,360010,359528,359528,360010,106
107,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),365111.59999990463,friend,1100,I,m,m,None,660,460.0,200.0,128,1,2295.0,362816.59999990463,8126,window,AF,C,361842,361842,360014,361126,360014,362309,361642,361642,362309,107
108,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),367377.5,hate,1100,I,m,m,None,630,415.0,215.0,72,1,2261.5999999046326,365115.90000009537,8126,step,AF,C,364159,364159,362313,363425,362313,364575,363943,363943,364575,108
109,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),369593.59999990463,kind,1000,I,z,z,None,672,473.0,199.0,11,1,2212.0999999046326,367381.5,8126,kind,AF,C,366309,366309,364579,365591,364579,366791,366109,366109,366791,109
110,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),372026.09999990463,remote,1000,I,m,m,None,898,698.0,200.0,115,1,2428.0999999046326,369598.0,8126,remote,AF,C,368524,368524,366795,367807,366795,369223,368324,368324,369223,110
111,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),374151.40000009537,elated,1100,I,z,z,None,475,147.0,328.0,4,1,2121.0999999046326,372030.30000019073,8126,elated,AF,C,371185,371185,369227,370339,369228,371349,370856,370856,371348,111
112,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),376208.2000002861,film,1000,I,m,m,None,526,326.0,200.0,91,1,2052.300000190735,374155.90000009537,8126,film,AF,C,373072,373072,371353,372356,371353,373405,372872,372872,373405,112
113,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),378174.30000019073,elated,800,I,m,m,None,618,419.0,199.0,101,1,1962.2000002861023,376212.09999990463,8126,jacket,AF,C,374938,374938,373409,374222,373409,375371,374739,374739,375371,113
114,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),380023.80000019073,temper,900,I,z,z,None,409,209.0,200.0,58,1,1845.5999999046326,378178.2000002861,8126,temper,AF,C,377005,377005,375375,376288,375376,377221,376804,376804,377221,114
115,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),381873.09999990463,rock,900,I,m,m,None,431,232.0,199.0,74,1,1845.2999997138977,380027.80000019073,8126,rock,AF,C,378838,378838,377225,378137,377225,379070,378638,378638,379070,115
116,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),383739.09999990463,brutal,900,I,z,z,None,430,230.0,200.0,34,1,1862.2999997138977,381876.80000019073,8126,brutal,AF,C,380703,380703,379074,379987,379074,380936,380503,380503,380936,116
117,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),385855.40000009537,temper,1000,I,m,m,None,568,368.0,200.0,127,1,2112.300000190735,383743.09999990463,8126,window,AF,C,382669,382669,380940,381953,380940,383052,382469,382469,383052,117
118,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),388121.0,brutal,1000,I,z,z,None,725,525.0,200.0,35,1,2261.699999809265,385859.30000019073,8126,brutal,AF,C,384785,384785,383056,384069,383057,385318,384585,384585,385318,118
119,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),390321.7000002861,napkin,900,I,z,z,None,751,551.0,200.0,62,1,2196.5,388125.2000002861,8126,temper,AF,C,386951,386951,385322,386235,385322,387519,386751,386751,387519,119
120,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),392369.80000019073,temper,1000,I,z,z,None,506,307.0,199.0,59,1,2044.0,390325.80000019073,8126,temper,AF,C,389251,389251,387523,388534,387523,389567,389051,389051,389567,120
121,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),394136.0,hate,800,I,z,z,None,417,217.0,200.0,41,1,1762.0999999046326,392373.90000009537,8126,hate,AF,C,391100,391100,389571,390383,389571,391333,390900,390900,391333,121
122,test,1,con,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),396235.2000002861,temper,1100,I,z,z,None,463,264.0,199.0,60,1,2095.2000002861023,394140.0,8126,temper,AF,C,393166,393166,391337,392450,391337,393432,392967,392967,393432,122
123,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),398534.90000009537,film,1100,I,z,z,None,667,452.0,215.0,48,1,2296.0,396238.90000009537,8126,hate,AF,C,395266,395266,393436,394549,393436,395732,395050,395051,395732,123
124,test,1,con,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),400617.0,napkin,900,I,m,m,None,641,441.0,200.0,106,1,2078.0,398539.0,8126,napkin,AF,C,397364,397364,395736,396648,395736,397814,397164,397164,397814,124
125,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),402449.80000019073,elated,800,I,m,m,None,491,291.0,200.0,125,1,1829.0999999046326,400620.7000002861,8126,window,AF,C,399347,399347,397818,398631,397818,399647,399147,399147,399647,125
126,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),404432.59999990463,rage,800,I,m,m,None,631,432.0,199.0,77,1,1978.5999999046326,402454.0,8126,rock,AF,C,401181,401181,399651,400464,399651,401630,400982,400982,401630,126
127,test,1,inc,1,m,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),406782.0,temper,1000,I,m,m,None,803,603.0,200.0,103,1,2345.199999809265,404436.80000019073,8126,jacket,AF,C,403363,403363,401634,402646,401634,403979,403163,403163,403979,127
128,test,1,inc,1,z,Fri Jul 17 2026 13:38:20 GMT-0500 (Central Daylight Time),409014.5,napkin,900,I,z,z,None,785,585.0,200.0,38,1,2228.2999997138977,406786.2000002861,8126,brutal,AF,C,405612,405612,403983,404895,403984,406212,405412,405412,406212,128
