acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),535526.1999999285,044_o_f_n_a.png,I,m,1003,10,1,2029.5999999046326,533496.6000000238,8147,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),537458.8999999762,008_y_m_n_a.png,I,z,915,11,1,1929.7999999523163,535529.1000000238,8147,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),539608.5,043_m_f_n_a.png,I,m,1126,12,1,2147.3000000715256,537461.1999999285,8147,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),542535.1000000238,043_m_f_n_a.png,I,m,1894,13,1,2923.9000000953674,539611.1999999285,8147,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),544440.3999999762,046_o_m_n_a.png,I,m,893,14,1,1903.0,542537.3999999762,8147,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),546356.1000000238,044_o_f_n_a.png,I,m,896,15,1,1913.3000000715256,544442.7999999523,8147,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),548205.6999999285,046_o_m_n_a.png,I,z,828,16,1,1847.0,546358.6999999285,8147,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),550155.1999999285,050_m_f_n_a.png,I,m,924,17,1,1947.0999999046326,548208.1000000238,8147,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),551938.1000000238,045_m_m_n_a.png,I,m,766,18,1,1780.2000000476837,550157.8999999762,8147,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),551938.1000000238,045_m_m_n_a.png,I,space,1848,1,1,1780.2000000476837,550157.8999999762,8147,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),551938.1000000238,010_y_f_n_a.png,I,space,1848,2,1,1780.2000000476837,550157.8999999762,8147,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),561001.8999999762,045_m_m_n_a.png,I,z,1092,3,1,2112.2999999523163,558889.6000000238,8147,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),562918.8999999762,050_m_f_n_a.png,I,m,896,4,1,1914.3999999761581,561004.5,8147,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),565117.3999999762,010_y_f_n_a.png,I,m,1170,5,1,2196.0,562921.3999999762,8147,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),567033.3999999762,046_o_m_n_a.png,I,m,897,6,1,1913.6000000238419,565119.7999999523,8147,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),569232.3999999762,063_y_f_n_a.png,I,z,1176,7,1,2196.600000023842,567035.7999999523,8147,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),571681.7999999523,046_o_m_n_a.png,I,z,1433,8,1,2447.0,569234.7999999523,8147,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),573647.7999999523,008_y_m_n_a.png,I,m,936,9,1,1963.5,571684.2999999523,8147,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),575647.0,008_y_m_n_a.png,I,m,969,10,1,1996.8000000715256,573650.1999999285,8147,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),577780.0,043_m_f_n_a.png,I,m,1106,11,1,2130.7000000476837,575649.2999999523,8147,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),579646.1000000238,010_y_f_n_a.png,I,m,838,12,1,1863.8000000715256,577782.2999999523,8147,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),581528.6000000238,043_m_f_n_a.png,I,z,859,13,1,1879.9000000953674,579648.6999999285,8147,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),583461.6999999285,053_o_m_n_a.png,I,m,905,14,1,1930.5999999046326,581531.1000000238,8147,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),585428.3999999762,053_o_m_n_a.png,I,m,948,15,1,1964.2000000476837,583464.1999999285,8147,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),587277.0,044_o_f_n_a.png,I,m,830,16,1,1846.1000000238419,585430.8999999762,8147,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),589143.1000000238,058_m_m_n_a.png,I,m,835,17,1,1863.5,587279.6000000238,8147,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),590959.1999999285,044_o_f_n_a.png,I,z,794,18,1,1813.6999999284744,589145.5,8147,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),590959.1999999285,041_y_m_n_a.png,I,space,1306,1,1,1813.6999999284744,589145.5,8147,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),590959.1999999285,041_y_m_n_a.png,I,space,1306,2,1,1813.6999999284744,589145.5,8147,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),599373.3999999762,044_o_f_n_a.png,I,m,1005,3,1,2030.6000000238419,597342.7999999523,8147,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),601455.5,045_m_m_n_a.png,I,m,1052,4,1,2079.399999976158,599376.1000000238,8147,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),603088.5,044_o_f_n_a.png,I,z,609,5,1,1630.8000000715256,601457.6999999285,8147,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),605071.2999999523,008_y_m_n_a.png,I,m,952,6,1,1980.3999999761581,603090.8999999762,8147,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),607071.7999999523,045_m_m_n_a.png,I,z,970,7,1,1998.1000000238419,605073.6999999285,8147,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),609286.6999999285,008_y_m_n_a.png,I,z,1195,8,1,2212.0,607074.6999999285,8147,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),611202.6000000238,010_y_f_n_a.png,I,m,883,9,1,1913.4000000953674,609289.1999999285,8147,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),613245.6999999285,058_m_m_n_a.png,I,m,879,10,1,2040.3999999761581,611205.2999999523,8147,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),615084.8999999762,010_y_f_n_a.png,I,z,830,11,1,1836.6000000238419,613248.2999999523,8147,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),617750.8999999762,058_m_m_n_a.png,I,m,1635,12,1,2663.7000000476837,615087.1999999285,8147,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),619600.1000000238,044_o_f_n_a.png,I,m,827,13,1,1846.8000000715256,617753.2999999523,8147,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),621334.1000000238,050_m_f_n_a.png,I,m,705,14,1,1731.5,619602.6000000238,8147,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),623132.1000000238,046_o_m_n_a.png,I,m,780,15,1,1795.4000000953674,621336.6999999285,8147,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),624731.7999999523,050_m_f_n_a.png,I,z,573,16,1,1597.2999999523163,623134.5,8147,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),626514.6999999285,047_o_f_n_a.png,I,m,757,17,1,1780.3999999761581,624734.2999999523,8147,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),628380.6999999285,047_o_f_n_a.png,I,m,839,18,1,1863.2999999523163,626517.3999999762,8147,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),628380.6999999285,053_o_m_n_a.png,I,space,1493,1,1,1863.2999999523163,626517.3999999762,8147,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),628380.6999999285,063_y_f_n_a.png,I,space,1493,2,1,1863.2999999523163,626517.3999999762,8147,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),636675.1999999285,053_o_m_n_a.png,I,z,680,3,1,1694.1999999284744,634981.0,8147,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),638311.1000000238,063_y_f_n_a.png,I,m,619,4,1,1633.4000000953674,636677.6999999285,8147,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),640093.8999999762,044_o_f_n_a.png,I,m,761,5,1,1780.2999999523163,638313.6000000238,8147,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),642343.0,044_o_f_n_a.png,I,m,1220,6,1,2246.7000000476837,640096.2999999523,8147,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),644192.6000000238,043_m_f_n_a.png,I,m,826,7,1,1845.6000000238419,642347.0,8147,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),645991.7999999523,008_y_m_n_a.png,I,m,768,8,1,1796.6000000238419,644195.1999999285,8147,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),648091.1999999285,043_m_f_n_a.png,I,z,1073,9,1,2097.0,645994.1999999285,8147,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),649840.6000000238,058_m_m_n_a.png,I,m,718,10,1,1747.0,648093.6000000238,8147,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),651940.0,008_y_m_n_a.png,I,m,1073,11,1,2097.0,649843.0,8147,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),653756.1000000238,047_o_f_n_a.png,I,m,797,12,1,1813.4000000953674,651942.6999999285,8147,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),655572.1000000238,041_y_m_n_a.png,I,m,797,13,1,1813.3000000715256,653758.7999999523,8147,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),657454.7999999523,047_o_f_n_a.png,I,z,860,14,1,1880.3999999761581,655574.3999999762,8147,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),659571.1000000238,041_y_m_n_a.png,I,z,1090,15,1,2113.8000000715256,657457.2999999523,8147,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),661387.6999999285,045_m_m_n_a.png,I,m,796,16,1,1814.1999999284744,659573.5,8147,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),663219.5,050_m_f_n_a.png,I,m,814,17,1,1829.6000000238419,661389.8999999762,8147,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),665102.3999999762,045_m_m_n_a.png,I,z,854,18,1,1880.3999999761581,663222.0,8147,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),665102.3999999762,041_y_m_n_a.png,I,space,1371,1,1,1880.3999999761581,663222.0,8147,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),665102.3999999762,050_m_f_n_a.png,I,space,1371,2,1,1880.3999999761581,663222.0,8147,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),673400.0,041_y_m_n_a.png,I,z,844,3,1,1864.2000000476837,671535.7999999523,8147,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),675132.6000000238,050_m_f_n_a.png,I,z,704,4,1,1730.0,673402.6000000238,8147,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),677015.1999999285,047_o_f_n_a.png,I,m,861,5,1,1880.0,675135.1999999285,8147,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),679014.6000000238,041_y_m_n_a.png,I,m,970,6,1,1997.3000000715256,677017.2999999523,8147,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),680765.1999999285,010_y_f_n_a.png,I,m,730,7,1,1748.2999999523163,679016.8999999762,8147,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),682530.5,047_o_f_n_a.png,I,m,741,8,1,1763.1000000238419,680767.3999999762,8147,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),684296.3999999762,010_y_f_n_a.png,I,z,743,9,1,1763.5,682532.8999999762,8147,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),686046.0,046_o_m_n_a.png,I,m,721,10,1,1746.8999999761581,684299.1000000238,8147,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),687745.2999999523,043_m_f_n_a.png,I,m,675,11,1,1696.8999999761581,686048.3999999762,8147,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),689511.6999999285,058_m_m_n_a.png,I,m,744,12,1,1763.7999999523163,687747.8999999762,8147,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),691377.6999999285,046_o_m_n_a.png,I,m,833,13,1,1863.3999999761581,689514.2999999523,8147,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),693128.0,058_m_m_n_a.png,I,z,719,14,1,1748.1000000238419,691379.8999999762,8147,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),695209.6000000238,063_y_f_n_a.png,I,m,1059,15,1,2079.2000000476837,693130.3999999762,8147,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),697009.2999999523,053_o_m_n_a.png,I,m,767,16,1,1797.0,695212.2999999523,8147,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),698659.6000000238,043_m_f_n_a.png,I,m,630,17,1,1647.8000000715256,697011.7999999523,8147,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 16:52:01 GMT-0500 (Central Daylight Time),700524.7999999523,053_o_m_n_a.png,I,z,840,18,1,1862.6000000238419,698662.1999999285,8147,NNB,A,16
