Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),506258.7000000477,2000,O,m,1201,2,1,3227.7000000476837,503031.0,7254,NTS,C,6
3,7,test,3,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),508708.90000003576,1600,O,z,818,11,1,2445.199999988079,506263.7000000477,7254,NTS,C,7
4,8,test,3,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),511193.10000002384,1500,O,m,951,12,1,2478.399999976158,508714.7000000477,7254,NTS,C,8
3,8,test,3,C,triangle.png,0,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),513924.3000000119,1200,O,None,1516,19,1,2726.5,511197.8000000119,7254,NTS,C,9
9,9,test,3,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),515539.10000002384,1400,O,z,184,16,1,1608.300000011921,513930.8000000119,7254,NTS,C,10
1,10,test,3,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),517473.10000002384,1000,O,z,905,17,1,1927.6000000238419,515545.5,7254,NTS,C,11
7,11,test,3,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),520454.90000003576,2000,O,m,956,14,1,2976.300000011921,517478.60000002384,7254,NTS,C,12
8,12,test,3,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),522954.40000003576,1600,O,m,870,23,1,2495.400000035763,520459.0,7254,NTS,C,13
6,13,test,3,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),525602.9000000358,1900,O,m,717,21,1,2643.0,522959.90000003576,7254,NTS,C,14
7,14,test,3,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),528185.7000000477,1700,O,z,853,22,1,2580.0,525605.7000000477,7254,NTS,C,15
2,15,test,3,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),530935.1000000238,2000,O,m,731,18,1,2746.199999988079,528188.9000000358,7254,NTS,C,16
2,15,test,3,C,circle.png,0,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),533383.5,1700,O,m,731,10,1,2444.099999964237,530939.4000000358,7254,NTS,C,17
8,16,test,3,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),535268.7000000477,1200,O,m,659,15,1,1882.1000000238419,533386.6000000238,7254,NTS,C,18
3,17,test,3,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),537198.9000000358,1200,O,z,706,3,1,1926.300000011921,535272.6000000238,7254,NTS,C,19
4,18,test,3,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),539398.7000000477,1400,O,z,768,20,1,2196.2000000476837,537202.5,7254,NTS,C,20
9,19,test,3,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),541547.5,1500,O,m,625,24,1,2141.5,539406.0,7254,NTS,C,21
6,20,test,3,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),544163.3000000119,1900,O,m,693,5,1,2613.099999964237,541550.2000000477,7254,NTS,C,22
1,21,test,3,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),546946.0,1900,O,z,860,9,1,2778.2999999523163,544167.7000000477,7254,NTS,C,23
7,22,test,3,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),549295.5,1700,O,z,623,6,1,2345.399999976158,546950.1000000238,7254,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),553478.0,2000,O,m,840,2,1,2862.199999988079,550615.8000000119,7254,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),555743.0,1500,O,m,746,12,1,2261.2999999523163,553481.7000000477,7254,NTS,C,2
1,3,test,4,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),558643.3000000119,1900,O,z,969,9,1,2897.300000011921,555746.0,7254,NTS,C,3
6,4,test,4,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),561126.4000000358,1000,O,m,1451,13,1,2477.0,558649.4000000358,7254,NTS,C,4
6,5,test,4,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),564108.7000000477,1900,O,m,1059,5,1,2977.2000000476837,561131.5,7254,NTS,C,5
2,6,test,4,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),566473.8000000119,1700,O,z,635,10,1,2361.5,564112.3000000119,7254,NTS,C,6
7,7,test,4,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),569422.9000000358,2000,O,m,918,14,1,2944.800000011921,566478.1000000238,7254,NTS,C,7
8,8,test,4,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),571871.7000000477,1600,O,m,830,7,1,2444.600000023842,569427.1000000238,7254,NTS,C,8
3,9,test,4,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),573889.4000000358,1200,O,z,789,3,1,2014.1000000238419,571875.3000000119,7254,NTS,C,9
2,10,test,4,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),576807.6000000238,2000,O,m,903,18,1,2912.899999976158,573894.7000000477,7254,NTS,C,10
3,11,test,4,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),579319.3000000119,1600,O,z,899,11,1,2507.599999964237,576811.7000000477,7254,NTS,C,11
7,12,test,4,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),581703.1000000238,1700,O,z,667,22,1,2379.800000011921,579323.3000000119,7254,NTS,C,12
9,13,test,4,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),584051.3000000119,1500,O,m,816,24,1,2345.099999964237,581706.2000000477,7254,NTS,C,13
7,14,test,4,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),586716.5,1700,O,z,934,6,1,2660.699999988079,584055.8000000119,7254,NTS,C,14
1,15,test,4,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),588599.3000000119,1000,O,z,863,1,1,1878.0999999642372,586721.2000000477,7254,NTS,C,15
4,16,test,4,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),590766.5,1400,O,z,733,4,1,2163.199999988079,588603.3000000119,7254,NTS,C,16
1,17,test,4,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),592599.6000000238,1000,O,z,806,17,1,1829.699999988079,590769.9000000358,7254,NTS,C,17
8,18,test,4,C,triangle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),595248.2000000477,1600,O,m,1030,23,1,2645.0,592603.2000000477,7254,NTS,C,18
9,19,test,4,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),597464.0,1400,O,z,786,16,1,2212.0,595252.0,7254,NTS,C,19
8,20,test,4,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),599647.4000000358,1200,O,m,950,15,1,2180.800000011921,597466.6000000238,7254,NTS,C,20
4,21,test,4,C,circle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),601796.0,1400,O,z,716,20,1,2142.199999988079,599653.8000000119,7254,NTS,C,21
3,22,test,4,C,triangle.png,1,z,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),604161.8000000119,1200,O,z,1137,19,1,2360.199999988079,601801.6000000238,7254,NTS,C,22
9,23,test,4,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),606527.5,1500,O,m,847,8,1,2361.699999988079,604165.8000000119,7254,NTS,C,23
6,24,test,4,C,circle.png,1,m,Fri Dec 05 2025 09:16:46 GMT-0600 (Central Standard Time),609176.0,1900,O,m,729,21,1,2646.199999988079,606529.8000000119,7254,NTS,C,24
