acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),453778.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,583,7,1,16328.09999999404,437449.90000000596,8051,ATS,B,7
6,test,2,C,mfborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),457010.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,1,19560.59999999404,437449.90000000596,8051,ATS,B,8
7,test,2,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),459792.90000000596,CFD-WF-026-008-A.jpg,1700,solid,I,z,1059,9,1,22343.0,437449.90000000596,8051,ATS,B,9
8,test,2,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),462225.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,906,11,1,24775.59999999404,437449.90000000596,8051,ATS,B,10
9,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),464641.299999997,CFD-BF-035-007-HC.jpg,1500,dash,I,z,893,3,1,27191.39999999106,437449.90000000596,8051,ATS,B,11
10,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),466690.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,825,6,1,29240.89999999106,437449.90000000596,8051,ATS,B,12
11,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),469040.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,827,3,1,31590.09999999404,437449.90000000596,8051,ATS,B,13
12,test,2,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),471905.700000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,942,8,1,34455.79999999702,437449.90000000596,8051,ATS,B,14
13,test,2,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),474105.700000003,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1164,4,1,36655.79999999702,437449.90000000596,8051,ATS,B,15
14,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),476570.799999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,739,1,1,39120.89999999106,437449.90000000596,8051,ATS,B,16
15,test,2,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),479086.700000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,895,2,1,41636.79999999702,437449.90000000596,8051,ATS,B,17
16,test,2,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),481886.200000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1171,10,1,44436.29999999702,437449.90000000596,8051,ATS,B,18
16,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),484685.0,CFD-BM-037-041-A.jpg,2000,dash,I,z,773,5,1,47235.09999999404,437449.90000000596,8051,ATS,B,19
17,test,2,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),487717.60000000894,CFD-WF-026-008-A.jpg,1700,solid,I,z,1306,9,1,50267.70000000298,437449.90000000596,8051,ATS,B,20
18,test,2,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),490066.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,717,10,1,52616.89999999106,437449.90000000596,8051,ATS,B,21
19,test,2,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),491982.700000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,883,12,1,54532.79999999702,437449.90000000596,8051,ATS,B,22
20,test,2,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),494165.299999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,655,11,1,56715.39999999106,437449.90000000596,8051,ATS,B,23
20,test,2,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),496747.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,z,1356,6,1,59297.89999999106,437449.90000000596,8051,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),501829.60000000894,CFD-WF-026-008-A.jpg,1500,dash,I,z,812,3,1,2332.4000000059605,499497.200000003,8051,ATS,B,1
2,test,3,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),504328.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,m,968,11,1,4831.70000000298,499497.200000003,8051,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),506961.40000000596,CFD-BF-051-043-A.jpg,1600,dash,I,z,1008,2,1,7464.20000000298,499497.200000003,8051,ATS,B,3
4,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),509527.10000000894,CFD-BF-027-013-HC.jpg,1700,dash,I,z,844,1,1,10029.90000000596,499497.200000003,8051,ATS,B,4
5,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),511759.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1199,4,1,12262.59999999404,499497.200000003,8051,ATS,B,5
6,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),514775.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,986,5,1,15278.29999999702,499497.200000003,8051,ATS,B,6
6,test,3,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),517408.10000000894,CFD-WM-009-009-A.jpg,1400,solid,I,m,1210,7,1,17910.90000000596,499497.200000003,8051,ATS,B,7
7,test,3,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),520207.10000000894,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1169,10,1,20709.90000000596,499497.200000003,8051,ATS,B,8
8,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),522973.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1046,1,1,23475.79999999702,499497.200000003,8051,ATS,B,9
9,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),524655.6000000089,CFD-WM-012-007-HC.jpg,1000,dash,I,m,661,4,1,25158.40000000596,499497.200000003,8051,ATS,B,10
10,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),526871.700000003,CFD-WF-026-008-A.jpg,1500,dash,I,z,693,3,1,27374.5,499497.200000003,8051,ATS,B,11
11,test,3,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),529804.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1215,9,1,30306.79999999702,499497.200000003,8051,ATS,B,12
12,test,3,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),532136.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,m,810,11,1,32639.59999999404,499497.200000003,8051,ATS,B,13
12,test,3,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),535569.299999997,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,1,36072.09999999404,499497.200000003,8051,ATS,B,14
13,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),537735.1000000089,CFD-BM-020-024-HC.jpg,1200,dash,I,m,944,6,1,38237.90000000596,499497.200000003,8051,ATS,B,15
14,test,3,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),540500.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,839,8,1,41003.59999999404,499497.200000003,8051,ATS,B,16
15,test,3,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),542416.900000006,CFD-BM-020-024-HC.jpg,1200,dash,I,m,683,6,1,42919.70000000298,499497.200000003,8051,ATS,B,17
15,test,3,C,haborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),544399.700000003,CFD-WF-011-006-HC.jpg,1000,solid,I,z,952,12,1,44902.5,499497.200000003,8051,ATS,B,18
15,test,3,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),547915.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,1494,5,1,48417.79999999702,499497.200000003,8051,ATS,B,19
16,test,3,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),550730.900000006,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1199,10,1,51233.70000000298,499497.200000003,8051,ATS,B,20
17,test,3,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),553080.299999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,930,7,1,53583.09999999404,499497.200000003,8051,ATS,B,21
18,test,3,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),555579.200000003,CFD-BM-041-048-A.jpg,1700,solid,I,z,781,9,1,56082.0,499497.200000003,8051,ATS,B,22
19,test,3,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),558345.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1143,2,1,58848.09999999404,499497.200000003,8051,ATS,B,23
20,test,3,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),560627.700000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1261,12,1,61130.5,499497.200000003,8051,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),565426.6000000089,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,1,3232.300000011921,562194.299999997,8051,ATS,B,1
1,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),567775.6000000089,CFD-WM-009-009-A.jpg,1200,dash,I,m,1115,6,1,5581.300000011921,562194.299999997,8051,ATS,B,2
1,test,4,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),570707.900000006,CFD-BF-051-043-A.jpg,1400,solid,I,None,1515,7,1,8513.60000000894,562194.299999997,8051,ATS,B,3
1,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),574306.900000006,CFD-BM-037-041-A.jpg,2000,dash,I,None,1506,5,1,12112.60000000894,562194.299999997,8051,ATS,B,4
2,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),576622.6000000089,CFD-BF-035-007-HC.jpg,1500,dash,I,z,786,3,1,14428.300000011921,562194.299999997,8051,ATS,B,5
3,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),578872.700000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,619,2,1,16678.40000000596,562194.299999997,8051,ATS,B,6
3,test,4,C,haborder.png,0,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),581454.700000003,CFD-WF-026-008-A.jpg,1700,solid,I,m,862,9,1,19260.40000000596,562194.299999997,8051,ATS,B,7
3,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),583537.400000006,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1059,4,1,21343.10000000894,562194.299999997,8051,ATS,B,8
4,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),585153.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,584,4,1,22959.20000000298,562194.299999997,8051,ATS,B,9
5,test,4,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),588019.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,941,8,1,25825.0,562194.299999997,8051,ATS,B,10
6,test,4,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),590218.6000000089,CFD-WM-011-006-HC.jpg,1500,solid,I,m,675,11,1,28024.30000001192,562194.299999997,8051,ATS,B,11
7,test,4,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),592584.700000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,744,10,1,30390.40000000596,562194.299999997,8051,ATS,B,12
7,test,4,C,mfborder.png,0,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),594567.400000006,CFD-WM-009-009-A.jpg,1200,dash,I,z,762,6,1,32373.10000000894,562194.299999997,8051,ATS,B,13
8,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),597603.1000000089,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1211,1,1,35408.80000001192,562194.299999997,8051,ATS,B,14
9,test,4,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),600082.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1459,12,1,37887.90000000596,562194.299999997,8051,ATS,B,15
10,test,4,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),602664.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,659,8,1,40470.20000000298,562194.299999997,8051,ATS,B,16
11,test,4,C,mfborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),605663.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,978,5,1,43469.5,562194.299999997,8051,ATS,B,17
12,test,4,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),608212.900000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,930,10,1,46018.60000000894,562194.299999997,8051,ATS,B,18
13,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),611278.900000006,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1334,1,1,49084.60000000894,562194.299999997,8051,ATS,B,19
14,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),614111.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,1211,2,1,51916.90000000596,562194.299999997,8051,ATS,B,20
15,test,4,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),616227.299999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1083,12,1,54033.0,562194.299999997,8051,ATS,B,21
16,test,4,C,mfborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),618859.6000000089,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1114,3,1,56665.30000001192,562194.299999997,8051,ATS,B,22
17,test,4,C,haborder.png,1,m,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),621308.700000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,922,11,1,59114.40000000596,562194.299999997,8051,ATS,B,23
18,test,4,C,haborder.png,1,z,Wed Jun 04 2025 13:44:26 GMT-0500 (Central Daylight Time),623558.1000000089,CFD-BF-051-043-A.jpg,1400,solid,I,z,816,7,1,61363.80000001192,562194.299999997,8051,ATS,B,24
