acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),408903.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,753,7,2,17244.800000190735,391658.89999985695,8051,ATS,A,7
5,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),411486.09999990463,CFD-WF-017-016-HC.jpg,1700,dash,I,z,862,1,2,19827.200000047684,391658.89999985695,8051,ATS,A,8
5,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),414834.89999985695,CFD-BM-005-010-A.jpg,2000,dash,I,z,1324,5,2,23176.0,391658.89999985695,8051,ATS,A,9
6,test,2,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),417167.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,803,11,2,25508.800000190735,391658.89999985695,8051,ATS,A,10
7,test,2,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),419816.89999985695,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1126,11,2,28158.0,391658.89999985695,8051,ATS,A,11
8,test,2,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),422665.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1433,7,2,31006.900000095367,391658.89999985695,8051,ATS,A,12
8,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),425403.09999990463,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,33744.200000047684,391658.89999985695,8051,ATS,A,13
8,test,2,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),428364.09999990463,CFD-WF-003-014-A.jpg,1700,solid,I,m,1239,9,2,36705.200000047684,391658.89999985695,8051,ATS,A,14
9,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),431563.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1481,1,2,39904.10000014305,391658.89999985695,8051,ATS,A,15
10,test,2,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),433579.09999990463,CFD-WM-004-005-HC.jpg,1000,solid,I,m,998,12,2,41920.200000047684,391658.89999985695,8051,ATS,A,16
11,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),435545.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,942,4,2,43886.300000190735,391658.89999985695,8051,ATS,A,17
12,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),438344.39999985695,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1268,3,2,46685.5,391658.89999985695,8051,ATS,A,18
12,test,2,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),441093.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,m,828,8,2,49434.40000009537,391658.89999985695,8051,ATS,A,19
13,test,2,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),443476.39999985695,CFD-BM-029-026-HC.jpg,1600,solid,I,m,756,10,2,51817.5,391658.89999985695,8051,ATS,A,20
13,test,2,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),446908.39999985695,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,2,55249.5,391658.89999985695,8051,ATS,A,21
14,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),449474.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,949,2,2,57815.300000190735,391658.89999985695,8051,ATS,A,22
15,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),452439.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,936,5,2,60780.90000009537,391658.89999985695,8051,ATS,A,23
16,test,2,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),454239.39999985695,CFD-WM-004-005-HC.jpg,1000,solid,I,m,769,12,2,62580.5,391658.89999985695,8051,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),460154.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,1183,9,2,2916.0,457238.2999999523,8051,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),462870.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1195,3,2,5631.700000047684,457238.2999999523,8051,ATS,A,2
2,test,3,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),465635.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1148,10,2,8397.400000095367,457238.2999999523,8051,ATS,A,3
3,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),467851.89999985695,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1190,4,2,10613.599999904633,457238.2999999523,8051,ATS,A,4
4,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),470434.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,1058,3,2,13195.900000095367,457238.2999999523,8051,ATS,A,5
4,test,3,C,haborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),473050.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1091,11,2,15811.700000047684,457238.2999999523,8051,ATS,A,6
4,test,3,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),476066.0,CFD-WM-013-015-A.jpg,1400,solid,I,None,1502,7,2,18827.700000047684,457238.2999999523,8051,ATS,A,7
4,test,3,C,haborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),479098.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,21860.0,457238.2999999523,8051,ATS,A,8
5,test,3,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),481480.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,751,10,2,24242.5,457238.2999999523,8051,ATS,A,9
6,test,3,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),483930.09999990463,CFD-WM-013-015-A.jpg,1400,solid,I,z,1025,7,2,26691.799999952316,457238.2999999523,8051,ATS,A,10
7,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),486929.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1268,1,2,29690.700000047684,457238.2999999523,8051,ATS,A,11
8,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),490394.59999990463,CFD-WM-019-013-A.jpg,2000,dash,I,m,1449,5,2,33156.299999952316,457238.2999999523,8051,ATS,A,12
9,test,3,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),493377.09999990463,CFD-BM-005-010-A.jpg,1900,solid,I,z,1051,8,2,36138.799999952316,457238.2999999523,8051,ATS,A,13
10,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),496826.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1417,5,2,39587.700000047684,457238.2999999523,8051,ATS,A,14
11,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),498608.89999985695,CFD-BM-029-026-HC.jpg,1200,dash,I,m,559,6,2,41370.59999990463,457238.2999999523,8051,ATS,A,15
12,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),500891.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,665,2,2,43652.90000009537,457238.2999999523,8051,ATS,A,16
12,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),502740.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,z,830,4,2,45502.40000009537,457238.2999999523,8051,ATS,A,17
13,test,3,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),505756.39999985695,CFD-BM-005-010-A.jpg,1900,solid,I,z,1089,8,2,48518.09999990463,457238.2999999523,8051,ATS,A,18
14,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),508955.39999985695,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1481,1,2,51717.09999990463,457238.2999999523,8051,ATS,A,19
15,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),511838.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1254,2,2,54599.700000047684,457238.2999999523,8051,ATS,A,20
16,test,3,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),513803.89999985695,CFD-WF-017-016-HC.jpg,1000,solid,I,m,948,12,2,56565.59999990463,457238.2999999523,8051,ATS,A,21
17,test,3,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),515486.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,653,12,2,58248.40000009537,457238.2999999523,8051,ATS,A,22
17,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),518224.0,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,60985.700000047684,457238.2999999523,8051,ATS,A,23
18,test,3,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),521001.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1059,9,2,63763.5,457238.2999999523,8051,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),525200.399999857,CFD-BM-029-026-HC.jpg,1600,solid,I,m,868,10,2,2499.199999809265,522701.2000000477,8051,ATS,A,1
2,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),527616.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,893,3,2,4915.099999904633,522701.2000000477,8051,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),529748.899999857,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1105,4,2,7047.699999809265,522701.2000000477,8051,ATS,A,3
3,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),531881.5,CFD-WM-013-015-A.jpg,1200,dash,I,z,901,6,2,9180.299999952316,522701.2000000477,8051,ATS,A,4
4,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),534081.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,668,3,2,11380.0,522701.2000000477,8051,ATS,A,5
4,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),536464.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,m,653,1,2,13763.399999856949,522701.2000000477,8051,ATS,A,6
5,test,4,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),539012.899999857,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1022,11,2,16311.699999809265,522701.2000000477,8051,ATS,A,7
6,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),541761.899999857,CFD-WF-019-015-A.jpg,1600,dash,I,z,1133,2,2,19060.699999809265,522701.2000000477,8051,ATS,A,8
7,test,4,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),544794.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1308,9,2,22093.099999904633,522701.2000000477,8051,ATS,A,9
7,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),547527.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,24826.5,522701.2000000477,8051,ATS,A,10
7,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),550059.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,27358.099999904633,522701.2000000477,8051,ATS,A,11
8,test,4,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),552341.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,754,11,2,29640.599999904633,522701.2000000477,8051,ATS,A,12
9,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),554857.899999857,CFD-WF-017-016-HC.jpg,1700,dash,I,z,784,1,2,32156.699999809265,522701.2000000477,8051,ATS,A,13
10,test,4,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),557573.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,788,8,2,34872.5,522701.2000000477,8051,ATS,A,14
11,test,4,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),560122.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,824,9,2,37421.5,522701.2000000477,8051,ATS,A,15
12,test,4,C,haborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),562805.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,763,8,2,40104.0,522701.2000000477,8051,ATS,A,16
13,test,4,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),564554.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,732,12,2,41853.5,522701.2000000477,8051,ATS,A,17
13,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),567470.5,CFD-BM-005-010-A.jpg,2000,dash,I,z,887,5,2,44769.299999952316,522701.2000000477,8051,ATS,A,18
13,test,4,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),569719.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,m,769,7,2,47018.59999990463,522701.2000000477,8051,ATS,A,19
13,test,4,C,haborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),572685.5,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1338,10,2,49984.299999952316,522701.2000000477,8051,ATS,A,20
14,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),575301.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,988,2,2,52600.09999990463,522701.2000000477,8051,ATS,A,21
15,test,4,C,haborder.png,1,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),577384.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1060,12,2,54682.89999985695,522701.2000000477,8051,ATS,A,22
15,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),580916.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,2,58215.299999952316,522701.2000000477,8051,ATS,A,23
15,test,4,C,haborder.png,0,z,Thu Sep 18 2025 14:17:06 GMT-0500 (Central Daylight Time),583848.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,61147.5,522701.2000000477,8051,ATS,A,24
