acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),338684.90000000014,brutal,800,I,z,z,None,568,368.0,200.0,33,3,1908.5000000001164,336776.4,9031,brutal,AF,C,336479,336479,334953,335762,334954,336862,336279,336279,336862,85
84,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),340401.5,remote,800,I,m,m,None,378,179.0,199.0,113,3,1708.0999999998603,338693.40000000014,9031,remote,AF,C,338396,338396,336870,337679,336871,338579,338196,338196,338579,86
84,test,1,con,0,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),342468.19999999995,brutal,900,I,m,m,None,627,427.0,200.0,34,3,2058.399999999907,340409.80000000005,9031,brutal,AF,C,340212,340212,338587,339496,338587,340645,340012,340012,340645,87
85,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),344335.1000000001,jacket,900,I,m,m,None,433,233.0,200.0,98,3,1858.0,342477.1000000001,9031,jacket,AF,C,342279,342279,340654,341562,340654,342512,342079,342079,342512,88
86,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),346518.30000000005,love,1000,I,m,m,None,641,442.0,199.0,87,3,2176.100000000093,344342.19999999995,9031,bell,AF,C,344246,344246,342519,343529,342519,344695,344046,344046,344695,89
87,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),348518.30000000005,rock,1000,I,m,m,None,458,258.0,200.0,75,3,1989.8000000000466,346528.5,9031,rock,AF,C,346429,346429,344706,345712,344706,346695,346229,346229,346695,90
88,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),350352.40000000014,bell,800,I,m,m,None,498,298.0,200.0,81,3,1826.0,348526.40000000014,9031,bell,AF,C,348229,348229,346703,347512,346704,348530,348029,348029,348529,91
89,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),352301.6000000001,kind,900,I,z,z,None,501,301.0,200.0,10,3,1940.6999999999534,350360.90000000014,9031,kind,AF,C,350162,350162,348538,349446,348538,350479,349962,349962,350479,92
90,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),354551.69999999995,film,900,I,m,m,None,806,606.0,200.0,90,3,2241.899999999907,352309.80000000005,9031,film,AF,C,352112,352113,350487,351396,350487,352729,351912,351912,352729,93
91,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),357018.30000000005,temper,1100,I,z,z,None,821,621.0,200.0,60,3,2454.8000000000466,354563.5,9031,temper,AF,C,354562,354563,352741,353846,352741,355195,354362,354362,355195,94
92,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),359319.90000000014,film,1100,I,z,z,None,658,458.0,200.0,24,3,2292.5,357027.40000000014,9031,love,AF,C,357029,357029,355204,356312,355205,357497,356829,356829,357497,95
93,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),361535.1000000001,window,1100,I,z,z,None,582,383.0,199.0,32,3,2209.9000000001397,359325.19999999995,9031,friend,AF,C,359329,359329,357502,358612,357502,359712,359129,359129,359712,96
94,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),363701.6000000001,remote,1000,I,z,z,None,624,425.0,199.0,7,3,2159.6999999999534,361541.90000000014,9031,elated,AF,C,361446,361446,359719,360729,359719,361879,361246,361246,361879,97
95,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),365618.19999999995,elated,800,I,m,m,None,578,378.0,200.0,125,3,1908.0,363710.19999999995,9031,window,AF,C,363413,363413,361887,362696,361888,363795,363212,363212,363795,98
96,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),367701.6000000001,rock,900,I,z,z,None,643,443.0,200.0,46,3,2074.8000000000466,365626.80000000005,9031,hate,AF,C,365429,365429,363804,364712,363804,365879,365229,365229,365879,99
97,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),370084.90000000014,rage,1100,I,z,z,None,742,542.0,200.0,52,3,2373.3000000000466,367711.6000000001,9031,rage,AF,C,367712,367713,365889,366995,365889,368262,367512,367512,368262,100
98,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),371952.30000000005,elated,800,I,m,m,None,530,331.0,199.0,101,3,1857.8999999999069,370094.40000000014,9031,jacket,AF,C,369796,369796,368271,369079,368272,370129,369596,369596,370129,101
99,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),374285.0,temper,1000,I,z,z,None,784,584.0,200.0,59,3,2324.5,371960.5,9031,temper,AF,C,371863,371863,370138,371146,370138,372462,371662,371662,372462,102
100,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),376451.6000000001,bell,1000,I,z,z,None,626,427.0,199.0,47,3,2157.600000000093,374294.0,9031,hate,AF,C,374196,374196,372471,373479,372471,374629,373996,373996,374629,103
101,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),378434.90000000014,rock,900,I,z,z,None,545,346.0,199.0,14,3,1971.9000000001397,376463.0,9031,kind,AF,C,376262,376262,374640,375546,374640,376612,376063,376063,376612,104
102,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),380384.69999999995,love,1000,I,z,z,None,412,213.0,199.0,19,3,1937.5,378447.19999999995,9031,love,AF,C,378346,378346,376624,377629,376624,378562,378146,378146,378562,105
103,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),382134.90000000014,jacket,800,I,m,m,None,406,207.0,199.0,97,3,1740.6000000000931,380394.30000000005,9031,jacket,AF,C,380096,380096,378571,379379,378572,380312,379896,379896,380312,106
104,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),384118.30000000005,napkin,900,I,z,z,None,541,341.0,200.0,62,3,1974.8999999999069,382143.40000000014,9031,temper,AF,C,381946,381946,380320,381229,380321,382295,381746,381746,382295,107
105,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),386335.0,hate,1100,I,m,m,None,583,383.0,200.0,72,3,2205.5999999998603,384129.40000000014,9031,step,AF,C,384129,384129,382306,383412,382307,384512,383929,383929,384512,108
106,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),388335.0,rage,800,I,m,m,None,649,450.0,199.0,77,3,1988.3999999999069,386346.6000000001,9031,rock,AF,C,386046,386046,384524,385329,384524,386512,385846,385846,386512,109
107,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),390268.40000000014,step,800,I,z,z,None,585,386.0,199.0,21,3,1924.5,388343.90000000014,9031,love,AF,C,388046,388046,386521,387329,386521,388445,387846,387846,388445,110
108,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),392434.90000000014,remote,1000,I,z,z,None,628,428.0,200.0,63,3,2158.0,390276.90000000014,9031,temper,AF,C,390179,390179,388454,389462,388454,390612,389979,389979,390612,111
109,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),394434.90000000014,kind,900,I,m,m,None,560,361.0,199.0,78,3,1991.2000000001863,392443.69999999995,9031,rock,AF,C,392246,392246,390621,391529,390621,392612,392046,392046,392612,112
110,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),396634.90000000014,friend,1100,I,m,m,None,552,353.0,199.0,104,3,2191.0,394443.90000000014,9031,jacket,AF,C,394446,394446,392621,393729,392621,394812,394246,394246,394812,113
111,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),398718.40000000014,brutal,900,I,m,m,None,632,433.0,199.0,118,3,2072.2000000001863,396646.19999999995,9031,remote,AF,C,396446,396446,394823,395729,394824,396895,396246,396246,396895,114
112,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),400801.5,brutal,900,I,m,m,None,647,447.0,200.0,110,3,2075.5,398726.0,9031,napkin,AF,C,398529,398529,396903,397812,396903,398979,398329,398329,398979,115
113,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),402784.69999999995,rock,900,I,z,z,None,547,347.0,200.0,54,3,1974.5,400810.19999999995,9031,rage,AF,C,400612,400612,398987,399896,398988,400962,400412,400412,400962,116
114,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),404835.0,rock,800,I,m,m,None,710,511.0,199.0,73,3,2038.5999999998603,402796.40000000014,9031,rock,AF,C,402496,402496,400973,401779,400974,403012,402296,402296,403012,117
115,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),406751.30000000005,step,800,I,z,z,None,580,381.0,199.0,13,3,1907.0,404844.30000000005,9031,kind,AF,C,404546,404546,403021,403829,403022,404928,404346,404346,404928,118
116,test,1,con,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),408501.69999999995,love,800,I,z,z,None,409,209.0,200.0,17,3,1738.5,406763.19999999995,9031,love,AF,C,406462,406462,404940,405746,404941,406679,406262,406262,406679,119
117,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),410584.90000000014,step,1100,I,m,m,None,439,239.0,200.0,68,3,2072.600000000093,408512.30000000005,9031,step,AF,C,408512,408512,406689,407796,406690,408762,408312,408312,408762,120
118,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),412601.5,napkin,900,I,z,z,None,571,372.0,199.0,38,3,2008.3000000000466,410593.19999999995,9031,brutal,AF,C,410396,410396,408770,409680,408771,410779,410196,410196,410779,121
119,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),414668.19999999995,love,1000,I,m,m,None,519,319.0,200.0,71,3,2055.0999999998603,412613.1000000001,9031,step,AF,C,412512,412512,410790,411796,410790,412845,412312,412312,412845,122
120,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),416884.90000000014,temper,1000,I,m,m,None,676,476.0,200.0,119,3,2205.8000000000466,414679.1000000001,9031,remote,AF,C,414579,414579,412856,413862,412856,415062,414379,414379,415062,123
121,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),418851.5,napkin,1000,I,m,m,None,426,227.0,199.0,107,3,1958.6999999999534,416892.80000000005,9031,napkin,AF,C,416796,416796,415070,416079,415070,417029,416596,416596,417029,124
122,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),420718.30000000005,step,900,I,m,m,None,416,216.0,200.0,66,3,1855.8000000000466,418862.5,9031,step,AF,C,418662,418663,417040,417946,417040,418895,418462,418462,418895,125
123,test,1,con,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),422718.30000000005,window,1000,I,m,m,None,451,251.0,200.0,123,3,1991.5,420726.80000000005,9031,window,AF,C,420629,420629,418904,419912,418904,420895,420429,420429,420895,126
124,test,1,inc,1,m,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),424668.30000000005,rage,800,I,m,m,None,602,402.0,200.0,93,3,1941.1999999999534,422727.1000000001,9031,film,AF,C,422429,422429,420904,421712,420904,422845,422229,422229,422845,127
125,test,1,inc,1,z,Fri Apr 24 2026 15:01:07 GMT-0400 (Eastern Daylight Time),426884.69999999995,film,1100,I,z,z,None,576,376.0,200.0,48,3,2208.5999999998603,424676.1000000001,9031,hate,AF,C,424679,424679,422853,423962,422853,425062,424479,424479,425062,128
