acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,0,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),441566.20000076294,bell,1000,I,m,m,None,544,345.0,199.0,47,2,2075.800000190735,439490.4000005722,9031,hate,AF,B,434086,434086,432359,433369,432360,434435,433886,433886,434435,86
84,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),443616.20000076294,step,800,I,z,z,None,710,510.0,200.0,45,2,2041.5,441574.70000076294,9031,hate,AF,B,435969,435969,434444,435252,434444,436485,435769,435769,436485,87
85,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),445632.80000019073,hate,900,I,z,z,None,575,376.0,199.0,42,2,2007.8000001907349,443625.0,9031,hate,AF,B,438119,438119,436494,437402,436494,438502,437919,437919,438502,88
86,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),447515.5,rock,900,I,m,m,None,447,247.0,200.0,74,2,1874.5,445641.0,9031,rock,AF,B,440135,440135,438510,439419,438510,440385,439935,439935,440385,89
87,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),449515.9000005722,rage,800,I,z,z,None,663,448.0,215.0,49,2,1995.1999998092651,447520.70000076294,9031,rage,AF,B,441935,441935,440390,441202,440390,442385,441720,441720,442385,90
88,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),451399.4000005722,jacket,900,I,m,m,None,435,236.0,199.0,98,2,1875.6999998092651,449523.70000076294,9031,jacket,AF,B,444019,444019,442393,443302,442393,444269,443819,443819,444268,91
89,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),453316.10000038147,step,900,I,m,m,None,473,273.0,200.0,66,2,1906.3999996185303,451409.70000076294,9031,step,AF,B,445902,445902,444279,445186,444279,446185,445702,445702,446185,92
89,test,1,inc,0,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),455182.9000005722,elated,800,I,z,z,None,528,328.0,200.0,125,2,1859.0,453323.9000005722,9031,window,AF,B,447719,447719,446193,447002,446193,448052,447518,447518,448052,93
90,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),457449.30000019073,window,1100,I,z,z,None,616,417.0,199.0,64,2,2258.0,455191.30000019073,9031,temper,AF,B,449886,449886,448060,449169,448061,450319,449686,449686,450318,94
91,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),459549.20000076294,elated,1100,I,z,z,None,462,262.0,200.0,4,2,2091.6000003814697,457457.60000038147,9031,elated,AF,B,452152,452152,450327,451436,450327,452418,451952,451952,452418,95
92,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),461616.10000038147,bell,1100,I,m,m,None,427,227.0,200.0,84,2,2061.8999996185303,459554.20000076294,9031,bell,AF,B,454252,454252,452423,453536,452424,454485,454052,454052,454485,96
93,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),463816.20000076294,temper,1000,I,z,z,None,652,452.0,200.0,59,2,2192.9000005722046,461623.30000019073,9031,temper,AF,B,456219,456219,454492,455502,454493,456685,456019,456019,456685,97
94,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),465765.9000005722,kind,900,I,z,z,None,504,304.0,200.0,10,2,1941.6999998092651,463824.20000076294,9031,kind,AF,B,458319,458319,456693,457602,456694,458635,458119,458119,458635,98
95,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),467849.4000005722,rock,1100,I,m,m,None,434,234.0,200.0,76,2,2074.800000190735,465774.60000038147,9031,rock,AF,B,460469,460469,458644,459753,458644,460719,460269,460269,460718,99
96,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),469966.20000076294,kind,900,I,m,m,None,679,479.0,200.0,78,2,2102.800000190735,467863.4000005722,9031,rock,AF,B,462352,462352,460732,461636,460733,462835,462152,462152,462835,100
97,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),471916.0,temper,900,I,z,z,None,513,314.0,199.0,58,2,1941.0999994277954,469974.9000005722,9031,temper,AF,B,464469,464469,462844,463752,462844,464785,464269,464269,464785,101
98,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),473716.10000038147,remote,800,I,m,m,None,456,256.0,200.0,113,2,1792.3000001907349,471923.80000019073,9031,remote,AF,B,466319,466319,464793,465602,464793,466585,466119,466119,466585,102
99,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),475766.20000076294,napkin,1100,I,m,m,None,403,204.0,199.0,108,2,2039.1000003814697,473727.10000038147,9031,napkin,AF,B,468419,468419,466596,467702,466596,468635,468219,468219,468635,103
100,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),477532.80000019073,rock,800,I,m,m,None,429,230.0,199.0,73,2,1758.3000001907349,475774.5,9031,rock,AF,B,470169,470169,468644,469452,468644,470402,469969,469969,470402,104
101,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),479732.9000005722,film,1100,I,z,z,None,554,355.0,199.0,48,2,2192.199999809265,477540.70000076294,9031,hate,AF,B,472236,472236,470410,471519,470410,472602,472036,472036,472602,105
102,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),481649.60000038147,rage,800,I,m,m,None,574,375.0,199.0,69,2,1907.8000001907349,479741.80000019073,9031,step,AF,B,474136,474136,472611,473419,472611,474519,473936,473936,474519,106
103,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),483782.80000019073,remote,1000,I,z,z,None,587,387.0,200.0,39,2,2124.800000190735,481658.0,9031,brutal,AF,B,476252,476252,474527,475536,474527,476652,476052,476052,476652,107
104,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),486049.20000076294,hate,1100,I,m,m,None,624,425.0,199.0,72,2,2258.0,483791.20000076294,9031,step,AF,B,478486,478486,476660,477769,476661,478918,478285,478286,478918,108
105,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),488315.9000005722,bell,1000,I,z,z,None,731,531.0,200.0,55,2,2258.1000003814697,486057.80000019073,9031,rage,AF,B,480652,480652,478927,479936,478927,481185,480452,480452,481185,109
106,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),490282.70000076294,brutal,900,I,m,m,None,531,332.0,199.0,102,2,1958.3000001907349,488324.4000005722,9031,jacket,AF,B,482819,482819,481193,482102,481194,483152,482619,482619,483152,110
107,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),492049.5,kind,800,I,z,z,None,423,224.0,199.0,9,2,1759.0999994277954,490290.4000005722,9031,kind,AF,B,484686,484686,483159,483969,483160,484919,484485,484486,484918,111
108,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),493999.5,rock,1000,I,m,m,None,411,211.0,200.0,75,2,1937.8999996185303,492061.60000038147,9031,rock,AF,B,486652,486652,484931,485936,484931,486869,486452,486452,486869,112
109,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),496199.5,hate,1100,I,m,m,None,553,353.0,200.0,80,2,2191.0,494008.5,9031,rock,AF,B,488702,488702,486878,487986,486878,489069,488502,488502,489068,113
110,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),498116.10000038147,elated,800,I,m,m,None,573,373.0,200.0,117,2,1908.6000003814697,496207.5,9031,remote,AF,B,490602,490602,489077,489885,489077,490985,490402,490402,490985,114
111,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),500249.4000005722,love,1000,I,m,m,None,583,384.0,199.0,71,2,2118.5,498130.9000005722,9031,step,AF,B,492719,492719,491000,492002,491001,493118,492519,492519,493118,115
112,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),502216.10000038147,rock,900,I,z,z,None,519,319.0,200.0,46,2,1958.8000001907349,500257.30000019073,9031,hate,AF,B,494752,494752,493126,494035,493127,495085,494552,494552,495085,116
113,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),504166.20000076294,remote,1000,I,m,m,None,403,204.0,199.0,115,2,1939.8000001907349,502226.4000005722,9031,remote,AF,B,496819,496819,495095,496102,495096,497035,496619,496619,497035,117
114,test,1,con,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),506049.5,jacket,800,I,m,m,None,541,342.0,199.0,97,2,1874.5999994277954,504174.9000005722,9031,jacket,AF,B,498569,498569,497044,497852,497044,498919,498369,498369,498918,118
115,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),507866.10000038147,love,800,I,z,z,None,467,267.0,200.0,17,2,1808.6999998092651,506057.4000005722,9031,love,AF,B,500452,500452,498926,499736,498927,500735,500252,500252,500735,119
116,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),510132.80000019073,window,1100,I,z,z,None,621,422.0,199.0,8,2,2258.699999809265,507874.10000038147,9031,elated,AF,B,502569,502569,500743,501852,500743,503002,502369,502369,503002,120
117,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),512266.0,rage,1100,I,z,z,None,482,283.0,199.0,52,2,2124.8999996185303,510141.10000038147,9031,rage,AF,B,504836,504836,503010,504119,503010,505135,504636,504636,505135,121
118,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),514182.70000076294,step,800,I,z,z,None,569,370.0,199.0,13,2,1905.2000007629395,512277.5,9031,kind,AF,B,506669,506669,505147,505952,505147,507052,506469,506469,507052,122
119,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),516482.80000019073,rage,1000,I,z,z,None,757,557.0,200.0,51,2,2291.800000190735,514191.0,9031,rage,AF,B,508786,508786,507060,508069,507060,509352,508585,508585,509352,123
120,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),518532.80000019073,love,1000,I,m,m,None,505,306.0,199.0,87,2,2042.0,516490.80000019073,9031,bell,AF,B,511085,511085,509360,510369,509360,511402,510886,510886,511402,124
121,test,1,inc,1,m,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),520482.80000019073,brutal,900,I,m,m,None,506,307.0,199.0,126,2,1938.5,518544.30000019073,9031,window,AF,B,513035,513036,511413,512319,511414,513352,512836,512836,513352,125
122,test,1,con,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),522649.30000019073,elated,1000,I,z,z,None,617,418.0,199.0,3,2,2158.300000190735,520491.0,9031,elated,AF,B,515085,515085,513360,514369,513360,515518,514885,514886,515518,126
123,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),524849.5,window,1100,I,z,z,None,559,359.0,200.0,32,2,2190.7999992370605,522658.70000076294,9031,friend,AF,B,517352,517352,515528,516635,515528,517719,517152,517152,517718,127
124,test,1,inc,1,z,Fri Jan 09 2026 14:04:32 GMT-0500 (Eastern Standard Time),526932.8000001907,rock,900,I,z,z,None,639,439.0,200.0,14,2,2075.300000190735,524857.5,9031,kind,AF,B,519352,519352,517727,518635,517727,519802,519152,519152,519802,128
