Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15,test,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),725796.9000000954,1900,O,z,953,9,1,2881.4000000953674,722915.5,7806,NTS,A,19
4,16,test,2,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),728347.3000000715,1500,O,m,1032,20,1,2546.2000000476837,725801.1000000238,7806,NTS,A,20
3,17,test,2,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),730497.7000000477,1200,O,z,934,3,1,2147.100000023842,728350.6000000238,7806,NTS,A,21
9,18,test,2,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),733061.3000000715,1500,O,m,1036,8,1,2558.899999976158,730502.4000000954,7806,NTS,A,22
2,18,test,2,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),736494.1000000238,2000,O,z,1402,2,1,3428.5,733065.6000000238,7806,NTS,A,23
3,19,test,2,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),739076.4000000954,1600,O,z,966,19,1,2577.600000023842,736498.8000000715,7806,NTS,A,24
2,1,test,3,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),758902.8000000715,1700,O,z,974,10,1,2697.100000023842,756205.7000000477,7806,NTS,A,1
6,2,test,3,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),761786.6000000238,1900,O,m,952,21,1,2880.399999976158,758906.2000000477,7806,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),763967.8000000715,1200,O,z,950,19,1,2177.100000023842,761790.7000000477,7806,NTS,A,3
9,4,test,3,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),766384.9000000954,1400,O,z,984,16,1,2411.0,763973.9000000954,7806,NTS,A,4
6,5,test,3,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),769251.7000000477,1900,O,m,936,5,1,2861.0,766390.7000000477,7806,NTS,A,5
1,6,test,3,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),771965.3000000715,1900,O,z,794,9,1,2708.399999976158,769256.9000000954,7806,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),774331.9000000954,1600,O,m,736,23,1,2361.3000000715256,771970.6000000238,7806,NTS,A,7
1,8,test,3,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),776514.1000000238,1000,O,z,1151,17,1,2176.399999976158,774337.7000000477,7806,NTS,A,8
8,9,test,3,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),779380.4000000954,1600,O,m,1248,7,1,2860.9000000953674,776519.5,7806,NTS,A,9
4,10,test,3,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),781695.7000000477,1500,O,m,783,12,1,2310.2999999523163,779385.4000000954,7806,NTS,A,10
4,11,test,3,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),784095.3000000715,1400,O,z,975,4,1,2393.100000023842,781702.2000000477,7806,NTS,A,11
7,12,test,3,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),787193.8000000715,1700,O,z,1367,22,1,3092.899999976158,784100.9000000954,7806,NTS,A,12
6,13,test,3,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),788911.5,1000,O,m,684,13,1,1708.0,787203.5,7806,NTS,A,13
2,13,test,3,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),792060.1000000238,2000,O,z,1121,2,1,3144.7999999523163,788915.3000000715,7806,NTS,A,14
9,14,test,3,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),794609.1000000238,1500,O,m,1017,24,1,2544.6999999284744,792064.4000000954,7806,NTS,A,15
1,15,test,3,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),796592.2000000477,1000,O,z,950,1,1,1977.0,794615.2000000477,7806,NTS,A,16
7,16,test,3,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),799823.9000000954,2000,O,m,1200,14,1,3227.2000000476837,796596.7000000477,7806,NTS,A,17
3,17,test,3,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),802371.9000000954,1600,O,z,919,11,1,2544.4000000953674,799827.5,7806,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),805388.2000000477,2000,O,m,996,18,1,3013.2999999523163,802374.9000000954,7806,NTS,A,19
4,19,test,3,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),807705.7000000477,1400,O,z,891,20,1,2314.100000023842,805391.6000000238,7806,NTS,A,20
9,20,test,3,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),810719.2000000477,1500,O,m,1483,8,1,3010.0,807709.2000000477,7806,NTS,A,21
8,21,test,3,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),812719.2000000477,1200,O,m,775,15,1,1996.1000000238419,810723.1000000238,7806,NTS,A,22
3,22,test,3,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),814851.8000000715,1200,O,z,905,3,1,2128.8000000715256,812723.0,7806,NTS,A,23
7,22,test,3,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),817301.8000000715,1700,O,m,729,6,1,2446.0,814855.8000000715,7806,NTS,A,24
8,0,test,4,C,circle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),838496.0,1200,O,None,1517,15,1,2728.899999976158,835767.1000000238,7806,NTS,A,1
8,0,test,4,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),841626.9000000954,1600,O,None,1513,23,1,3127.5,838499.4000000954,7806,NTS,A,2
3,0,test,4,C,circle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),844760.5,1600,O,None,1516,11,1,3128.899999976158,841631.6000000238,7806,NTS,A,3
2,0,test,4,C,triangle.png,0,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),848295.7000000477,2000,O,None,1519,2,1,3530.600000023842,844765.1000000238,7806,NTS,A,4
9,1,test,4,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),850907.5,1500,O,m,1098,24,1,2608.5,848299.0,7806,NTS,A,5
7,2,test,4,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),854174.1000000238,2000,O,m,1247,14,1,3259.399999976158,850914.7000000477,7806,NTS,A,6
7,2,test,4,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),857403.9000000954,1700,O,None,1514,6,1,3226.3000000715256,854177.6000000238,7806,NTS,A,7
4,3,test,4,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),859720.6000000238,1400,O,z,891,20,1,2311.100000023842,857409.5,7806,NTS,A,8
1,4,test,4,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),861787.0,1000,O,z,1047,17,1,2060.399999976158,859726.6000000238,7806,NTS,A,9
6,5,test,4,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),864820.2000000477,1900,O,m,1105,5,1,3025.7000000476837,861794.5,7806,NTS,A,10
7,6,test,4,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),867602.6000000238,1700,O,z,1055,22,1,2777.600000023842,864825.0,7806,NTS,A,11
2,7,test,4,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),870084.4000000954,1700,O,z,754,10,1,2476.100000023842,867608.3000000715,7806,NTS,A,12
8,8,test,4,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),872700.8000000715,1600,O,m,987,7,1,2608.600000023842,870092.2000000477,7806,NTS,A,13
2,9,test,4,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),875665.7000000477,2000,O,m,934,18,1,2957.5,872708.2000000477,7806,NTS,A,14
3,10,test,4,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),877597.4000000954,1200,O,z,711,19,1,1929.1000000238419,875668.3000000715,7806,NTS,A,15
6,11,test,4,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),879781.3000000715,1000,O,m,1161,13,1,2179.2000000476837,877602.1000000238,7806,NTS,A,16
6,12,test,4,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),882963.3000000715,1900,O,m,1255,21,1,3177.5,879785.8000000715,7806,NTS,A,17
9,12,test,4,C,triangle.png,0,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),885395.9000000954,1400,O,m,1013,16,1,2424.2000000476837,882971.7000000477,7806,NTS,A,18
1,13,test,4,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),887463.4000000954,1000,O,z,1045,1,1,2062.2000000476837,885401.2000000477,7806,NTS,A,19
9,14,test,4,C,circle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),890144.3000000715,1500,O,m,1149,8,1,2677.2000000476837,887467.1000000238,7806,NTS,A,20
4,15,test,4,C,circle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),892495.2000000477,1400,O,z,918,4,1,2345.2000000476837,890150.0,7806,NTS,A,21
4,16,test,4,C,triangle.png,1,m,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),894927.5,1500,O,m,900,12,1,2423.899999976158,892503.6000000238,7806,NTS,A,22
1,17,test,4,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),897542.4000000954,1900,O,z,693,9,1,2607.0,894935.4000000954,7806,NTS,A,23
3,18,test,4,C,triangle.png,1,z,Tue May 12 2026 09:38:17 GMT-0500 (Central Daylight Time),899292.0,1200,O,z,522,3,1,1744.5,897547.5,7806,NTS,A,24
