acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),555167.7,146_o_m_n_a.png,O,m,653,14,1,1676.2000000001863,553491.4999999998,7152,NNB,C,12
9,test,1,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),557001.4999999998,030_o_f_n_a.png,O,z,803,15,1,1827.0,555174.4999999998,7152,NNB,C,13
10,test,1,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),558783.8,146_o_m_n_a.png,O,z,763,16,1,1775.3999999999069,557008.4000000001,7152,NNB,C,14
11,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),560535.2,093_m_f_n_a.png,O,m,716,17,1,1745.7999999998137,558789.4000000001,7152,NNB,C,15
12,test,1,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),562416.0999999999,082_m_m_n_a.png,O,m,850,18,1,1875.6000000000931,560540.4999999998,7152,NNB,C,16
0,test,2,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),562416.0999999999,082_m_m_n_a.png,O,space,2820,1,1,1875.6000000000931,560540.4999999998,7152,NNB,C,0
0,test,2,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),562416.0999999999,028_y_f_n_a.png,O,space,2820,2,1,1875.6000000000931,560540.4999999998,7152,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),572144.9000000001,082_m_m_n_a.png,O,z,726,3,1,1742.5,570402.4000000001,7152,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),573779.4999999998,093_m_f_n_a.png,O,m,599,4,1,1628.5999999996275,572150.9000000001,7152,NNB,C,2
3,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),575728.4999999998,028_y_f_n_a.png,O,m,919,5,1,1943.0,573785.4999999998,7152,NNB,C,3
4,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),577594.7,146_o_m_n_a.png,O,m,834,6,1,1859.5,575735.2,7152,NNB,C,4
5,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),579393.8,098_y_f_n_a.png,O,m,769,7,1,1792.6000000000931,577601.2,7152,NNB,C,5
6,test,2,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),581060.4000000001,146_o_m_n_a.png,O,z,642,8,1,1660.7000000001863,579399.7,7152,NNB,C,6
7,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),582792.5999999999,031_y_m_n_a.png,O,m,714,9,1,1724.7999999998137,581067.8,7152,NNB,C,7
8,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),584876.7,031_y_m_n_a.png,O,m,1059,10,1,2080.2000000001863,582796.4999999998,7152,NNB,C,8
9,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),586591.9999999998,006_m_f_n_a.png,O,m,699,11,1,1708.7999999998137,584883.2,7152,NNB,C,9
9,test,2,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),588591.0999999999,028_y_f_n_a.png,O,z,980,12,1,1992.8999999999069,586598.2,7152,NNB,C,10
9,test,2,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),590424.5999999999,006_m_f_n_a.png,O,m,806,13,1,1826.3999999999069,588598.2,7152,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),592040.0999999999,059_o_m_n_a.png,O,m,595,14,1,1608.3999999999069,590431.7,7152,NNB,C,12
11,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),593821.3,059_o_m_n_a.png,O,m,755,15,1,1773.6000000000931,592047.7,7152,NNB,C,13
12,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),595554.5999999999,030_o_f_n_a.png,O,m,711,16,1,1727.6000000000931,593826.9999999998,7152,NNB,C,14
13,test,2,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),597302.5999999999,092_m_m_n_a.png,O,m,729,17,1,1745.6000000000931,595556.9999999998,7152,NNB,C,15
14,test,2,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),598989.4999999998,030_o_f_n_a.png,O,z,669,18,1,1684.7999999998137,597304.7,7152,NNB,C,16
0,test,3,1.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),598989.4999999998,057_y_m_n_a.png,O,space,1047,1,1,1684.7999999998137,597304.7,7152,NNB,C,0
0,test,3,1.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),598989.4999999998,057_y_m_n_a.png,O,space,1047,2,1,1684.7999999998137,597304.7,7152,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),606902.7,030_o_f_n_a.png,O,m,674,3,1,1693.7000000001863,605208.9999999998,7152,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),608617.4999999998,082_m_m_n_a.png,O,m,685,4,1,1707.5999999996275,606909.9000000001,7152,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),610118.4999999998,030_o_f_n_a.png,O,z,475,5,1,1495.6999999997206,608622.8,7152,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),611833.9000000001,031_y_m_n_a.png,O,m,694,6,1,1712.1000000000931,610121.8,7152,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),613717.8,082_m_m_n_a.png,O,z,857,7,1,1877.8999999999069,611839.9000000001,7152,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),615750.8,031_y_m_n_a.png,O,z,1016,8,1,2024.6000000000931,613726.2,7152,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),617431.4999999998,028_y_f_n_a.png,O,m,663,9,1,1673.5,615757.9999999998,7152,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),619216.9000000001,092_m_m_n_a.png,O,m,766,10,1,1778.3000000002794,617438.5999999999,7152,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),620733.7,028_y_f_n_a.png,O,z,502,11,1,1511.0,619222.7,7152,NNB,C,9
9,test,3,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),622680.9999999998,092_m_m_n_a.png,O,z,916,12,1,1942.0,620738.9999999998,7152,NNB,C,10
10,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),624348.9999999998,030_o_f_n_a.png,O,m,651,13,1,1661.0999999996275,622687.9000000001,7152,NNB,C,11
11,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),626013.4000000001,093_m_f_n_a.png,O,m,641,14,1,1657.5,624355.9000000001,7152,NNB,C,12
12,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),628128.5999999999,146_o_m_n_a.png,O,m,1088,15,1,2108.399999999907,626020.2,7152,NNB,C,13
12,test,3,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),630113.5999999999,093_m_f_n_a.png,O,m,956,16,1,1978.2999999998137,628135.3,7152,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),632210.9999999998,130_o_f_n_a.png,O,m,1067,17,1,2091.399999999907,630119.5999999999,7152,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),634024.4000000001,130_o_f_n_a.png,O,m,785,18,1,1806.7000000001863,632217.7,7152,NNB,C,16
0,test,4,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),634024.4000000001,059_o_m_n_a.png,O,space,951,1,1,1806.7000000001863,632217.7,7152,NNB,C,0
0,test,4,0.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),634024.4000000001,098_y_f_n_a.png,O,space,951,2,1,1806.7000000001863,632217.7,7152,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),641873.9999999998,059_o_m_n_a.png,O,z,653,3,1,1675.5999999996275,640198.4000000001,7152,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),643873.3,098_y_f_n_a.png,O,z,982,4,1,1993.7000000001863,641879.5999999999,7152,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),645705.9000000001,030_o_f_n_a.png,O,m,800,5,1,1825.9000000003725,643879.9999999998,7152,NNB,C,3
3,test,4,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),647823.7,030_o_f_n_a.png,O,z,1099,6,1,2113.2999999998137,645710.4000000001,7152,NNB,C,4
4,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),649688.4000000001,006_m_f_n_a.png,O,m,838,7,1,1858.2000000001863,647830.2,7152,NNB,C,5
5,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),651422.5999999999,031_y_m_n_a.png,O,m,717,8,1,1728.0,649694.5999999999,7152,NNB,C,6
5,test,4,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),653220.3,006_m_f_n_a.png,O,m,766,9,1,1789.3999999999069,651430.9000000001,7152,NNB,C,7
6,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),655072.4999999998,092_m_m_n_a.png,O,m,834,10,1,1846.8999999999069,653225.5999999999,7152,NNB,C,8
7,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),656951.4000000001,031_y_m_n_a.png,O,m,855,11,1,1876.5,655074.9000000001,7152,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),658684.9000000001,130_o_f_n_a.png,O,m,709,12,1,1731.1000000000931,656953.8,7152,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),660451.5999999999,057_y_m_n_a.png,O,m,734,13,1,1757.6999999997206,658693.9000000001,7152,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),662266.9000000001,130_o_f_n_a.png,O,z,782,14,1,1808.2000000001863,660458.7,7152,NNB,C,12
10,test,4,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),664216.9000000001,057_y_m_n_a.png,O,m,919,15,1,1944.8000000002794,662272.0999999999,7152,NNB,C,13
11,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),665999.5999999999,082_m_m_n_a.png,O,m,753,16,1,1775.7999999998137,664223.8,7152,NNB,C,14
12,test,4,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),667583.5999999999,093_m_f_n_a.png,O,m,567,17,1,1578.1999999997206,666005.4000000001,7152,NNB,C,15
13,test,4,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),669533.3,082_m_m_n_a.png,O,z,917,18,1,1943.1000000000931,667590.2,7152,NNB,C,16
0,test,5,1.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),669533.3,057_y_m_n_a.png,O,space,824,1,1,1943.1000000000931,667590.2,7152,NNB,C,0
0,test,5,1.0,2-Back,,,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),669533.3,093_m_f_n_a.png,O,space,824,2,1,1943.1000000000931,667590.2,7152,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),677213.3,057_y_m_n_a.png,O,z,783,3,1,1811.6000000000931,675401.7,7152,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),679228.3,093_m_f_n_a.png,O,z,990,4,1,2008.2000000001863,677220.0999999999,7152,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),680978.5999999999,130_o_f_n_a.png,O,m,718,5,1,1743.1000000000931,679235.4999999998,7152,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),682960.8,057_y_m_n_a.png,O,z,962,6,1,1975.8000000002794,680984.9999999998,7152,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),684759.0999999999,028_y_f_n_a.png,O,m,779,7,1,1791.3999999999069,682967.7,7152,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),687244.8,130_o_f_n_a.png,O,z,1460,8,1,2477.899999999907,684766.9000000001,7152,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),689109.7,028_y_f_n_a.png,O,z,848,9,1,1857.6000000000931,687252.0999999999,7152,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),690775.4999999998,146_o_m_n_a.png,O,m,638,10,1,1659.3999999999069,689116.0999999999,7152,NNB,C,8
6,test,5,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),692940.9999999998,006_m_f_n_a.png,O,z,1140,11,1,2158.2999999998137,690782.7,7152,NNB,C,9
7,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),694656.9000000001,092_m_m_n_a.png,O,m,697,12,1,1710.0,692946.9000000001,7152,NNB,C,10
7,test,5,0.0,2-Back,0,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),696473.7,146_o_m_n_a.png,O,z,785,13,1,1809.5,694664.2,7152,NNB,C,11
8,test,5,1.0,2-Back,1,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),698288.7,092_m_m_n_a.png,O,z,794,14,1,1808.1000000000931,696480.5999999999,7152,NNB,C,12
9,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),699970.9999999998,098_y_f_n_a.png,O,m,658,15,1,1676.8999999999069,698294.0999999999,7152,NNB,C,13
10,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),701804.9999999998,059_o_m_n_a.png,O,m,799,16,1,1830.6999999997206,699974.3,7152,NNB,C,14
11,test,5,0.0,2-Back,1,m,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),703622.4000000001,006_m_f_n_a.png,O,m,797,17,1,1810.1000000000931,701812.3,7152,NNB,C,15
11,test,5,1.0,2-Back,0,z,Fri May 23 2025 13:47:33 GMT-0500 (Central Daylight Time),705370.9999999998,059_o_m_n_a.png,O,m,727,18,1,1744.2999999998137,703626.7,7152,NNB,C,16
