block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,46.051000118255615,learn,13948.999881744385,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),280471.5,A,pup,I,p,732,,9180.299999952316,271291.2000000477,8068,WL,B,13.0
2,46.50100016593933,learn,13498.999834060669,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),280921.60000002384,A,pupi,I,i,429,,9630.399999976158,271291.2000000477,8068,WL,B,13.0
2,47.20099997520447,learn,12799.000024795532,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),281621.5,A,pupil,I,l,684,,10330.299999952316,271291.2000000477,8068,WL,B,13.0
2,48.03400015830994,learn,11965.999841690063,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),282454.3000000715,A,pupilenter,I,enter,816,,11163.100000023842,271291.2000000477,8068,WL,B,13.0
2,49.700000047683716,learn,10299.999952316284,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),284120.40000009537,A,d,I,d,1655,,1665.7000000476837,282454.7000000477,8068,WL,B,14.0
2,50.0,learn,10000.0,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),284420.5,A,do,I,o,292,,1965.7999999523163,282454.7000000477,8068,WL,B,14.0
2,50.200000047683716,learn,9799.999952316284,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),284620.2000000477,A,doo,I,o,193,,2165.5,282454.7000000477,8068,WL,B,14.0
2,50.56700015068054,learn,9432.999849319458,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),284986.7000000477,A,door,I,r,353,,2532.0,282454.7000000477,8068,WL,B,14.0
2,51.467000007629395,learn,8532.999992370605,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),285886.7000000477,A,doorenter,I,enter,882,,3432.0,282454.7000000477,8068,WL,B,14.0
2,53.08300018310547,learn,6916.999816894531,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),287502.90000009537,A,c,I,c,1607,,1615.8000000715256,285887.10000002384,8068,WL,B,15.0
2,53.48200011253357,learn,6517.999887466431,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),287902.60000002384,A,cl,I,l,389,,2015.5,285887.10000002384,8068,WL,B,15.0
2,53.86500000953674,learn,6134.999990463257,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),288285.60000002384,A,clo,I,o,374,,2398.5,285887.10000002384,8068,WL,B,15.0
2,54.03200006484985,learn,5967.9999351501465,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),288452.40000009537,A,cloc,I,c,160,,2565.3000000715256,285887.10000002384,8068,WL,B,15.0
2,55.632000207901,learn,4367.999792098999,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),290051.8000000715,A,clo,I,backspace,1584,,4164.700000047684,285887.10000002384,8068,WL,B,15.0
2,56.06500005722046,learn,3934.999942779541,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),290484.90000009537,A,cl,I,backspace,418,,4597.800000071526,285887.10000002384,8068,WL,B,15.0
2,56.33200001716614,learn,3667.9999828338623,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),290751.7000000477,A,c,I,backspace,255,,4864.600000023842,285887.10000002384,8068,WL,B,15.0
2,56.598999977111816,learn,3401.0000228881836,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),291019.40000009537,A,,I,backspace,261,,5132.300000071526,285887.10000002384,8068,WL,B,15.0
2,57.38100004196167,learn,2618.99995803833,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),291801.2000000477,A,l,I,l,770,,5914.100000023842,285887.10000002384,8068,WL,B,15.0
2,57.54800009727478,learn,2451.9999027252197,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),291967.90000009537,A,la,I,a,156,,6080.800000071526,285887.10000002384,8068,WL,B,15.0
2,57.81400012969971,learn,2185.999870300293,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),292234.7000000477,A,lak,I,k,253,,6347.600000023842,285887.10000002384,8068,WL,B,15.0
2,57.996999979019165,learn,2003.000020980835,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),292417.60000002384,A,lake,I,e,178,,6530.5,285887.10000002384,8068,WL,B,15.0
2,58.61400008201599,learn,1385.9999179840088,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),293034.3000000715,A,lakeenter,I,enter,604,,7147.200000047684,285887.10000002384,8068,WL,B,15.0
3,1.0840001106262207,learn,58915.99988937378,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),360513.5,A,f,I,f,1063,,1083.0999999046326,359430.40000009537,8068,WL,B,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),360913.2000000477,A,fi,I,i,386,,1482.7999999523163,359430.40000009537,8068,WL,B,1.0
3,1.683000087738037,learn,58316.99991226196,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),361113.10000002384,A,fir,I,r,188,,1682.6999999284744,359430.40000009537,8068,WL,B,1.0
3,1.933000087738037,learn,58066.99991226196,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),361362.90000009537,A,fire,I,e,244,,1932.5,359430.40000009537,8068,WL,B,1.0
3,2.865999937057495,learn,57134.000062942505,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),362296.0,A,fireenter,I,enter,914,,2865.5999999046326,359430.40000009537,8068,WL,B,1.0
3,3.4660000801086426,learn,56533.99991989136,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),362895.7000000477,A,p,I,p,581,,599.2999999523163,362296.40000009537,8068,WL,B,2.0
3,4.2820000648498535,learn,55717.99993515015,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),363712.3000000715,A,pi,I,i,806,,1415.8999999761581,362296.40000009537,8068,WL,B,2.0
3,4.7820000648498535,learn,55217.99993515015,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),364212.10000002384,A,pip,I,p,485,,1915.6999999284744,362296.40000009537,8068,WL,B,2.0
3,4.9649999141693115,learn,55035.00008583069,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),364395.2000000477,A,pipe,I,e,169,,2098.7999999523163,362296.40000009537,8068,WL,B,2.0
3,5.648999929428101,learn,54351.0000705719,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),365078.40000009537,A,pipeenter,I,enter,665,,2782.0,362296.40000009537,8068,WL,B,2.0
3,6.248000144958496,learn,53751.999855041504,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),365678.10000002384,A,c,I,c,583,,599.3999999761581,365078.7000000477,8068,WL,B,3.0
3,6.582000017166138,learn,53417.99998283386,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),366011.40000009537,A,cl,I,l,327,,932.7000000476837,365078.7000000477,8068,WL,B,3.0
3,6.931999921798706,learn,53068.000078201294,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),366361.40000009537,A,clo,I,o,337,,1282.7000000476837,365078.7000000477,8068,WL,B,3.0
3,7.115000009536743,learn,52884.99999046326,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),366544.60000002384,A,cloc,I,c,171,,1465.8999999761581,365078.7000000477,8068,WL,B,3.0
3,7.447999954223633,learn,52552.00004577637,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),366877.90000009537,A,clock,I,k,317,,1799.2000000476837,365078.7000000477,8068,WL,B,3.0
3,8.214999914169312,learn,51785.00008583069,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),367644.5,A,clockenter,I,enter,752,,2565.7999999523163,365078.7000000477,8068,WL,B,3.0
3,9.197999954223633,learn,50802.00004577637,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),368627.40000009537,A,w,I,w,968,,982.5,367644.90000009537,8068,WL,B,4.0
3,9.414000034332275,learn,50585.999965667725,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),368843.90000009537,A,wi,I,i,202,,1199.0,367644.90000009537,8068,WL,B,4.0
3,9.564000129699707,learn,50435.99987030029,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),368993.8000000715,A,wif,I,f,145,,1348.8999999761581,367644.90000009537,8068,WL,B,4.0
3,9.831000089645386,learn,50168.999910354614,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),369260.40000009537,A,wife,I,e,259,,1615.5,367644.90000009537,8068,WL,B,4.0
3,10.38100004196167,learn,49618.99995803833,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),369810.3000000715,A,wifeenter,I,enter,537,,2165.399999976158,367644.90000009537,8068,WL,B,4.0
3,11.27999997138977,learn,48720.00002861023,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),370709.90000009537,A,p,I,p,891,,899.2000000476837,369810.7000000477,8068,WL,B,5.0
3,11.69700002670288,learn,48302.99997329712,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),371126.40000009537,A,pu,I,u,398,,1315.7000000476837,369810.7000000477,8068,WL,B,5.0
3,12.27999997138977,learn,47720.00002861023,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),371709.5,A,pup,I,p,574,,1898.7999999523163,369810.7000000477,8068,WL,B,5.0
3,12.713000059127808,learn,47286.99994087219,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),372143.0,A,pupi,I,i,415,,2332.2999999523163,369810.7000000477,8068,WL,B,5.0
3,13.163000106811523,learn,46836.99989318848,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),372592.8000000715,A,pupil,I,l,430,,2782.100000023842,369810.7000000477,8068,WL,B,5.0
3,13.845999956130981,learn,46154.00004386902,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),373275.7000000477,A,pupilenter,I,enter,668,,3465.0,369810.7000000477,8068,WL,B,5.0
3,14.312000036239624,learn,45687.999963760376,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),373742.3000000715,A,s,I,s,449,,466.3000000715256,373276.0,8068,WL,B,6.0
3,14.578999996185303,learn,45421.0000038147,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),374008.90000009537,A,sk,I,k,246,,732.9000000953674,373276.0,8068,WL,B,6.0
3,14.895999908447266,learn,45104.000091552734,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),374325.60000002384,A,ski,I,i,309,,1049.6000000238419,373276.0,8068,WL,B,6.0
3,15.446000099182129,learn,44553.99990081787,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),374875.5,A,skin,I,n,535,,1599.5,373276.0,8068,WL,B,6.0
3,16.028000116348267,learn,43971.99988365173,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),375458.10000002384,A,skinenter,I,enter,577,,2182.100000023842,373276.0,8068,WL,B,6.0
3,16.628000020980835,learn,43371.999979019165,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),376058.2000000477,A,a,I,a,579,,599.7999999523163,375458.40000009537,8068,WL,B,7.0
3,16.911999940872192,learn,43088.00005912781,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),376341.5,A,ar,I,r,274,,883.0999999046326,375458.40000009537,8068,WL,B,7.0
3,17.394999980926514,learn,42605.000019073486,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),376824.60000002384,A,arn,I,n,471,,1366.1999999284744,375458.40000009537,8068,WL,B,7.0
3,18.028000116348267,learn,41971.99988365173,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),377457.7000000477,A,arnenter,I,enter,628,,1999.2999999523163,375458.40000009537,8068,WL,B,7.0
3,18.41100001335144,learn,41588.99998664856,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),377841.0,A,s,I,s,363,,383.0,377458.0,8068,WL,B,8.0
3,18.57800006866455,learn,41421.99993133545,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),378007.7000000477,A,st,I,t,156,,549.7000000476837,377458.0,8068,WL,B,8.0
3,18.812000036239624,learn,41187.999963760376,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),378242.2000000477,A,str,I,r,222,,784.2000000476837,377458.0,8068,WL,B,8.0
3,18.92799997329712,learn,41072.00002670288,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),378357.7000000477,A,stre,I,e,107,,899.7000000476837,377458.0,8068,WL,B,8.0
3,19.24399995803833,learn,40756.00004196167,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),378673.8000000715,A,stree,I,e,312,,1215.8000000715256,377458.0,8068,WL,B,8.0
3,20.111000061035156,learn,39888.999938964844,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),379540.60000002384,A,streee,I,e,851,,2082.600000023842,377458.0,8068,WL,B,8.0
3,20.39400005340576,learn,39605.99994659424,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),379823.90000009537,A,streeet,I,t,271,,2365.9000000953674,377458.0,8068,WL,B,8.0
3,21.3270001411438,learn,38672.9998588562,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),380756.8000000715,A,streee,I,backspace,925,,3298.8000000715256,377458.0,8068,WL,B,8.0
3,22.110000133514404,learn,37889.999866485596,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),381540.0,A,stree,I,backspace,769,,4082.0,377458.0,8068,WL,B,8.0
3,22.542999982833862,learn,37457.00001716614,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),381973.2000000477,A,street,I,t,425,,4515.200000047684,377458.0,8068,WL,B,8.0
3,23.259000062942505,learn,36740.999937057495,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),382689.10000002384,A,streetenter,I,enter,695,,5231.100000023842,377458.0,8068,WL,B,8.0
3,24.092999935150146,learn,35907.00006484985,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),383522.40000009537,A,s,I,s,827,,833.1000000238419,382689.3000000715,8068,WL,B,9.0
3,24.51099991798401,learn,35489.00008201599,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),383940.40000009537,A,st,I,t,403,,1251.1000000238419,382689.3000000715,8068,WL,B,9.0
3,24.691999912261963,learn,35308.00008773804,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),384122.10000002384,A,sta,I,a,176,,1432.7999999523163,382689.3000000715,8068,WL,B,9.0
3,24.89300012588501,learn,35106.99987411499,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),384322.40000009537,A,star,I,r,188,,1633.1000000238419,382689.3000000715,8068,WL,B,9.0
3,25.592999935150146,learn,34407.00006484985,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),385022.40000009537,A,starenter,I,enter,683,,2333.100000023842,382689.3000000715,8068,WL,B,9.0
3,26.742000102996826,learn,33257.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),386171.7000000477,A,c,I,c,1135,,1149.1000000238419,385022.60000002384,8068,WL,B,10.0
3,26.907999992370605,learn,33092.000007629395,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),386338.3000000715,A,ca,I,a,161,,1315.7000000476837,385022.60000002384,8068,WL,B,10.0
3,27.259000062942505,learn,32740.999937057495,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),386688.40000009537,A,cab,I,b,339,,1665.8000000715256,385022.60000002384,8068,WL,B,10.0
3,27.492000102996826,learn,32507.999897003174,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),386921.40000009537,A,cabi,I,i,213,,1898.8000000715256,385022.60000002384,8068,WL,B,10.0
3,27.691999912261963,learn,32308.000087738037,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),387121.5,A,cabin,I,n,195,,2098.899999976158,385022.60000002384,8068,WL,B,10.0
3,28.79100012779236,learn,31208.99987220764,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),388221.2000000477,A,cabinenter,I,enter,1084,,3198.600000023842,385022.60000002384,8068,WL,B,10.0
3,29.141000032424927,learn,30858.999967575073,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),388570.8000000715,A,c,I,c,345,,349.2000000476837,388221.60000002384,8068,WL,B,11.0
3,29.424000024795532,learn,30575.999975204468,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),388854.3000000715,A,ci,I,i,275,,632.7000000476837,388221.60000002384,8068,WL,B,11.0
3,29.941999912261963,learn,30058.000087738037,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),389371.90000009537,A,cit,I,t,510,,1150.3000000715256,388221.60000002384,8068,WL,B,11.0
3,30.240999937057495,learn,29759.000062942505,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),389670.8000000715,A,city,I,y,289,,1449.2000000476837,388221.60000002384,8068,WL,B,11.0
3,31.424000024795532,learn,28575.999975204468,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),390853.7000000477,A,cityenter,I,enter,1167,,2632.100000023842,388221.60000002384,8068,WL,B,11.0
3,31.83999991416931,learn,28160.00008583069,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),391270.0,A,g,I,g,407,,416.0,390854.0,8068,WL,B,12.0
3,32.07299995422363,learn,27927.000045776367,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),391503.3000000715,A,gr,I,r,215,,649.3000000715256,390854.0,8068,WL,B,12.0
3,32.15700006484985,learn,27842.999935150146,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),391586.5,A,gra,I,a,77,,732.5,390854.0,8068,WL,B,12.0
3,32.58999991416931,learn,27410.00008583069,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),392020.2000000477,A,gras,I,s,419,,1166.2000000476837,390854.0,8068,WL,B,12.0
3,32.77300000190735,learn,27226.99999809265,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),392203.2000000477,A,grass,I,s,176,,1349.2000000476837,390854.0,8068,WL,B,12.0
3,33.35700011253357,learn,26642.99988746643,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),392786.40000009537,A,grassenter,I,enter,570,,1932.4000000953674,390854.0,8068,WL,B,12.0
3,40.07200002670288,learn,19927.99997329712,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),399502.10000002384,A,f,I,f,6699,,6715.299999952316,392786.8000000715,8068,WL,B,13.0
3,40.270999908447266,learn,19729.000091552734,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),399700.7000000477,A,fi,I,i,190,,6913.899999976158,392786.8000000715,8068,WL,B,13.0
3,40.47099995613098,learn,19529.00004386902,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),399900.8000000715,A,fir,I,r,185,,7114.0,392786.8000000715,8068,WL,B,13.0
3,40.687999963760376,learn,19312.000036239624,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),400117.60000002384,A,fire,I,e,199,,7330.799999952316,392786.8000000715,8068,WL,B,13.0
3,41.15400004386902,learn,18845.99995613098,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),400583.90000009537,A,fireenter,I,enter,455,,7797.100000023842,392786.8000000715,8068,WL,B,13.0
3,46.60199999809265,learn,13398.000001907349,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),406032.2000000477,A,c,I,c,5429,,5448.0,400584.2000000477,8068,WL,B,14.0
3,46.80299997329712,learn,13197.00002670288,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),406232.5,A,ci,I,i,189,,5648.299999952316,400584.2000000477,8068,WL,B,14.0
3,47.28600001335144,learn,12713.99998664856,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),406715.40000009537,A,cit,I,t,468,,6131.200000047684,400584.2000000477,8068,WL,B,14.0
3,47.486000061035156,learn,12513.999938964844,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),406915.40000009537,A,city,I,y,186,,6331.200000047684,400584.2000000477,8068,WL,B,14.0
3,48.069000005722046,learn,11930.999994277954,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),407498.40000009537,A,cityenter,I,enter,569,,6914.200000047684,400584.2000000477,8068,WL,B,14.0
3,55.049999952316284,learn,4950.000047683716,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),414479.60000002384,A,enter,I,enter,6970,,6981.0,407498.60000002384,8068,WL,B,15.0
4,1.133000135421753,learn,58866.99986457825,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),481142.2000000477,A,c,I,c,1116,,1133.0,480009.2000000477,8068,WL,B,1.0
4,1.4660000801086426,learn,58533.99991989136,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),481475.3000000715,A,cl,I,l,319,,1466.1000000238419,480009.2000000477,8068,WL,B,1.0
4,1.8329999446868896,learn,58167.00005531311,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),481842.10000002384,A,clo,I,o,362,,1832.8999999761581,480009.2000000477,8068,WL,B,1.0
4,2.199000120162964,learn,57800.999879837036,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),482208.40000009537,A,cloc,I,c,355,,2199.2000000476837,480009.2000000477,8068,WL,B,1.0
4,2.5820000171661377,learn,57417.99998283386,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),482591.5,A,clock,I,k,372,,2582.2999999523163,480009.2000000477,8068,WL,B,1.0
4,3.515000104904175,learn,56484.999895095825,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),483524.60000002384,A,clockenter,I,enter,918,,3515.399999976158,480009.2000000477,8068,WL,B,1.0
4,3.950000047683716,learn,56049.999952316284,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),483959.10000002384,A,c,I,c,425,,434.10000002384186,483525.0,8068,WL,B,2.0
4,4.082000017166138,learn,55917.99998283386,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),484091.0,A,ca,I,a,118,,566.0,483525.0,8068,WL,B,2.0
4,4.449000120162964,learn,55550.999879837036,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),484458.10000002384,A,cab,I,b,353,,933.1000000238419,483525.0,8068,WL,B,2.0
4,4.697999954223633,learn,55302.00004577637,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),484707.60000002384,A,cabi,I,i,234,,1182.6000000238419,483525.0,8068,WL,B,2.0
4,4.947999954223633,learn,55052.00004577637,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),484957.7000000477,A,cabin,I,n,242,,1432.7000000476837,483525.0,8068,WL,B,2.0
4,5.54800009727478,learn,54451.99990272522,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),485557.40000009537,A,cabinenter,I,enter,583,,2032.4000000953674,483525.0,8068,WL,B,2.0
4,5.930999994277954,learn,54069.000005722046,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),485940.60000002384,A,d,I,d,367,,382.89999997615814,485557.7000000477,8068,WL,B,3.0
4,6.265000104904175,learn,53734.999895095825,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),486273.8000000715,A,do,I,o,313,,716.1000000238419,485557.7000000477,8068,WL,B,3.0
4,6.447999954223633,learn,53552.00004577637,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),486457.0,A,doo,I,o,171,,899.2999999523163,485557.7000000477,8068,WL,B,3.0
4,6.681999921798706,learn,53318.000078201294,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),486691.3000000715,A,door,I,r,227,,1133.6000000238419,485557.7000000477,8068,WL,B,3.0
4,7.230999946594238,learn,52769.00005340576,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),487240.2000000477,A,doorenter,I,enter,538,,1682.5,485557.7000000477,8068,WL,B,3.0
4,7.831000089645386,learn,52168.999910354614,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),487840.0,A,p,I,p,581,,599.5,487240.5,8068,WL,B,4.0
4,8.19700002670288,learn,51802.99997329712,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),488206.40000009537,A,pi,I,i,358,,965.9000000953674,487240.5,8068,WL,B,4.0
4,8.647000074386597,learn,51352.9999256134,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),488656.2000000477,A,pip,I,p,438,,1415.7000000476837,487240.5,8068,WL,B,4.0
4,8.914000034332275,learn,51085.999965667725,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),488922.90000009537,A,pipe,I,e,253,,1682.4000000953674,487240.5,8068,WL,B,4.0
4,9.413000106811523,learn,50586.99989318848,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),489422.3000000715,A,pipeenter,I,enter,482,,2181.8000000715256,487240.5,8068,WL,B,4.0
4,9.898000001907349,learn,50101.99999809265,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),489906.8000000715,A,a,I,a,478,,484.2000000476837,489422.60000002384,8068,WL,B,5.0
4,10.446000099182129,learn,49553.99990081787,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),490455.7000000477,A,ar,I,r,538,,1033.1000000238419,489422.60000002384,8068,WL,B,5.0
4,10.845999956130981,learn,49154.00004386902,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),490855.7000000477,A,arn,I,n,389,,1433.1000000238419,489422.60000002384,8068,WL,B,5.0
4,11.562999963760376,learn,48437.000036239624,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),491572.3000000715,A,arnenter,I,enter,702,,2149.7000000476837,489422.60000002384,8068,WL,B,5.0
4,12.296000003814697,learn,47703.9999961853,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),492305.40000009537,A,d,I,d,721,,732.9000000953674,491572.5,8068,WL,B,6.0
4,12.67900013923645,learn,47320.99986076355,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),492688.10000002384,A,do,I,o,371,,1115.6000000238419,491572.5,8068,WL,B,6.0
4,12.911999940872192,learn,47088.00005912781,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),492921.3000000715,A,doo,I,o,217,,1348.8000000715256,491572.5,8068,WL,B,6.0
4,13.495000123977661,learn,46504.99987602234,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),493504.5,A,door,I,r,570,,1932.0,491572.5,8068,WL,B,6.0
4,14.444999933242798,learn,45555.0000667572,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),494454.7000000477,A,doorenter,I,enter,941,,2882.2000000476837,491572.5,8068,WL,B,6.0
4,15.09500002861023,learn,44904.99997138977,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),495104.10000002384,A,f,I,f,638,,649.1000000238419,494455.0,8068,WL,B,7.0
4,15.296000003814697,learn,44703.9999961853,Tue Apr 28 2026 17:55:12 GMT-0500 (Central Daylight Time),495305.5,A,fi,I,i,186,,850.5,494455.0,8068,WL,B,7.0
