block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,48.61800003051758,learn,11381.999969482422,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),306515.39999997616,A,flow,I,w,140,1,5797.899999976158,300717.5,8068,WL,A,13.0
2,48.801000118255615,learn,11198.999881744385,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),306698.10000002384,A,flowe,I,e,164,1,5980.600000023842,300717.5,8068,WL,A,13.0
2,48.96799993515015,learn,11032.000064849854,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),306864.7999999523,A,flower,I,r,152,1,6147.299999952316,300717.5,8068,WL,A,13.0
2,49.56700015068054,learn,10432.999849319458,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),307464.2999999523,A,flowerenter,I,enter,594,1,6746.799999952316,300717.5,8068,WL,A,13.0
2,51.46499991416931,learn,8535.000085830688,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),309362.39999997616,A,f,I,f,1879,1,1897.7999999523163,307464.60000002384,8068,WL,A,14.0
2,52.66700005531311,learn,7332.99994468689,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),310564.5,A,,I,backspace,1191,1,3099.899999976158,307464.60000002384,8068,WL,A,14.0
2,55.115999937057495,learn,4884.000062942505,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),313013.0,A,enter,I,enter,2436,1,5548.399999976158,307464.60000002384,8068,WL,A,14.0
2,55.88199996948242,learn,4118.000030517578,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),313778.7999999523,A,enter,I,enter,755,1,765.6000000238419,313013.1999999285,8068,WL,A,15.0
3,1.0160000324249268,learn,58983.99996757507,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),382823.89999997616,A,c,I,c,1002,1,1014.7999999523163,381809.10000002384,8068,WL,A,1.0
3,1.316999912261963,learn,58683.00008773804,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),383124.2999999523,A,ch,I,h,281,1,1315.1999999284744,381809.10000002384,8068,WL,A,1.0
3,1.6340000629425049,learn,58365.999937057495,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),383441.2999999523,A,chi,I,i,300,1,1632.1999999284744,381809.10000002384,8068,WL,A,1.0
3,1.9819998741149902,learn,58018.00012588501,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),383789.60000002384,A,chim,I,m,335,1,1980.5,381809.10000002384,8068,WL,A,1.0
3,2.2159998416900635,learn,57784.00015830994,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),384023.6999999285,A,chimm,I,m,218,1,2214.5999999046326,381809.10000002384,8068,WL,A,1.0
3,2.382999897003174,learn,57617.000102996826,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),384191.10000002384,A,chimme,I,e,161,1,2382.0,381809.10000002384,8068,WL,A,1.0
3,2.5989999771118164,learn,57401.00002288818,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),384407.0,A,chimmey,I,y,200,1,2597.899999976158,381809.10000002384,8068,WL,A,1.0
3,4.165999889373779,learn,55834.00011062622,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),385973.60000002384,A,chimmeyenter,I,enter,1553,1,4164.5,381809.10000002384,8068,WL,A,1.0
3,5.2149999141693115,learn,54785.00008583069,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),387022.7999999523,A,b,I,b,1043,1,1048.8999999761581,385973.89999997616,8068,WL,A,2.0
3,5.63100004196167,learn,54368.99995803833,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),387439.0,A,bu,I,u,402,1,1465.1000000238419,385973.89999997616,8068,WL,A,2.0
3,5.73199987411499,learn,54268.00012588501,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),387539.10000002384,A,but,I,t,91,1,1565.2000000476837,385973.89999997616,8068,WL,A,2.0
3,5.914000034332275,learn,54085.999965667725,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),387721.39999997616,A,butt,I,t,171,1,1747.5,385973.89999997616,8068,WL,A,2.0
3,6.065000057220459,learn,53934.99994277954,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),387873.0,A,butto,I,o,142,1,1899.1000000238419,385973.89999997616,8068,WL,A,2.0
3,6.414999961853027,learn,53585.00003814697,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),388223.0,A,button,I,n,334,1,2249.100000023842,385973.89999997616,8068,WL,A,2.0
3,6.929999828338623,learn,53070.00017166138,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),388737.6999999285,A,buttonenter,I,enter,496,1,2763.7999999523163,385973.89999997616,8068,WL,A,2.0
3,7.513999938964844,learn,52486.000061035156,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),389322.10000002384,A,l,I,l,575,1,584.1000000238419,388738.0,8068,WL,A,3.0
3,7.8480000495910645,learn,52151.999950408936,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),389655.1999999285,A,lo,I,o,319,1,917.1999999284744,388738.0,8068,WL,A,3.0
3,8.02999997138977,learn,51970.00002861023,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),389837.6999999285,A,log,I,g,170,1,1099.6999999284744,388738.0,8068,WL,A,3.0
3,8.63100004196167,learn,51368.99995803833,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),390438.39999997616,A,logenter,I,enter,588,1,1700.3999999761581,388738.0,8068,WL,A,3.0
3,9.096999883651733,learn,50903.00011634827,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),390904.6999999285,A,r,I,r,461,1,466.0,390438.6999999285,8068,WL,A,4.0
3,9.29699993133545,learn,50703.00006866455,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),391105.0,A,ra,I,a,185,1,666.3000000715256,390438.6999999285,8068,WL,A,4.0
3,9.598000049591064,learn,50401.999950408936,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),391405.89999997616,A,rat,I,t,285,1,967.2000000476837,390438.6999999285,8068,WL,A,4.0
3,9.780999898910522,learn,50219.00010108948,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),391588.1999999285,A,ratt,I,t,172,1,1149.5,390438.6999999285,8068,WL,A,4.0
3,9.996999979019165,learn,50003.000020980835,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),391805.1999999285,A,rattl,I,l,195,1,1366.5,390438.6999999285,8068,WL,A,4.0
3,10.096999883651733,learn,49903.00011634827,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),391904.1999999285,A,rattle,I,e,82,1,1465.5,390438.6999999285,8068,WL,A,4.0
3,10.546000003814697,learn,49453.9999961853,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),392353.60000002384,A,rattleenter,I,enter,438,1,1914.9000000953674,390438.6999999285,8068,WL,A,4.0
3,11.230000019073486,learn,48769.999980926514,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),393037.39999997616,A,g,I,g,679,1,683.5,392353.89999997616,8068,WL,A,5.0
3,11.513000011444092,learn,48486.99998855591,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),393320.89999997616,A,go,I,o,268,1,967.0,392353.89999997616,8068,WL,A,5.0
3,11.863999843597412,learn,48136.00015640259,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),393671.89999997616,A,gol,I,l,343,1,1318.0,392353.89999997616,8068,WL,A,5.0
3,12.02999997138977,learn,47970.00002861023,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),393837.7999999523,A,gold,I,d,160,1,1483.8999999761581,392353.89999997616,8068,WL,A,5.0
3,12.579999923706055,learn,47420.000076293945,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),394387.1999999285,A,goldenter,I,enter,538,1,2033.2999999523163,392353.89999997616,8068,WL,A,5.0
3,13.263000011444092,learn,46736.99998855591,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),395070.39999997616,A,f,I,f,669,1,682.8999999761581,394387.5,8068,WL,A,6.0
3,13.44599986076355,learn,46554.00013923645,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),395253.39999997616,A,fi,I,i,172,1,865.8999999761581,394387.5,8068,WL,A,6.0
3,13.812999963760376,learn,46187.000036239624,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),395620.6999999285,A,fin,I,n,345,1,1233.1999999284744,394387.5,8068,WL,A,6.0
3,13.94599986076355,learn,46054.00013923645,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),395753.7999999523,A,fing,I,g,123,1,1366.2999999523163,394387.5,8068,WL,A,6.0
3,14.062000036239624,learn,45937.999963760376,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),395869.5,A,finge,I,e,101,1,1482.0,394387.5,8068,WL,A,6.0
3,14.213000059127808,learn,45786.99994087219,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),396020.10000002384,A,finger,I,r,140,1,1632.6000000238419,394387.5,8068,WL,A,6.0
3,14.628000020980835,learn,45371.999979019165,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),396436.10000002384,A,fingerenter,I,enter,405,1,2048.600000023842,394387.5,8068,WL,A,6.0
3,15.246000051498413,learn,44753.99994850159,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),397054.0,A,h,I,h,596,1,617.6000000238419,396436.39999997616,8068,WL,A,7.0
3,15.34500002861023,learn,44654.99997138977,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),397152.6999999285,A,ha,I,a,90,1,716.2999999523163,396436.39999997616,8068,WL,A,7.0
3,15.51199984550476,learn,44488.00015449524,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),397319.10000002384,A,har,I,r,150,1,882.7000000476837,396436.39999997616,8068,WL,A,7.0
3,16.09500002861023,learn,43904.99997138977,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),397902.7999999523,A,harp,I,p,566,1,1466.3999999761581,396436.39999997616,8068,WL,A,7.0
3,16.5939998626709,learn,43406.0001373291,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),398401.2999999523,A,harpenter,I,enter,491,1,1964.8999999761581,396436.39999997616,8068,WL,A,7.0
3,17.227999925613403,learn,42772.0000743866,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),399036.1999999285,A,b,I,b,615,1,634.6999999284744,398401.5,8068,WL,A,8.0
3,17.628000020980835,learn,42371.999979019165,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),399435.5,A,bo,I,o,387,1,1034.0,398401.5,8068,WL,A,8.0
3,17.84500002861023,learn,42154.99997138977,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),399652.39999997616,A,boo,I,o,206,1,1250.8999999761581,398401.5,8068,WL,A,8.0
3,18.144999980926514,learn,41855.000019073486,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),399952.10000002384,A,book,I,k,284,1,1550.6000000238419,398401.5,8068,WL,A,8.0
3,18.661999940872192,learn,41338.00005912781,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),400469.5,A,bookenter,I,enter,505,1,2068.0,398401.5,8068,WL,A,8.0
3,19.14400005340576,learn,40855.99994659424,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),400951.60000002384,A,m,I,m,461,1,481.8000000715256,400469.7999999523,8068,WL,A,9.0
3,19.41100001335144,learn,40588.99998664856,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),401218.60000002384,A,me,I,e,248,1,748.8000000715256,400469.7999999523,8068,WL,A,9.0
3,19.57699990272522,learn,40423.00009727478,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),401385.10000002384,A,mea,I,a,150,1,915.3000000715256,400469.7999999523,8068,WL,A,9.0
3,19.793999910354614,learn,40206.000089645386,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),401601.60000002384,A,mead,I,d,206,1,1131.8000000715256,400469.7999999523,8068,WL,A,9.0
3,20.05999994277954,learn,39940.00005722046,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),401867.5,A,meado,I,o,255,1,1397.7000000476837,400469.7999999523,8068,WL,A,9.0
3,20.243000030517578,learn,39756.99996948242,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),402050.7999999523,A,meadow,I,w,165,1,1581.0,400469.7999999523,8068,WL,A,9.0
3,21.30900001525879,learn,38690.99998474121,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),403116.7999999523,A,meadowenter,I,enter,1045,1,2647.0,400469.7999999523,8068,WL,A,9.0
3,23.57699990272522,learn,36423.00009727478,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),405384.1999999285,A,r,I,r,2262,1,2267.1999999284744,403117.0,8068,WL,A,10.0
3,23.80900001525879,learn,36190.99998474121,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),405616.6999999285,A,ru,I,u,227,1,2499.6999999284744,403117.0,8068,WL,A,10.0
3,24.276999950408936,learn,35723.000049591064,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),406084.5,A,rug,I,g,455,1,2967.5,403117.0,8068,WL,A,10.0
3,24.942999839782715,learn,35057.000160217285,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),406750.2999999523,A,rugenter,I,enter,653,1,3633.2999999523163,403117.0,8068,WL,A,10.0
3,26.307999849319458,learn,33692.00015068054,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),408115.6999999285,A,f,I,f,1354,1,1365.0999999046326,406750.60000002384,8068,WL,A,11.0
3,26.45799994468689,learn,33542.00005531311,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),408265.5,A,fi,I,i,141,1,1514.8999999761581,406750.60000002384,8068,WL,A,11.0
3,26.70899987220764,learn,33291.00012779236,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),408516.5,A,fin,I,n,231,1,1765.8999999761581,406750.60000002384,8068,WL,A,11.0
3,26.756999969482422,learn,33243.00003051758,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),408564.89999997616,A,fing,I,g,35,1,1814.2999999523163,406750.60000002384,8068,WL,A,11.0
3,26.891000032424927,learn,33108.99996757507,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),408698.89999997616,A,finge,I,e,116,1,1948.2999999523163,406750.60000002384,8068,WL,A,11.0
3,27.006999969482422,learn,32993.00003051758,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),408814.6999999285,A,finger,I,r,108,1,2064.0999999046326,406750.60000002384,8068,WL,A,11.0
3,27.7739999294281,learn,32226.0000705719,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),409581.7999999523,A,fingerenter,I,enter,756,1,2831.1999999284744,406750.60000002384,8068,WL,A,11.0
3,32.17400002479553,learn,27825.999975204468,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),413981.2999999523,A,s,I,s,4380,1,4399.299999952316,409582.0,8068,WL,A,12.0
3,32.79200005531311,learn,27207.99994468689,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),414599.5,A,sa,I,a,614,1,5017.5,409582.0,8068,WL,A,12.0
3,33.07299995422363,learn,26927.000045776367,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),414880.1999999285,A,sal,I,l,272,1,5298.199999928474,409582.0,8068,WL,A,12.0
3,33.80499982833862,learn,26195.000171661377,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),415613.0,A,salt,I,t,712,1,6031.0,409582.0,8068,WL,A,12.0
3,34.621999979019165,learn,25378.000020980835,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),416430.0,A,saltenter,I,enter,804,1,6848.0,409582.0,8068,WL,A,12.0
3,41.13599991798401,learn,18864.00008201599,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),422944.2999999523,A,b,I,b,6499,1,6514.0,416430.2999999523,8068,WL,A,13.0
3,41.53699994087219,learn,18463.000059127808,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),423344.60000002384,A,bo,I,o,385,1,6914.300000071526,416430.2999999523,8068,WL,A,13.0
3,41.769999980926514,learn,18230.000019073486,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),423577.6999999285,A,boo,I,o,223,1,7147.399999976158,416430.2999999523,8068,WL,A,13.0
3,42.05399990081787,learn,17946.00009918213,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),423861.6999999285,A,book,I,k,278,1,7431.399999976158,416430.2999999523,8068,WL,A,13.0
3,42.78699994087219,learn,17213.000059127808,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),424594.60000002384,A,bookenter,I,enter,714,1,8164.300000071526,416430.2999999523,8068,WL,A,13.0
3,45.11899995803833,learn,14881.00004196167,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),426927.2999999523,A,t,I,t,2328,1,2332.399999976158,424594.89999997616,8068,WL,A,14.0
3,45.3529999256134,learn,14647.000074386597,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),427160.5,A,tr,I,r,225,1,2565.600000023842,424594.89999997616,8068,WL,A,14.0
3,45.50099992752075,learn,14499.000072479248,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),427309.2999999523,A,tra,I,a,135,1,2714.399999976158,424594.89999997616,8068,WL,A,14.0
3,45.75099992752075,learn,14249.000072479248,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),427559.6999999285,A,trai,I,i,234,1,2964.7999999523163,424594.89999997616,8068,WL,A,14.0
3,46.03499984741211,learn,13965.00015258789,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),427842.89999997616,A,train,I,n,262,1,3248.0,424594.89999997616,8068,WL,A,14.0
3,46.84999990463257,learn,13150.000095367432,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),428658.39999997616,A,trainenter,I,enter,805,1,4063.5,424594.89999997616,8068,WL,A,14.0
3,47.70199990272522,learn,12298.00009727478,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),429510.5,A,f,I,f,830,1,851.8999999761581,428658.60000002384,8068,WL,A,15.0
3,47.901000022888184,learn,12098.999977111816,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),429709.0,A,fl,I,l,177,1,1050.3999999761581,428658.60000002384,8068,WL,A,15.0
3,48.26799988746643,learn,11732.00011253357,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),430076.10000002384,A,flo,I,o,350,1,1417.5,428658.60000002384,8068,WL,A,15.0
3,48.93400001525879,learn,11065.999984741211,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),430742.1999999285,A,flow,I,w,652,1,2083.5999999046326,428658.60000002384,8068,WL,A,15.0
3,49.11800003051758,learn,10881.999969482422,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),430926.1999999285,A,flowe,I,e,163,1,2267.5999999046326,428658.60000002384,8068,WL,A,15.0
3,49.317999839782715,learn,10682.000160217285,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),431125.89999997616,A,flower,I,r,192,1,2467.2999999523163,428658.60000002384,8068,WL,A,15.0
3,50.64999985694885,learn,9350.000143051147,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),432458.2999999523,A,flowerenter,I,enter,1313,1,3799.6999999284744,428658.60000002384,8068,WL,A,15.0
4,1.2170000076293945,learn,58782.999992370605,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),499753.6999999285,A,c,I,c,1207,1,1216.7999999523163,498536.89999997616,8068,WL,A,1.0
4,1.5699999332427979,learn,58430.0000667572,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),500106.1999999285,A,ch,I,h,334,1,1569.2999999523163,498536.89999997616,8068,WL,A,1.0
4,1.8670001029968262,learn,58132.999897003174,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),500403.5,A,chi,I,i,286,1,1866.6000000238419,498536.89999997616,8068,WL,A,1.0
4,2.299999952316284,learn,57700.000047683716,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),500836.39999997616,A,chim,I,m,421,1,2299.5,498536.89999997616,8068,WL,A,1.0
4,2.5350000858306885,learn,57464.99991416931,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),501071.10000002384,A,chimm,I,m,228,1,2534.2000000476837,498536.89999997616,8068,WL,A,1.0
4,2.750999927520752,learn,57249.00007247925,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),501287.10000002384,A,chimme,I,e,198,1,2750.2000000476837,498536.89999997616,8068,WL,A,1.0
4,2.9830000400543213,learn,57016.99995994568,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),501519.39999997616,A,chimmey,I,y,217,1,2982.5,498536.89999997616,8068,WL,A,1.0
4,3.950000047683716,learn,56049.999952316284,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),502486.7999999523,A,chimmeyb,I,b,961,1,3949.899999976158,498536.89999997616,8068,WL,A,1.0
4,4.249000072479248,learn,55750.99992752075,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),502785.60000002384,A,chimmeybu,I,u,289,1,4248.700000047684,498536.89999997616,8068,WL,A,1.0
4,4.383000135421753,learn,55616.99986457825,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),502919.1999999285,A,chimmeybut,I,t,118,1,4382.299999952316,498536.89999997616,8068,WL,A,1.0
4,4.601000070571899,learn,55398.9999294281,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),503137.2999999523,A,chimmeybutt,I,t,206,1,4600.399999976158,498536.89999997616,8068,WL,A,1.0
4,4.983000040054321,learn,55016.99995994568,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),503519.39999997616,A,chimmeybutto,I,o,376,1,4982.5,498536.89999997616,8068,WL,A,1.0
4,5.266999959945679,learn,54733.00004005432,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),503803.2999999523,A,chimmeybutton,I,n,264,1,5266.399999976158,498536.89999997616,8068,WL,A,1.0
4,7.562999963760376,learn,52437.000036239624,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),506099.60000002384,A,chimmeybutto,I,backspace,2284,1,7562.700000047684,498536.89999997616,8068,WL,A,1.0
4,8.315000057220459,learn,51684.99994277954,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),506851.10000002384,A,chimmeybutt,I,backspace,742,1,8314.200000047684,498536.89999997616,8068,WL,A,1.0
4,8.54800009727478,learn,51451.99990272522,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),507084.0,A,chimmeybut,I,backspace,220,1,8547.100000023842,498536.89999997616,8068,WL,A,1.0
4,8.79800009727478,learn,51201.99990272522,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),507334.2999999523,A,chimmeybu,I,backspace,237,1,8797.399999976158,498536.89999997616,8068,WL,A,1.0
4,9.032000064849854,learn,50967.99993515015,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),507568.5,A,chimmeyb,I,backspace,217,1,9031.600000023842,498536.89999997616,8068,WL,A,1.0
4,9.288000106811523,learn,50711.99989318848,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),507824.5,A,chimmey,I,backspace,250,1,9287.600000023842,498536.89999997616,8068,WL,A,1.0
4,9.815000057220459,learn,50184.99994277954,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),508350.89999997616,A,chimme,I,backspace,508,1,9814.0,498536.89999997616,8068,WL,A,1.0
4,11.013999938964844,learn,48986.000061035156,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),509550.10000002384,A,chimmey,I,y,1194,1,11013.200000047684,498536.89999997616,8068,WL,A,1.0
4,11.54800009727478,learn,48451.99990272522,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),510084.39999997616,A,chimmeyenter,I,enter,513,1,11547.5,498536.89999997616,8068,WL,A,1.0
4,12.963000059127808,learn,47036.99994087219,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),511499.2999999523,A,b,I,b,1396,1,1414.6999999284744,510084.60000002384,8068,WL,A,2.0
4,13.380000114440918,learn,46619.99988555908,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),511916.0,A,bu,I,u,403,1,1831.3999999761581,510084.60000002384,8068,WL,A,2.0
4,13.562000036239624,learn,46437.999963760376,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),512098.2999999523,A,but,I,t,163,1,2013.6999999284744,510084.60000002384,8068,WL,A,2.0
4,13.796000003814697,learn,46203.9999961853,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),512332.5,A,butt,I,t,213,1,2247.899999976158,510084.60000002384,8068,WL,A,2.0
4,14.02999997138977,learn,45970.00002861023,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),512566.7999999523,A,butto,I,o,228,1,2482.1999999284744,510084.60000002384,8068,WL,A,2.0
4,14.395999908447266,learn,45604.000091552734,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),512932.7999999523,A,button,I,n,352,1,2848.1999999284744,510084.60000002384,8068,WL,A,2.0
4,15.013000011444092,learn,44986.99998855591,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),513549.5,A,buttonenter,I,enter,611,1,3464.899999976158,510084.60000002384,8068,WL,A,2.0
4,15.595999956130981,learn,44404.00004386902,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),514132.5,A,l,I,l,563,1,582.8000000715256,513549.6999999285,8068,WL,A,3.0
4,15.963000059127808,learn,44036.99994087219,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),514499.1999999285,A,lo,I,o,348,1,949.5,513549.6999999285,8068,WL,A,3.0
4,16.145999908447266,learn,43854.000091552734,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),514682.2999999523,A,log,I,g,174,1,1132.6000000238419,513549.6999999285,8068,WL,A,3.0
4,17.128999948501587,learn,42871.00005149841,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),515665.1999999285,A,logenter,I,enter,967,1,2115.5,513549.6999999285,8068,WL,A,3.0
4,17.99500012397766,learn,42004.99987602234,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),516531.7999999523,A,m,I,m,857,1,866.3999999761581,515665.39999997616,8068,WL,A,4.0
4,18.09500002861023,learn,41904.99997138977,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),516631.5,A,me,I,e,92,1,966.1000000238419,515665.39999997616,8068,WL,A,4.0
4,18.24500012397766,learn,41754.99987602234,Mon Oct 06 2025 17:53:02 GMT-0500 (Central Daylight Time),516781.5,A,mea,I,a,137,1,1116.1000000238419,515665.39999997616,8068,WL,A,4.0
