acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),423458.69999980927,pear,1000,I,z,z,None,679,479.0,200.0,43,1,2211.8999996185303,421246.80000019073,8126,pear,NF,C,417015,417015,415286,416299,415286,417498,416815,416815,417498,85
83,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),425625.09999990463,copper,900,I,z,z,None,723,523.0,200.0,22,1,2162.5999999046326,423462.5,8126,orange,NF,C,419131,419131,417502,418416,417502,419664,418931,418931,419664,86
84,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),428023.80000019073,lead,1100,I,z,z,None,765,564.0,201.0,64,1,2394.5,425629.30000019073,8126,plum,NF,C,421498,421498,419668,420780,419668,422063,421297,421297,422063,87
85,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),430240.19999980927,lime,900,I,z,z,None,774,573.0,201.0,34,1,2212.199999809265,428028.0,8126,lime,NF,C,423697,423697,422067,422980,422067,424279,423496,423496,424279,88
86,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),432440.40000009537,cobalt,1100,I,z,z,None,565,365.0,200.0,8,1,2196.0999999046326,430244.30000019073,8126,banana,NF,C,426112,426112,424283,425396,424284,426479,425912,425912,426479,89
87,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),434756.19999980927,lead,1100,I,z,z,None,678,335.0,343.0,56,1,2311.699999809265,432444.5,8126,kiwi,NF,C,428455,428455,426484,427595,426484,428795,428111,428111,428795,90
88,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),436771.40000009537,lead,800,I,m,m,None,678,478.0,200.0,121,1,2011.0,434760.40000009537,8126,lead,NF,C,430328,430328,428799,429611,428800,430811,430127,430127,430810,91
89,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),439087.30000019073,plum,1100,I,z,z,None,667,467.0,200.0,60,1,2311.5,436775.80000019073,8126,plum,NF,C,432643,432643,430815,431927,430815,433126,432443,432443,433126,92
90,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),441103.0,bronze,800,I,z,z,None,682,483.0,199.0,29,1,2011.4000000953674,439091.59999990463,8126,raisin,NF,C,434659,434659,433131,433943,433131,435142,434460,434460,435142,93
91,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),443119.30000019073,lime,800,I,m,m,None,666,467.0,199.0,125,1,2012.0,441107.30000019073,8126,lead,NF,C,436675,436675,435146,435959,435147,437158,436476,436476,437158,94
92,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),445235.5,lime,800,I,m,m,None,778,579.0,199.0,109,1,2111.300000190735,443124.19999980927,8126,iron,NF,C,438691,438691,437163,437975,437164,439275,438492,438492,439275,95
93,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),447518.0,lead,1100,I,m,m,None,634,433.0,201.0,124,1,2278.5999999046326,445239.40000009537,8126,lead,NF,C,441109,441109,439278,440392,439279,441557,440907,440907,441557,96
94,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),449683.90000009537,kiwi,1000,I,m,m,None,620,419.0,201.0,119,1,2162.0,447521.90000009537,8126,zinc,NF,C,443291,443291,441561,442574,441561,443723,443090,443090,443723,97
95,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),452199.90000009537,cherry,900,I,m,m,None,1082,882.0,200.0,94,1,2511.800000190735,449688.09999990463,8126,cobalt,NF,C,445356,445356,443727,444639,443727,446239,445156,445156,446239,98
96,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),454400.59999990463,kiwi,1000,I,m,m,None,649,449.0,200.0,127,1,2196.699999809265,452203.90000009537,8126,lead,NF,C,447973,447973,446243,447256,446243,448440,447772,447772,448440,99
97,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),456198.69999980927,silver,800,I,m,m,None,459,259.0,200.0,81,1,1793.8999996185303,454404.80000019073,8126,silver,NF,C,449971,449971,448444,449255,448444,450238,449771,449771,450238,100
98,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),458364.59999990463,silver,1000,I,z,z,None,643,351.0,292.0,23,1,2161.5999999046326,456203.0,8126,orange,NF,C,452047,452047,450242,451254,450242,452404,451755,451755,452404,101
99,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),460413.90000009537,bronze,800,I,z,z,None,716,517.0,199.0,21,1,2045.2000002861023,458368.69999980927,8126,orange,NF,C,453920,453920,452408,453220,452408,454453,453721,453721,454453,102
100,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),462481.0,iron,900,I,z,z,None,631,432.0,199.0,46,1,2063.0,460418.0,8126,pear,NF,C,456086,456086,454457,455370,454457,456520,455886,455886,456520,103
101,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),464829.30000019073,raisin,1000,I,z,z,None,810,610.0,200.0,27,1,2344.1000003814697,462485.19999980927,8126,raisin,NF,C,458252,458252,456524,457536,456524,458868,458052,458052,458868,104
102,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),466995.19999980927,zinc,1000,I,z,z,None,629,429.0,200.0,63,1,2162.0999999046326,464833.09999990463,8126,plum,NF,C,460601,460601,458872,459886,458872,461034,460401,460401,461034,105
103,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),469211.09999990463,silver,1000,I,z,z,None,679,479.0,200.0,31,1,2212.0,466999.09999990463,8126,raisin,NF,C,462767,462767,461038,462051,461038,463250,462567,462567,463250,106
104,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),471227.19999980927,lime,800,I,z,z,None,679,479.0,200.0,33,1,2012.0,469215.19999980927,8126,lime,NF,C,464783,464783,463254,464068,463255,465266,464583,464583,465266,107
105,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),473343.19999980927,cherry,1100,I,z,z,None,467,267.0,200.0,12,1,2111.3999996185303,471231.80000019073,8126,cherry,NF,C,467099,467099,465271,466383,465271,467382,466899,466899,467382,108
106,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),475409.30000019073,gold,800,I,m,m,None,738,539.0,199.0,97,1,2062.0,473347.30000019073,8126,gold,NF,C,468899,468899,467386,468199,467387,469448,468700,468700,469448,109
107,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),477541.90000009537,cherry,900,I,m,m,None,684,484.0,200.0,78,1,2128.2000002861023,475413.69999980927,8126,copper,NF,C,471081,471081,469453,470365,469453,471581,470881,470881,471581,110
108,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),479707.90000009537,pear,1100,I,z,z,None,528,328.0,200.0,44,1,2161.5,477546.40000009537,8126,pear,NF,C,473414,473414,471585,472697,471586,473747,473214,473214,473747,111
109,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),481807.0,iron,900,I,m,m,None,666,360.0,306.0,106,1,2095.0,479712.0,8126,iron,NF,C,475486,475486,473751,474664,473751,475846,475180,475180,475846,112
110,test,1,inc,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),484023.0,cobalt,1100,I,z,z,None,567,367.0,200.0,24,1,2211.800000190735,481811.19999980927,8126,orange,NF,C,477679,477679,475850,476963,475851,478062,477479,477479,478062,113
111,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),486422.59999990463,bronze,1100,I,m,m,None,750,550.0,200.0,68,1,2395.2999997138977,484027.30000019073,8126,bronze,NF,C,479895,479895,478066,479179,478067,480462,479695,479695,480462,114
112,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),488571.90000009537,orange,1000,I,m,m,None,610,411.0,199.0,79,1,2145.4000000953674,486426.5,8126,copper,NF,C,482195,482195,480466,481478,480466,482611,481994,481995,482611,115
113,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),491121.09999990463,plum,1100,I,m,m,None,907,707.0,200.0,112,1,2544.7999997138977,488576.30000019073,8126,iron,NF,C,484444,484444,482615,483727,482616,485160,484244,484244,485160,116
114,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),493253.59999990463,silver,900,I,m,m,None,684,484.0,200.0,82,1,2128.5999999046326,491125.0,8126,silver,NF,C,486793,486793,485164,486077,485164,487293,486593,486593,487293,117
115,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),495502.90000009537,raisin,1100,I,m,m,None,616,417.0,199.0,80,1,2245.300000190735,493257.59999990463,8126,copper,NF,C,489109,489109,487297,488409,487297,489542,488910,488910,489542,118
116,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),497802.19999980927,kiwi,1000,I,z,z,None,763,563.0,200.0,51,1,2295.2999997138977,495506.90000009537,8126,kiwi,NF,C,491275,491275,489546,490558,489546,491841,491075,491075,491841,119
117,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),499901.5,pear,900,I,z,z,None,652,452.0,200.0,42,1,2095.199999809265,497806.30000019073,8126,pear,NF,C,493474,493474,491845,492759,491846,493941,493274,493274,493941,120
118,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),501950.69999980927,pear,900,I,m,m,None,607,408.0,199.0,102,1,2045.3999996185303,499905.30000019073,8126,gold,NF,C,495574,495574,493944,494857,493945,495990,495374,495374,495990,121
119,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),504117.0,lime,1000,I,z,z,None,627,427.0,200.0,35,1,2162.300000190735,501954.69999980927,8126,lime,NF,C,497723,497723,495994,497006,495994,498156,497523,497523,498156,122
120,test,1,con,1,z,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),506466.0,banana,800,I,z,z,None,945,746.0,199.0,1,1,2344.5999999046326,504121.40000009537,8126,banana,NF,C,499756,499756,498160,499052,498161,500505,499556,499556,500505,123
121,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),508448.90000009537,lime,800,I,m,m,None,640,440.0,200.0,101,1,1978.3000001907349,506470.59999990463,8126,gold,NF,C,502038,502038,500510,501322,500510,502488,501838,501838,502488,124
122,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),510549.30000019073,bronze,900,I,m,m,None,653,453.0,200.0,66,1,2096.300000190735,508453.0,8126,bronze,NF,C,504121,504121,502492,503404,502492,504588,503921,503921,504588,125
123,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),512797.40000009537,gold,900,I,m,m,None,810,610.0,200.0,98,1,2243.9000000953674,510553.5,8126,gold,NF,C,506220,506220,504592,505504,504593,506837,506020,506020,506836,126
124,test,1,con,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),514930.59999990463,silver,1100,I,m,m,None,488,288.0,200.0,84,1,2128.9000000953674,512801.69999980927,8126,silver,NF,C,508670,508670,506841,507953,506841,508970,508470,508470,508970,127
125,test,1,inc,1,m,Fri Jul 17 2026 13:04:46 GMT-0500 (Central Daylight Time),517246.0,raisin,1100,I,m,m,None,676,476.0,200.0,72,1,2311.0999999046326,514934.90000009537,8126,bronze,NF,C,510802,510802,508974,510087,508974,511285,510602,510602,511285,128
