Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,3,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),772692.6999999881,1600,O,None,1516,7,1,3128.199999988079,769564.5,7749,NTS,B,6
6,5,test,3,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),774542.099999994,1000,O,m,827,13,1,1845.699999988079,772696.400000006,7749,NTS,B,7
4,6,test,3,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),776891.099999994,1500,O,m,829,12,1,2345.199999988079,774545.900000006,7749,NTS,B,8
1,7,test,3,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),779090.5,1000,O,z,1182,1,1,2195.300000011921,776895.1999999881,7749,NTS,B,9
1,8,test,3,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),781856.400000006,1900,O,z,834,9,1,2762.0,779094.400000006,7749,NTS,B,10
7,9,test,3,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),785007.0,1700,O,z,1420,22,1,3146.800000011921,781860.1999999881,7749,NTS,B,11
8,10,test,3,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),787505.0,1200,O,m,1277,15,1,2493.800000011921,785011.1999999881,7749,NTS,B,12
7,11,test,3,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),790470.599999994,1700,O,z,1236,6,1,2961.5999999940395,787509.0,7749,NTS,B,13
4,12,test,3,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),793002.8000000119,1400,O,z,1114,4,1,2528.100000023842,790474.6999999881,7749,NTS,B,14
2,13,test,3,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),795469.0,1700,O,z,747,10,1,2461.5,793007.5,7749,NTS,B,15
9,14,test,3,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),798268.099999994,1400,O,z,1380,16,1,2795.199999988079,795472.900000006,7749,NTS,B,16
6,15,test,3,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),801552.099999994,1900,O,m,1352,21,1,3279.699999988079,798272.400000006,7749,NTS,B,17
7,16,test,3,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),804799.3000000119,2000,O,m,1227,14,1,3243.300000011921,801556.0,7749,NTS,B,18
4,17,test,3,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),807265.6999999881,1400,O,z,1034,20,1,2462.5999999940395,804803.099999994,7749,NTS,B,19
8,17,test,3,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),810281.0,1600,O,z,1383,23,1,3011.699999988079,807269.3000000119,7749,NTS,B,20
3,18,test,3,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),813346.400000006,1600,O,z,1447,11,1,3061.0,810285.400000006,7749,NTS,B,21
9,18,test,3,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),816379.1999999881,1500,O,None,1516,24,1,3028.899999976158,813350.3000000119,7749,NTS,B,22
9,19,test,3,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),818761.8000000119,1500,O,m,859,8,1,2378.7000000178814,816383.099999994,7749,NTS,B,23
3,20,test,3,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),821210.900000006,1200,O,z,1232,19,1,2445.0,818765.900000006,7749,NTS,B,24
6,1,test,4,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),830708.099999994,1900,O,m,1013,21,1,3045.5,827662.599999994,7749,NTS,B,1
9,2,test,4,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),833473.6999999881,1400,O,z,1342,16,1,2761.0,830712.6999999881,7749,NTS,B,2
8,3,test,4,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),835706.5,1200,O,m,1006,15,1,2228.699999988079,833477.8000000119,7749,NTS,B,3
9,4,test,4,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),838188.8000000119,1500,O,m,962,8,1,2478.5,835710.3000000119,7749,NTS,B,4
2,4,test,4,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),841721.400000006,2000,O,None,1516,18,1,3528.5999999940395,838192.8000000119,7749,NTS,B,5
8,4,test,4,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),844853.5,1600,O,None,1515,23,1,3128.0,841725.5,7749,NTS,B,6
6,5,test,4,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),848019.3000000119,1900,O,m,1238,5,1,3161.300000011921,844858.0,7749,NTS,B,7
7,5,test,4,C,circle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),851552.6999999881,2000,O,None,1517,14,1,3529.399999976158,848023.3000000119,7749,NTS,B,8
2,6,test,4,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),854233.900000006,1700,O,z,933,10,1,2677.7000000178814,851556.1999999881,7749,NTS,B,9
2,6,test,4,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),857766.3000000119,2000,O,None,1516,2,1,3528.5,854237.8000000119,7749,NTS,B,10
8,6,test,4,C,triangle.png,0,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),860898.6999999881,1600,O,None,1516,7,1,3127.5999999940395,857771.099999994,7749,NTS,B,11
4,7,test,4,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),863497.6999999881,1400,O,z,1166,20,1,2595.0999999940395,860902.599999994,7749,NTS,B,12
1,8,test,4,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),866780.099999994,1900,O,z,1364,9,1,3278.4000000059605,863501.6999999881,7749,NTS,B,13
6,9,test,4,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),869129.3000000119,1000,O,m,1317,13,1,2344.9000000059605,866784.400000006,7749,NTS,B,14
4,10,test,4,C,triangle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),872111.8000000119,1500,O,m,1460,12,1,2978.300000011921,869133.5,7749,NTS,B,15
3,11,test,4,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),874477.599999994,1200,O,z,1138,19,1,2361.5999999940395,872116.0,7749,NTS,B,16
9,12,test,4,C,circle.png,1,m,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),877010.099999994,1500,O,m,1008,24,1,2528.7999999821186,874481.3000000119,7749,NTS,B,17
4,13,test,4,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),879276.1999999881,1400,O,z,847,4,1,2262.2999999821186,877013.900000006,7749,NTS,B,18
7,14,test,4,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),882108.5,1700,O,z,1105,6,1,2828.0999999940395,879280.400000006,7749,NTS,B,19
1,15,test,4,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),884424.5,1000,O,z,1294,17,1,2312.199999988079,882112.3000000119,7749,NTS,B,20
3,16,test,4,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),887090.099999994,1200,O,z,1448,3,1,2661.5,884428.599999994,7749,NTS,B,21
3,17,test,4,C,circle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),889841.0,1600,O,z,1118,11,1,2747.4000000059605,887093.599999994,7749,NTS,B,22
1,17,test,4,C,circle.png,0,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),892372.099999994,1000,O,None,1516,1,1,2527.0999999940395,889845.0,7749,NTS,B,23
7,18,test,4,C,triangle.png,1,z,Tue Feb 24 2026 11:12:43 GMT-0600 (Central Standard Time),895454.5,1700,O,z,1353,22,1,3078.4000000059605,892376.099999994,7749,NTS,B,24
