acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),376889.10000000003,cobalt,900,I,m,m,None,881,682.0,199.0,90,1,2327.8000000000466,374561.3,7159,cobalt,NF,C,370902,370902,369273,370186,369274,371601,370703,370703,371601,87
88,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),379087.7,silver,1000,I,z,z,None,657,458.0,199.0,15,1,2193.9000000000233,376893.8,7159,cherry,NF,C,373334,373334,371606,372619,371606,373800,373135,373135,373800,88
89,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),381471.89999999997,banana,800,I,m,m,None,1033,834.0,199.0,85,1,2379.4000000000233,379092.49999999994,7159,silver,NF,C,375334,375334,373804,374617,373805,376184,375134,375134,376184,89
90,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),383603.89999999997,bronze,800,I,z,z,None,786,586.0,200.0,29,1,2127.5,381476.39999999997,7159,raisin,NF,C,377717,377717,376188,377000,376189,378316,377517,377517,378316,90
91,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),385885.7,zinc,900,I,m,m,None,844,629.0,215.0,114,1,2276.9000000000233,383608.8,7159,zinc,NF,C,379964,379964,378321,379232,378321,380598,379749,379749,380598,91
92,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),388055.10000000003,raisin,900,I,z,z,None,736,537.0,199.0,26,1,2165.3000000000466,385889.8,7159,raisin,NF,C,382215,382215,380602,381514,380602,382767,382016,382016,382767,92
93,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),390367.39999999997,gold,1000,I,m,m,None,765,566.0,199.0,99,1,2309.29999999993,388058.10000000003,7159,gold,NF,C,384498,384498,382770,383780,382770,385079,384298,384298,385079,93
94,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),393047.8,pear,1000,I,z,z,None,1133,934.0,199.0,43,1,2675.4000000000233,390372.39999999997,7159,pear,NF,C,386810,386810,385084,386097,385085,387760,386611,386611,387760,94
95,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),395446.7,raisin,1100,I,m,m,None,773,574.0,199.0,96,1,2395.20000000007,393051.49999999994,7159,cobalt,NF,C,389577,389577,387763,388877,387764,390159,389378,389378,390159,95
96,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),397863.60000000003,cobalt,1100,I,z,z,None,766,566.0,200.0,8,1,2414.20000000007,395449.39999999997,7159,banana,NF,C,391993,391993,390161,391277,390162,392576,391793,391793,392575,96
97,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),400230.3,gold,800,I,z,z,None,1016,802.0,214.0,53,1,2364.1999999999534,397866.10000000003,7159,kiwi,NF,C,394125,394125,392578,393395,392578,394942,393911,393911,394942,97
98,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),402562.3,kiwi,1000,I,m,m,None,790,590.0,200.0,119,1,2326.0999999999767,400236.2,7159,zinc,NF,C,396674,396674,394948,395958,394948,397274,396473,396474,397274,98
99,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),404731.39999999997,lime,800,I,z,z,None,849,634.0,215.0,33,1,2163.6999999999534,402567.7,7159,lime,NF,C,398809,398809,397280,398092,397280,399443,398594,398594,399443,99
100,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),407066.49999999994,copper,1100,I,m,m,None,691,490.0,201.0,76,1,2330.5999999999767,404735.89999999997,7159,copper,NF,C,401277,401277,399448,400559,399448,401778,401075,401075,401778,100
101,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),409510.89999999997,banana,800,I,m,m,None,1107,908.0,199.0,93,1,2440.5,407070.39999999997,7159,cobalt,NF,C,403308,403308,401782,402591,401783,404223,403109,403109,404223,101
102,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),411660.39999999997,copper,900,I,z,z,None,711,510.0,201.0,6,1,2145.79999999993,409514.60000000003,7159,banana,NF,C,405858,405858,404227,405141,404227,406372,405657,405657,406372,102
103,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),413864.99999999994,lime,1000,I,z,z,None,670,471.0,199.0,35,1,2199.399999999907,411665.60000000003,7159,lime,NF,C,408106,408106,406378,407391,406378,408577,407906,407906,408577,103
104,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),416175.39999999997,lead,800,I,m,m,None,973,774.0,199.0,121,1,2306.0999999999767,413869.3,7159,lead,NF,C,410106,410106,408581,409389,408582,410887,409906,409906,410887,104
105,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),418325.10000000003,banana,900,I,z,z,None,726,527.0,199.0,2,1,2145.4000000000233,416179.7,7159,banana,NF,C,412505,412505,410892,411804,410892,413037,412306,412306,413037,105
106,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),420808.2,lead,1100,I,z,z,None,843,643.0,200.0,48,1,2477.9000000000233,418330.3,7159,pear,NF,C,414870,414870,413042,414154,413043,415520,414670,414670,415520,106
107,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),423139.39999999997,zinc,1000,I,m,m,None,797,597.0,200.0,115,1,2327.0999999999767,420812.3,7159,zinc,NF,C,417251,417251,415524,416535,415525,417851,417051,417051,417851,107
108,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),425405.3,kiwi,1000,I,m,m,None,715,516.0,199.0,103,1,2261.5,423143.8,7159,gold,NF,C,419587,419587,417856,418870,417856,420117,419387,419387,420117,108
109,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),427722.49999999994,pear,900,I,m,m,None,889,689.0,200.0,118,1,2311.6999999999534,425410.8,7159,zinc,NF,C,421736,421736,420123,421034,420123,422435,421536,421536,422434,109
110,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),430019.7,raisin,1100,I,z,z,None,658,459.0,199.0,28,1,2292.5999999999767,427727.10000000003,7159,raisin,NF,C,424267,424268,422439,423551,422439,424732,424068,424068,424732,110
111,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),432454.3,raisin,1100,I,m,m,None,787,583.0,204.0,80,1,2431.5,430022.8,7159,copper,NF,C,426568,426569,424735,425849,424735,427166,426364,426364,427166,111
112,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),434669.49999999994,lime,800,I,m,m,None,868,668.0,200.0,125,1,2210.399999999907,432459.10000000003,7159,lead,NF,C,428699,428700,427171,427982,427171,429381,428499,428499,429381,112
113,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),436803.10000000003,pear,900,I,m,m,None,699,498.0,201.0,126,1,2127.8000000000466,434675.3,7159,lead,NF,C,431016,431017,429387,430298,429388,431515,430815,430815,431515,113
114,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),439385.39999999997,plum,1100,I,z,z,None,947,732.0,215.0,60,1,2574.6999999999534,436810.7,7159,plum,NF,C,433364,433364,431523,432630,431523,434097,433149,433149,434097,114
115,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),441601.8,cherry,900,I,m,m,None,782,582.0,200.0,86,1,2213.0999999999767,439388.7,7159,silver,NF,C,435731,435731,434101,435015,434101,436314,435531,435531,436314,115
116,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),444083.99999999994,zinc,1000,I,z,z,None,964,750.0,214.0,55,1,2477.399999999907,441606.60000000003,7159,kiwi,NF,C,438045,438045,436319,437329,436319,438796,437831,437831,438796,116
117,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),446498.7,pear,900,I,m,m,None,967,767.0,200.0,110,1,2408.9000000000233,444089.8,7159,iron,NF,C,440429,440429,438802,439713,438802,441211,440229,440229,441211,117
118,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),448716.2,lime,800,I,m,m,None,898,683.0,215.0,117,1,2213.0999999999767,446503.10000000003,7159,zinc,NF,C,442745,442745,441215,442027,441216,443428,442530,442530,443428,118
119,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),451150.99999999994,copper,900,I,z,z,None,995,796.0,199.0,30,1,2428.1999999999534,448722.8,7159,raisin,NF,C,445061,445061,443435,444346,443435,445863,444862,444862,445863,119
120,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),453561.7,iron,900,I,z,z,None,970,771.0,199.0,54,1,2405.5999999999767,451156.10000000003,7159,kiwi,NF,C,447492,447492,445868,446775,445868,448274,447292,447292,448274,120
121,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),455645.2,cherry,800,I,z,z,None,734,535.0,199.0,9,1,2080.5999999999767,453564.60000000003,7159,cherry,NF,C,449808,449808,448277,449095,448277,450357,449608,449608,450357,121
122,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),457977.49999999994,iron,900,I,m,m,None,897,698.0,199.0,106,1,2329.0999999999767,455648.39999999997,7159,iron,NF,C,451990,451990,450360,451274,450361,452689,451791,451791,452689,122
123,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),460346.10000000003,orange,1000,I,m,m,None,838,639.0,199.0,87,1,2364.100000000093,457981.99999999994,7159,silver,NF,C,454408,454409,452694,453707,452695,455058,454209,454209,455058,123
124,test,1,inc,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),462427.7,banana,800,I,m,m,None,747,547.0,200.0,77,1,2076.4000000000233,460351.3,7159,copper,NF,C,456592,456592,455063,455876,455064,457140,456391,456391,457140,124
125,test,1,con,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),464575.3,cherry,1100,I,z,z,None,513,314.0,199.0,12,1,2142.3000000000466,462432.99999999994,7159,cherry,NF,C,458973,458973,457145,458257,457145,459287,458774,458774,459287,125
126,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),467343.3,cobalt,1100,I,z,z,None,1117,917.0,200.0,24,1,2765.3000000000466,464577.99999999994,7159,orange,NF,C,461122,461122,459290,460407,459290,462055,460922,460922,462055,126
127,test,1,con,1,m,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),469625.7,lead,900,I,m,m,None,838,638.0,200.0,122,1,2278.3000000000466,467347.39999999997,7159,lead,NF,C,463690,463690,462059,462973,462060,464338,463490,463490,464338,127
128,test,1,inc,1,z,Wed Jun 04 2025 09:47:12 GMT-0500 (Central Daylight Time),471808.89999999997,cobalt,1100,I,z,z,None,540,341.0,199.0,16,1,2176.79999999993,469632.10000000003,7159,cherry,NF,C,466171,466171,464344,465456,464344,466521,465971,465971,466521,128
