Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,test,2,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),735868.2000000179,1600,O,None,1516,19,1,3131.4000000059605,732736.8000000119,7767,NTS,B,18
7,7,test,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),739107.7000000179,1700,O,None,1523,6,1,3233.0,735874.7000000179,7767,NTS,B,19
7,7,test,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),742632.400000006,2000,O,None,1516,22,1,3521.800000011921,739110.599999994,7767,NTS,B,20
9,7,test,2,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),745665.400000006,1500,O,None,1515,8,1,3025.300000011921,742640.099999994,7767,NTS,B,21
2,7,test,2,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),749197.0,2000,O,None,1513,2,1,3525.9000000059605,745671.099999994,7767,NTS,B,22
1,7,test,2,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),752610.400000006,1900,O,m,1488,9,1,3407.0999999940395,749203.3000000119,7767,NTS,B,23
4,7,test,2,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),755644.900000006,1500,O,None,1514,20,1,3031.800000011921,752613.099999994,7767,NTS,B,24
7,0,test,3,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),769622.7000000179,1700,O,m,1335,22,1,3062.0,766560.7000000179,7767,NTS,B,1
1,0,test,3,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),772158.400000006,1000,O,None,1517,1,1,2531.0,769627.400000006,7767,NTS,B,2
7,0,test,3,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),775255.099999994,2000,O,z,1069,14,1,3092.199999988079,772162.900000006,7767,NTS,B,3
2,0,test,3,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),778787.400000006,2000,O,None,1513,2,1,3529.0,775258.400000006,7767,NTS,B,4
3,0,test,3,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),781520.2000000179,1200,O,None,1514,3,1,2728.5,778791.7000000179,7767,NTS,B,5
3,1,test,3,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),783818.7000000179,1200,O,z,1065,19,1,2294.100000023842,781524.599999994,7767,NTS,B,6
1,2,test,3,C,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),785869.2000000179,1000,O,z,1030,17,1,2045.800000011921,783823.400000006,7767,NTS,B,7
2,3,test,3,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),788651.8000000119,2000,O,m,757,18,1,2780.0,785871.8000000119,7767,NTS,B,8
9,3,test,3,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),791683.3000000119,1500,O,None,1514,8,1,3027.9000000059605,788655.400000006,7767,NTS,B,9
6,3,test,3,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),794216.400000006,1000,O,None,1517,13,1,2529.5,791686.900000006,7767,NTS,B,10
8,4,test,3,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),796865.0,1600,O,m,1024,23,1,2644.5,794220.5,7767,NTS,B,11
8,5,test,3,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),798931.7000000179,1200,O,m,834,15,1,2062.800000011921,796868.900000006,7767,NTS,B,12
4,5,test,3,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),801347.8000000119,1400,O,m,999,4,1,2410.7000000178814,798937.099999994,7767,NTS,B,13
4,5,test,3,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),803962.0,1500,O,z,1090,12,1,2609.199999988079,801352.8000000119,7767,NTS,B,14
4,5,test,3,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),806896.3000000119,1400,O,None,1516,20,1,2930.5,803965.8000000119,7767,NTS,B,15
3,5,test,3,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),810027.599999994,1600,O,None,1515,11,1,3124.7999999821186,806902.8000000119,7767,NTS,B,16
8,5,test,3,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),812360.3000000119,1600,O,z,710,7,1,2327.7000000178814,810032.599999994,7767,NTS,B,17
6,5,test,3,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),815793.0,1900,O,None,1514,21,1,3429.0,812364.0,7767,NTS,B,18
2,6,test,3,C,circle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),818208.400000006,1700,O,z,694,10,1,2409.0999999940395,815799.3000000119,7767,NTS,B,19
9,7,test,3,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),820574.0,1500,O,m,836,24,1,2361.5,818212.5,7767,NTS,B,20
9,7,test,3,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),822740.099999994,1400,O,m,738,16,1,2162.199999988079,820577.900000006,7767,NTS,B,21
7,7,test,3,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),825522.2000000179,1700,O,m,1065,6,1,2778.0,822744.2000000179,7767,NTS,B,22
1,8,test,3,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),828470.900000006,1900,O,z,1027,9,1,2945.5,825525.400000006,7767,NTS,B,23
6,9,test,3,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),831170.5,1900,O,m,781,5,1,2696.0999999940395,828474.400000006,7767,NTS,B,24
9,0,test,4,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),835788.2000000179,1400,O,None,1517,16,1,2929.100000023842,832859.099999994,7767,NTS,B,1
3,1,test,4,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),838268.900000006,1200,O,z,1266,19,1,2477.0999999940395,835791.8000000119,7767,NTS,B,2
4,1,test,4,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),841200.400000006,1400,O,None,1516,4,1,2925.300000011921,838275.099999994,7767,NTS,B,3
7,1,test,4,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),844733.5,2000,O,None,1514,14,1,3525.2999999821186,841208.2000000179,7767,NTS,B,4
1,1,test,4,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),847265.400000006,1000,O,None,1516,1,1,2524.5,844740.900000006,7767,NTS,B,5
6,2,test,4,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),850216.900000006,1900,O,m,1019,5,1,2942.800000011921,847274.099999994,7767,NTS,B,6
2,2,test,4,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),853413.2000000179,1700,O,m,1469,10,1,3190.9000000059605,850222.3000000119,7767,NTS,B,7
1,2,test,4,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),855949.2000000179,1000,O,None,1517,17,1,2533.5,853415.7000000179,7767,NTS,B,8
8,3,test,4,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),858644.5,1600,O,m,1081,23,1,2691.0999999940395,855953.400000006,7767,NTS,B,9
3,4,test,4,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),860728.3000000119,1200,O,z,860,3,1,2078.300000011921,858650.0,7767,NTS,B,10
8,5,test,4,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),862761.3000000119,1200,O,m,816,15,1,2028.0999999940395,860733.2000000179,7767,NTS,B,11
1,6,test,4,C,triangle.png,1,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),865626.0,1900,O,z,935,9,1,2859.7999999821186,862766.2000000179,7767,NTS,B,12
3,6,test,4,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),868759.8000000119,1600,O,None,1517,11,1,3128.300000011921,865631.5,7767,NTS,B,13
2,7,test,4,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),871673.400000006,2000,O,m,889,2,1,2910.300000011921,868763.099999994,7767,NTS,B,14
6,8,test,4,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),873490.7000000179,1000,O,m,792,13,1,1814.4000000059605,871676.3000000119,7767,NTS,B,15
9,8,test,4,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),876039.5,1500,O,z,1027,8,1,2543.5,873496.0,7767,NTS,B,16
8,9,test,4,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),878872.7000000179,1600,O,m,1201,7,1,2829.0,876043.7000000179,7767,NTS,B,17
9,10,test,4,C,circle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),881787.900000006,1500,O,m,1390,24,1,2910.199999988079,878877.7000000179,7767,NTS,B,18
6,10,test,4,C,circle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),885187.0,1900,O,z,1473,21,1,3393.699999988079,881793.3000000119,7767,NTS,B,19
4,10,test,4,C,circle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),888086.3000000119,1400,O,m,1470,20,1,2895.2000000178814,885191.099999994,7767,NTS,B,20
2,11,test,4,C,triangle.png,1,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),891051.7000000179,2000,O,m,940,18,1,2961.600000023842,888090.099999994,7767,NTS,B,21
4,11,test,4,C,triangle.png,0,m,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),894084.0,1500,O,None,1515,12,1,3029.0999999940395,891054.900000006,7767,NTS,B,22
7,11,test,4,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),897317.5,1700,O,None,1514,6,1,3229.2999999821186,894088.2000000179,7767,NTS,B,23
7,11,test,4,C,triangle.png,0,z,Thu Feb 26 2026 11:14:25 GMT-0600 (Central Standard Time),900548.2000000179,1700,O,None,1516,22,1,3225.4000000059605,897322.8000000119,7767,NTS,B,24
