acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),365135.6999999881,zinc,1000,I,z,z,None,677,477.0,200.0,55,1,2212.699999988079,362923.0,8113,kiwi,NF,C,359593,359593,357864,358877,357864,360077,359393,359393,360077,87
88,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),367267.6999999881,copper,900,I,z,z,None,697,497.0,200.0,22,1,2128.300000011921,365139.39999997616,8113,orange,NF,C,361709,361709,360080,360993,360081,362209,361509,361509,362209,88
89,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),369417.09999996424,cherry,900,I,m,m,None,707,508.0,199.0,70,1,2145.2999999523163,367271.8000000119,8113,bronze,NF,C,363842,363842,362213,363126,362213,364358,363642,363642,364358,89
90,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),371632.8000000119,raisin,800,I,z,z,None,867,667.0,200.0,25,1,2211.800000011921,369421.0,8113,raisin,NF,C,365891,365891,364362,365175,364362,366574,365691,365691,366574,90
91,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),373748.8000000119,gold,800,I,z,z,None,779,579.0,200.0,61,1,2111.900000035763,371636.89999997616,8113,plum,NF,C,368107,368107,366578,367391,366578,368690,367907,367907,368690,91
92,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),376015.0,raisin,1100,I,m,m,None,627,427.0,200.0,80,1,2262.0,373753.0,8113,copper,NF,C,370523,370523,368694,369806,368694,370956,370323,370323,370956,92
93,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),378430.8000000119,silver,1000,I,m,m,None,867,652.0,215.0,83,1,2411.900000035763,376018.89999997616,8113,silver,NF,C,372706,372706,370960,371973,370960,373372,372490,372490,373372,93
94,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),380497.0,orange,800,I,z,z,None,725,525.0,200.0,17,1,2062.0,378435.0,8113,orange,NF,C,374905,374905,373376,374188,373376,375438,374705,374705,375438,94
95,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),382896.09999996424,lead,1100,I,z,z,None,751,551.0,200.0,40,1,2394.7999999523163,380501.3000000119,8113,lime,NF,C,377271,377271,375442,376565,375443,377837,377071,377071,377837,95
96,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),385128.89999997616,kiwi,1100,I,z,z,None,584,384.0,200.0,52,1,2228.300000011921,382900.59999996424,8113,kiwi,NF,C,379670,379670,377842,378954,377842,380070,379470,379470,380070,96
97,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),387094.89999997616,cobalt,800,I,m,m,None,627,428.0,199.0,89,1,1961.800000011921,385133.09999996424,8113,cobalt,NF,C,381603,381603,380074,380886,380074,382036,381403,381403,382036,97
98,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),389411.5,silver,1000,I,z,z,None,797,598.0,199.0,31,1,2312.699999988079,387098.8000000119,8113,raisin,NF,C,383752,383752,382040,383052,382040,384353,383553,383553,384353,98
99,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),391560.0,pear,1000,I,z,z,None,609,409.0,200.0,43,1,2144.300000011921,389415.6999999881,8113,pear,NF,C,386085,386085,384357,385369,384357,386501,385885,385885,386501,99
100,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),393542.6999999881,silver,900,I,m,m,None,536,336.0,200.0,82,1,1978.6000000238419,391564.09999996424,8113,silver,NF,C,388134,388134,386505,387418,386505,388484,387934,387934,388484,100
101,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),395825.3000000119,cobalt,1100,I,z,z,None,640,441.0,199.0,16,1,2278.5,393546.8000000119,8113,cherry,NF,C,390317,390317,388488,389600,388488,390766,390117,390117,390766,101
102,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),398057.8000000119,cobalt,1100,I,z,z,None,590,390.0,200.0,32,1,2228.0,395829.8000000119,8113,raisin,NF,C,392599,392600,390771,391883,390771,392999,392399,392399,392999,102
103,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),400307.3000000119,pear,800,I,z,z,None,914,714.0,200.0,41,1,2245.2000000476837,398062.09999996424,8113,pear,NF,C,394532,394532,393003,393816,393003,395248,394332,394332,395248,103
104,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),402206.6999999881,gold,800,I,m,m,None,553,353.0,200.0,97,1,1895.1000000238419,400311.59999996424,8113,gold,NF,C,396781,396781,395253,396065,395253,397148,396581,396581,397148,104
105,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),404305.89999997616,plum,900,I,z,z,None,657,457.0,200.0,58,1,2095.0,402210.89999997616,8113,plum,NF,C,398781,398781,397152,398064,397152,399247,398581,398581,399247,105
106,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),406621.8000000119,kiwi,1000,I,m,m,None,753,553.0,200.0,103,1,2311.900000035763,404309.89999997616,8113,gold,NF,C,400997,400997,399251,400293,399251,401563,400797,400797,401563,106
107,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),408971.1999999881,cobalt,1100,I,z,z,None,714,514.0,200.0,8,1,2345.199999988079,406626.0,8113,banana,NF,C,403396,403396,401567,402680,401567,403912,403196,403196,403912,107
108,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),411103.89999997616,zinc,1000,I,z,z,None,584,384.0,200.0,63,1,2128.099999964237,408975.8000000119,8113,plum,NF,C,405645,405645,403917,404929,403917,406045,405445,405445,406045,108
109,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),413303.1999999881,orange,1000,I,m,m,None,653,453.0,200.0,87,1,2195.100000023842,411108.09999996424,8113,silver,NF,C,407778,407778,406049,407062,406049,408244,407578,407578,408244,109
110,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),415368.89999997616,cherry,900,I,m,m,None,624,425.0,199.0,86,1,2061.5,413307.39999997616,8113,silver,NF,C,409877,409877,408248,409161,408249,410310,409678,409678,410310,110
111,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),417352.0,iron,800,I,m,m,None,634,434.0,200.0,105,1,1978.5,415373.5,8113,iron,NF,C,411843,411843,410315,411127,410315,412293,411643,411643,412293,111
112,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),419834.5,cherry,1100,I,z,z,None,864,665.0,199.0,12,1,2478.300000011921,417356.1999999881,8113,cherry,NF,C,414109,414109,412297,413409,412298,414776,413910,413910,414776,112
113,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),421850.6999999881,bronze,800,I,z,z,None,672,473.0,199.0,13,1,2012.0,419838.6999999881,8113,cherry,NF,C,416309,416309,414780,415592,414780,416792,416109,416109,416792,113
113,test,1,inc,0,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),424266.59999996424,plum,1100,I,z,z,None,789,590.0,199.0,128,1,2411.199999988079,421855.39999997616,8113,lead,NF,C,418608,418608,416796,417908,416797,419208,418409,418409,419208,114
114,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),426499.09999996424,gold,900,I,m,m,None,796,581.0,215.0,98,1,2228.399999976158,424270.6999999881,8113,gold,NF,C,420857,420857,419212,420124,419212,421440,420642,420642,421440,115
115,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),429098.3000000119,raisin,1100,I,m,m,None,955,756.0,199.0,88,1,2595.5,426502.8000000119,8113,silver,NF,C,423274,423274,421444,422557,421444,424039,423074,423074,424039,116
116,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),431347.59999996424,zinc,1000,I,z,z,None,713,514.0,199.0,39,1,2245.199999988079,429102.39999997616,8113,lime,NF,C,425772,425772,424043,425056,424044,426289,425572,425573,426289,117
117,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),433497.0,pear,900,I,m,m,None,707,508.0,199.0,126,1,2145.300000011921,431351.6999999881,8113,lead,NF,C,427922,427922,426293,427206,426293,428438,427722,427722,428438,118
118,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),435829.5,zinc,1100,I,m,m,None,695,495.0,200.0,116,1,2328.800000011921,433500.6999999881,8113,zinc,NF,C,430271,430271,428442,429555,428442,430771,430071,430071,430771,119
119,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),438029.09999996424,zinc,1000,I,m,m,None,653,454.0,199.0,115,1,2195.699999988079,435833.39999997616,8113,zinc,NF,C,432504,432504,430774,431787,430775,432970,432304,432304,432970,120
120,test,1,con,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),440311.39999997616,bronze,1100,I,m,m,None,642,443.0,199.0,68,1,2278.5,438032.89999997616,8113,bronze,NF,C,434803,434803,432974,434086,432974,435253,434603,434603,435252,121
121,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),442360.6999999881,lime,800,I,m,m,None,708,509.0,199.0,125,1,2045.199999988079,440315.5,8113,lead,NF,C,436785,436785,435257,436069,435257,437302,436586,436586,437302,122
122,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),444426.6999999881,bronze,800,I,z,z,None,723,523.0,200.0,29,1,2062.300000011921,442364.39999997616,8113,raisin,NF,C,438835,438835,437305,438118,437306,439368,438635,438635,439368,123
123,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),446559.3000000119,iron,900,I,z,z,None,684,484.0,200.0,46,1,2128.600000023842,444430.6999999881,8113,pear,NF,C,441001,441001,439372,440284,439372,441500,440801,440801,441500,124
124,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),448792.0,orange,1000,I,m,m,None,692,493.0,199.0,79,1,2228.5,446563.5,8113,copper,NF,C,443233,443233,441505,442517,441505,443733,443034,443034,443733,125
125,test,1,con,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),451041.3000000119,lime,1000,I,z,z,None,716,516.0,200.0,35,1,2244.7000000476837,448796.59999996424,8113,lime,NF,C,445466,445466,443738,444750,443738,445982,445266,445266,445982,126
126,test,1,inc,1,z,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),453107.5,bronze,800,I,z,z,None,657,447.0,210.0,21,1,2062.300000011921,451045.1999999881,8113,orange,NF,C,447599,447599,445986,446799,445987,448049,447389,447389,448049,127
127,test,1,inc,1,m,Mon May 18 2026 17:52:31 GMT-0500 (Central Daylight Time),455373.5,raisin,1100,I,m,m,None,619,419.0,200.0,96,1,2262.300000011921,453111.1999999881,8113,cobalt,NF,C,449883,449883,448052,449165,448052,450315,449682,449682,450314,128
