acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),436750.2999999523,cobalt,800,I,m,m,None,536,337.0,199.0,89,2,1875.6000001430511,434874.69999980927,9015,cobalt,NF,C,423750,423750,422224,423033,422224,424099,423550,423550,424099,84
85,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),438833.7999999523,plum,1000,I,z,z,None,534,334.0,200.0,59,2,2075.2999999523163,436758.5,9015,plum,NF,C,425833,425833,424108,425116,424108,426183,425633,425633,426183,85
86,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),441000.2999999523,pear,1100,I,z,z,None,525,326.0,199.0,44,2,2157.2999999523163,438843.0,9015,pear,NF,C,428017,428017,426192,427300,426192,428349,427817,427817,428349,86
87,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),442917.0,iron,900,I,z,z,None,479,280.0,199.0,46,2,1906.1000001430511,441010.89999985695,9015,pear,NF,C,429983,429983,428360,429266,428360,430266,429783,429783,430266,87
88,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),444783.59999990463,kiwi,800,I,z,z,None,519,319.0,200.0,49,2,1857.5,442926.09999990463,9015,kiwi,NF,C,431800,431800,430275,431083,430276,432133,431599,431599,432133,88
89,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),446900.19999980927,lead,1000,I,m,m,None,579,380.0,199.0,123,2,2107.5999999046326,444792.59999990463,9015,lead,NF,C,433867,433867,432142,433150,432142,434249,433667,433667,434249,89
90,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),449000.39999985695,bronze,1100,I,m,m,None,459,260.0,199.0,68,2,2089.5999999046326,446910.7999999523,9015,bronze,NF,C,436083,436083,434260,435367,434260,436349,435883,435883,436349,90
91,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),450800.59999990463,bronze,800,I,z,z,None,452,252.0,200.0,21,2,1789.9000000953674,449010.69999980927,9015,orange,NF,C,437883,437883,436360,437167,436360,438150,437683,437683,438149,91
92,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),452667.0,bronze,800,I,z,z,None,506,307.0,199.0,5,2,1850.6000001430511,450816.39999985695,9015,banana,NF,C,439699,439699,438165,438983,438166,440016,439500,439500,440016,92
93,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),454450.39999985695,cherry,800,I,z,z,None,434,235.0,199.0,9,2,1776.0,452674.39999985695,9015,cherry,NF,C,441549,441549,440023,440833,440024,441799,441350,441350,441799,93
94,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),456333.7999999523,cherry,900,I,m,m,None,438,238.0,200.0,78,2,1875.1000001430511,454458.69999980927,9015,copper,NF,C,443433,443433,441808,442716,441808,443683,443233,443233,443683,94
95,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),458200.39999985695,zinc,900,I,m,m,None,425,226.0,199.0,114,2,1857.5,456342.89999985695,9015,zinc,NF,C,445317,445317,443692,444600,443692,445550,445117,445117,445549,95
96,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),460283.59999990463,zinc,1000,I,z,z,None,539,339.0,200.0,63,2,2068.9000000953674,458214.69999980927,9015,plum,NF,C,447283,447283,445564,446567,445565,447633,447083,447083,447633,96
97,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),462185.09999990463,banana,800,I,m,m,None,558,359.0,199.0,69,2,1894.5999999046326,460290.5,9015,bronze,NF,C,449167,449167,447640,448450,447640,449534,448967,448967,449534,97
98,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),464267.09999990463,silver,1000,I,z,z,None,540,341.0,199.0,7,2,2077.0999999046326,462190.0,9015,banana,NF,C,451266,451266,449539,450549,449539,451616,451066,451067,451616,98
99,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),466150.59999990463,gold,800,I,z,z,None,527,328.0,199.0,37,2,1869.0999999046326,464281.5,9015,lime,NF,C,453167,453167,451631,452449,451632,453500,452967,452967,453500,99
100,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),468350.39999985695,lead,1100,I,z,z,None,554,354.0,200.0,56,2,2192.7000000476837,466157.69999980927,9015,kiwi,NF,C,455333,455333,453507,454617,453507,455700,455133,455133,455699,100
101,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),470417.19999980927,iron,900,I,m,m,None,618,418.0,200.0,106,2,2058.399999856949,468358.7999999523,9015,iron,NF,C,457333,457333,455708,456616,455708,457766,457133,457133,457766,101
102,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),472433.69999980927,silver,1000,I,z,z,None,465,266.0,199.0,23,2,2007.5,470426.19999980927,9015,orange,NF,C,459500,459500,457775,458783,457776,459783,459300,459300,459783,102
103,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),474233.7999999523,banana,800,I,z,z,None,457,258.0,199.0,1,2,1789.2999999523163,472444.5,9015,banana,NF,C,461317,461317,459794,460600,459794,461583,461117,461117,461583,103
104,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),476350.39999985695,raisin,1100,I,m,m,None,469,270.0,199.0,96,2,2102.5999999046326,474247.7999999523,9015,cobalt,NF,C,463416,463417,461597,462700,461598,463700,463217,463217,463699,104
105,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),478417.19999980927,lead,1100,I,m,m,None,418,218.0,200.0,124,2,2057.2999999523163,476359.89999985695,9015,lead,NF,C,465533,465533,463709,464816,463709,465766,465333,465333,465766,105
106,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),480200.59999990463,lead,800,I,m,m,None,442,243.0,199.0,121,2,1768.7000000476837,478431.89999985695,9015,lead,NF,C,467300,467300,465781,466583,465782,467550,467100,467100,467550,106
107,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),481950.39999985695,gold,800,I,m,m,None,403,204.0,199.0,97,2,1735.0,480215.39999985695,9015,gold,NF,C,469083,469083,467564,468366,467565,469299,468883,468883,469299,107
108,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),484034.2999999523,plum,1100,I,m,m,None,465,250.0,215.0,128,2,2075.100000143051,481959.19999980927,9015,lead,NF,C,471133,471133,469308,470416,469309,471383,470918,470918,471383,108
109,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),485900.5,cherry,900,I,m,m,None,422,223.0,199.0,70,2,1858.5,484042.0,9015,bronze,NF,C,473016,473016,471391,472300,471392,473250,472816,472817,473249,109
110,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),488100.39999985695,raisin,1100,I,z,z,None,564,364.0,200.0,28,2,2185.5,485914.89999985695,9015,raisin,NF,C,475083,475083,473264,474367,473265,475449,474883,474883,475449,110
111,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),490183.7999999523,gold,1000,I,m,m,None,544,344.0,200.0,99,2,2074.0,488109.7999999523,9015,gold,NF,C,477183,477183,475459,476466,475459,477533,476983,476983,477533,111
112,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),492000.39999985695,pear,800,I,z,z,None,468,269.0,199.0,41,2,1807.5999999046326,490192.7999999523,9015,pear,NF,C,479066,479066,477542,478350,477542,479349,478867,478867,479349,112
113,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),493850.39999985695,copper,900,I,m,m,None,408,208.0,200.0,74,2,1835.3999998569489,492015.0,9015,copper,NF,C,480983,480983,479364,480266,479365,481199,480783,480783,481199,113
114,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),495834.0,kiwi,1000,I,m,m,None,441,241.0,200.0,111,2,1974.9000000953674,493859.09999990463,9015,iron,NF,C,482933,482933,481208,482216,481208,483183,482733,482733,483183,114
115,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),498017.0,lead,1100,I,z,z,None,534,334.0,200.0,40,2,2177.100000143051,495839.89999985695,9015,lime,NF,C,485016,485017,483189,484300,483189,485366,484816,484816,485366,115
116,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),499966.69999980927,lead,900,I,m,m,None,503,304.0,199.0,122,2,1939.5999999046326,498027.09999990463,9015,lead,NF,C,486999,486999,485376,486283,485376,487316,486800,486800,487316,116
117,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),501717.19999980927,copper,800,I,m,m,None,412,213.0,199.0,73,2,1745.6999998092651,499971.5,9015,copper,NF,C,488850,488850,487321,488133,487321,489066,488650,488650,489066,117
118,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),503717.09999990463,kiwi,1000,I,m,m,None,462,263.0,199.0,127,2,1990.5999999046326,501726.5,9015,lead,NF,C,490800,490800,489076,490083,489076,491066,490600,490600,491066,118
119,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),505800.59999990463,raisin,1100,I,m,m,None,442,243.0,199.0,80,2,2074.5999999046326,503726.0,9015,copper,NF,C,492900,492900,491075,492183,491075,493150,492700,492700,493150,119
120,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),507783.7999999523,iron,900,I,z,z,None,544,344.0,200.0,38,2,1968.7000000476837,505815.09999990463,9015,lime,NF,C,494783,494783,493164,494066,493165,495133,494583,494583,495133,120
121,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),509783.7999999523,banana,1000,I,z,z,None,444,244.0,200.0,3,2,1984.6000001430511,507799.19999980927,9015,banana,NF,C,496883,496883,495148,496167,495149,497133,496683,496683,497133,121
122,test,1,con,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),511767.0,orange,1000,I,z,z,None,445,245.0,200.0,19,2,1974.2000000476837,509792.7999999523,9015,orange,NF,C,498866,498866,497142,498150,497142,499116,498666,498666,499116,122
123,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),513867.19999980927,copper,1000,I,m,m,None,557,357.0,200.0,75,2,2090.0999999046326,511777.09999990463,9015,copper,NF,C,500850,500850,499126,500133,499126,501216,500650,500650,501216,123
124,test,1,inc,1,z,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),516034.59999990463,cobalt,1100,I,z,z,None,550,350.0,200.0,8,2,2157.9000000953674,513876.69999980927,9015,banana,NF,C,503033,503033,501226,502332,501226,503384,502833,502833,503384,124
125,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),518150.39999985695,plum,1100,I,m,m,None,462,262.0,200.0,104,2,2101.5,516048.89999985695,9015,gold,NF,C,505233,505233,503398,504517,503399,505500,505033,505033,505499,125
126,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),520183.59999990463,orange,1000,I,m,m,None,493,293.0,200.0,95,2,2024.0999999046326,518159.5,9015,cobalt,NF,C,507233,507233,505509,506516,505509,507533,507033,507033,507533,126
127,test,1,con,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),522066.7999999523,cobalt,900,I,m,m,None,446,247.0,199.0,90,2,1875.0,520191.7999999523,9015,cobalt,NF,C,509167,509167,507541,508450,507541,509416,508967,508967,509416,127
128,test,1,inc,1,m,Tue Jul 22 2025 12:31:40 GMT-0400 (Eastern Daylight Time),523917.09999990463,banana,800,I,m,m,None,504,305.0,199.0,85,2,1843.5999999046326,522073.5,9015,silver,NF,C,510950,510950,509423,510233,509423,511266,510750,510750,511266,128
