block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.431999921798706,learn,54568.000078201294,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),554438.7999999523,A,whe,O,e,314,1,1548.5999999046326,552890.2000000477,7196,WL,C,2.0
4,5.815000057220459,learn,54184.99994277954,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),554821.600000143,A,whea,O,a,366,1,1931.4000000953674,552890.2000000477,7196,WL,C,2.0
4,6.0980000495910645,learn,53901.999950408936,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),555104.5,A,wheat,O,t,271,1,2214.2999999523163,552890.2000000477,7196,WL,C,2.0
4,6.7809998989105225,learn,53219.00010108948,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),555787.2999999523,A,wheatenter,O,enter,676,1,2897.0999999046326,552890.2000000477,7196,WL,C,2.0
4,8.514999866485596,learn,51485.000133514404,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),557522.2000000477,A,q,O,q,1730,1,1734.5,555787.7000000477,7196,WL,C,3.0
4,8.77999997138977,learn,51220.00002861023,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),557786.9000000954,A,qu,O,u,256,1,1999.2000000476837,555787.7000000477,7196,WL,C,3.0
4,9.131999969482422,learn,50868.00003051758,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),558138.9000000954,A,que,O,e,346,1,2351.2000000476837,555787.7000000477,7196,WL,C,3.0
4,9.365000009536743,learn,50634.99999046326,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),558371.5,A,quee,O,e,228,1,2583.7999999523163,555787.7000000477,7196,WL,C,3.0
4,9.764999866485596,learn,50235.000133514404,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),558771.4000000954,A,queen,O,n,394,1,2983.7000000476837,555787.7000000477,7196,WL,C,3.0
4,10.71399998664856,learn,49286.00001335144,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),559720.4000000954,A,queenenter,O,enter,928,1,3932.7000000476837,555787.7000000477,7196,WL,C,3.0
4,12.279000043869019,learn,47720.99995613098,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),561285.7000000477,A,s,O,s,1556,1,1565.0,559720.7000000477,7196,WL,C,4.0
4,12.963000059127808,learn,47036.99994087219,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),561970.100000143,A,su,O,u,671,1,2249.4000000953674,559720.7000000477,7196,WL,C,4.0
4,13.412999868392944,learn,46587.000131607056,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),562420.100000143,A,sug,O,g,445,1,2699.4000000953674,559720.7000000477,7196,WL,C,4.0
4,13.710999965667725,learn,46289.000034332275,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),562717.7000000477,A,suga,O,a,288,1,2997.0,559720.7000000477,7196,WL,C,4.0
4,13.963000059127808,learn,46036.99994087219,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),562970.0,A,sugar,O,r,249,1,3249.2999999523163,559720.7000000477,7196,WL,C,4.0
4,14.960999965667725,learn,45039.000034332275,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),563967.7999999523,A,sugarenter,O,enter,986,1,4247.099999904633,559720.7000000477,7196,WL,C,4.0
4,15.69599986076355,learn,44304.00013923645,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),564702.2999999523,A,b,O,b,716,1,734.1999998092651,563968.100000143,7196,WL,C,5.0
4,16.460999965667725,learn,43539.000034332275,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),565467.7000000477,A,bo,O,o,760,1,1499.5999999046326,563968.100000143,7196,WL,C,5.0
4,17.230000019073486,learn,42769.999980926514,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),566236.4000000954,A,boy,O,y,763,1,2268.2999999523163,563968.100000143,7196,WL,C,5.0
4,17.960000038146973,learn,42039.99996185303,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),566966.7999999523,A,boyenter,O,enter,717,1,2998.699999809265,563968.100000143,7196,WL,C,5.0
4,18.611000061035156,learn,41388.999938964844,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),567618.0,A,h,O,h,637,1,651.0,566967.0,7196,WL,C,6.0
4,19.07699990272522,learn,40923.00009727478,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),568084.2000000477,A,ho,O,o,460,1,1117.2000000476837,566967.0,7196,WL,C,6.0
4,19.611999988555908,learn,40388.00001144409,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),568618.4000000954,A,hon,O,n,513,1,1651.4000000953674,566967.0,7196,WL,C,6.0
4,20.859999895095825,learn,39140.000104904175,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),569867.100000143,A,ho,O,backspace,1242,1,2900.100000143051,566967.0,7196,WL,C,6.0
4,21.411999940872192,learn,38588.00005912781,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),570418.5,A,hom,O,m,546,1,3451.5,566967.0,7196,WL,C,6.0
4,21.877000093460083,learn,38122.99990653992,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),570884.2000000477,A,home,O,e,458,1,3917.2000000476837,566967.0,7196,WL,C,6.0
4,23.30900001525879,learn,36690.99998474121,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),572315.5,A,homeenter,O,enter,1426,1,5348.5,566967.0,7196,WL,C,6.0
4,24.342000007629395,learn,35657.999992370605,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),573349.2000000477,A,d,O,d,1014,1,1033.5,572315.7000000477,7196,WL,C,7.0
4,24.52500009536743,learn,35474.99990463257,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),573531.7000000477,A,do,O,o,176,1,1216.0,572315.7000000477,7196,WL,C,7.0
4,25.14199995994568,learn,34858.00004005432,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),574148.5,A,doc,O,c,600,1,1832.7999999523163,572315.7000000477,7196,WL,C,7.0
4,25.575999975204468,learn,34424.00002479553,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),574582.2000000477,A,doct,O,t,415,1,2266.5,572315.7000000477,7196,WL,C,7.0
4,26.122999906539917,learn,33877.00009346008,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),575130.2000000477,A,docto,O,o,533,1,2814.5,572315.7000000477,7196,WL,C,7.0
4,26.64299988746643,learn,33357.00011253357,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),575649.2999999523,A,doctor,O,r,508,1,3333.5999999046326,572315.7000000477,7196,WL,C,7.0
4,28.073999881744385,learn,31926.000118255615,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),577080.9000000954,A,doctorenter,O,enter,1427,1,4765.200000047684,572315.7000000477,7196,WL,C,7.0
4,29.308000087738037,learn,30691.999912261963,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),578314.600000143,A,s,O,s,1219,1,1233.4000000953674,577081.2000000477,7196,WL,C,8.0
4,30.073999881744385,learn,29926.000118255615,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),579080.2999999523,A,sh,O,h,745,1,1999.0999999046326,577081.2000000477,7196,WL,C,8.0
4,30.58999991416931,learn,29410.00008583069,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),579596.7999999523,A,sho,O,o,510,1,2515.5999999046326,577081.2000000477,7196,WL,C,8.0
4,31.223000049591064,learn,28776.999950408936,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),580229.7000000477,A,shor,O,r,624,1,3148.5,577081.2000000477,7196,WL,C,8.0
4,31.457000017166138,learn,28542.999982833862,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),580464.100000143,A,shore,O,e,214,1,3382.9000000953674,577081.2000000477,7196,WL,C,8.0
4,32.17300009727478,learn,27826.99990272522,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),581179.2999999523,A,shoreenter,O,enter,699,1,4098.099999904633,577081.2000000477,7196,WL,C,8.0
4,32.907999992370605,learn,27092.000007629395,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),581914.5,A,f,O,f,722,1,734.8999998569489,581179.600000143,7196,WL,C,9.0
4,33.10699987411499,learn,26893.00012588501,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),582114.0,A,fl,O,l,193,1,934.3999998569489,581179.600000143,7196,WL,C,9.0
4,33.60599994659424,learn,26394.00005340576,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),582612.600000143,A,fla,O,a,490,1,1433.0,581179.600000143,7196,WL,C,9.0
4,34.037999868392944,learn,25962.000131607056,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),583044.2000000477,A,flag,O,g,422,1,1864.5999999046326,581179.600000143,7196,WL,C,9.0
4,35.22099995613098,learn,24779.00004386902,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),584228.0,A,flagenter,O,enter,1169,1,3048.399999856949,581179.600000143,7196,WL,C,9.0
4,39.63599991798401,learn,20364.00008201599,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),588643.7000000477,A,c,O,c,4412,1,4415.5,584228.2000000477,7196,WL,C,10.0
4,40.47099995613098,learn,19529.00004386902,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),589478.2000000477,A,ca,O,a,815,1,5250.0,584228.2000000477,7196,WL,C,10.0
4,40.8529999256134,learn,19147.000074386597,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),589860.0,A,cat,O,t,373,1,5631.799999952316,584228.2000000477,7196,WL,C,10.0
4,41.01900005340576,learn,18980.99994659424,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),590026.600000143,A,catt,O,t,151,1,5798.400000095367,584228.2000000477,7196,WL,C,10.0
4,41.72099995613098,learn,18279.00004386902,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),590728.100000143,A,cattl,O,l,681,1,6499.900000095367,584228.2000000477,7196,WL,C,10.0
4,42.1710000038147,learn,17828.999996185303,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),591178.600000143,A,cattle,O,e,445,1,6950.400000095367,584228.2000000477,7196,WL,C,10.0
4,42.736000061035156,learn,17263.999938964844,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),591743.7000000477,A,cattleenter,O,enter,552,1,7515.5,584228.2000000477,7196,WL,C,10.0
4,43.45300006866455,learn,16546.99993133545,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),592460.5,A,s,O,s,712,1,716.5999999046326,591743.9000000954,7196,WL,C,11.0
4,43.8510000705719,learn,16148.9999294281,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),592858.7000000477,A,sh,O,h,384,1,1114.7999999523163,591743.9000000954,7196,WL,C,11.0
4,44.36899995803833,learn,15631.00004196167,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),593376.2000000477,A,sho,O,o,507,1,1632.2999999523163,591743.9000000954,7196,WL,C,11.0
4,44.984999895095825,learn,15015.000104904175,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),593992.600000143,A,shor,O,r,604,1,2248.7000000476837,591743.9000000954,7196,WL,C,11.0
4,45.418999910354614,learn,14581.000089645386,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),594426.100000143,A,shore,O,e,420,1,2682.2000000476837,591743.9000000954,7196,WL,C,11.0
4,46.6010000705719,learn,13398.9999294281,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),595607.9000000954,A,shoreenter,O,enter,1171,1,3864.0,591743.9000000954,7196,WL,C,11.0
4,51.08299994468689,learn,8917.00005531311,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),600090.2999999523,A,h,O,h,4469,1,4482.099999904633,595608.2000000477,7196,WL,C,12.0
4,51.615999937057495,learn,8384.000062942505,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),600623.7000000477,A,ho,O,o,522,1,5015.5,595608.2000000477,7196,WL,C,12.0
4,52.0,learn,8000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),601007.600000143,A,hon,O,n,364,1,5399.400000095367,595608.2000000477,7196,WL,C,12.0
4,52.86500000953674,learn,7134.999990463257,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),601872.7000000477,A,ho,O,backspace,852,1,6264.5,595608.2000000477,7196,WL,C,12.0
4,53.382999897003174,learn,6617.000102996826,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),602390.5,A,hom,O,m,508,1,6782.299999952316,595608.2000000477,7196,WL,C,12.0
4,53.615999937057495,learn,6384.000062942505,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),602623.100000143,A,home,O,e,213,1,7014.900000095367,595608.2000000477,7196,WL,C,12.0
4,54.28200006484985,learn,5717.9999351501465,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),603289.0,A,homeenter,O,enter,644,1,7680.799999952316,595608.2000000477,7196,WL,C,12.0
4,56.38100004196167,learn,3618.99995803833,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),605388.7999999523,A,c,O,c,2084,1,2099.5,603289.2999999523,7196,WL,C,13.0
4,57.13100004196167,learn,2868.99995803833,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),606138.100000143,A,co,O,o,734,1,2848.800000190735,603289.2999999523,7196,WL,C,13.0
4,57.581000089645386,learn,2418.9999103546143,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),606588.5,A,cor,O,r,433,1,3299.2000000476837,603289.2999999523,7196,WL,C,13.0
4,57.94799995422363,learn,2052.000045776367,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),606955.600000143,A,corn,O,n,360,1,3666.300000190735,603289.2999999523,7196,WL,C,13.0
4,58.84699988365173,learn,1153.0001163482666,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),607853.9000000954,A,cornenter,O,enter,888,1,4564.600000143051,603289.2999999523,7196,WL,C,13.0
4,60.013999938964844,learn,-13.99993896484375,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),609021.4000000954,A,None,O,None,1163,1,1167.2000000476837,607854.2000000477,7196,WL,C,14.0
5,1.8340001106262207,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),678166.2000000477,A,t,O,t,1824,1,1833.5,676332.7000000477,7196,WL,C,1.0
5,2.5,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),678832.0,A,to,O,o,654,1,2499.2999999523163,676332.7000000477,7196,WL,C,1.0
5,2.93500018119812,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),679266.7000000477,A,tow,O,w,412,1,2934.0,676332.7000000477,7196,WL,C,1.0
5,3.2320001125335693,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),679564.2999999523,A,towe,O,e,280,1,3231.5999999046326,676332.7000000477,7196,WL,C,1.0
5,3.565999984741211,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),679897.9000000954,A,tower,O,r,320,1,3565.2000000476837,676332.7000000477,7196,WL,C,1.0
5,4.433000087738037,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),680764.9000000954,A,towerenter,O,enter,857,1,4432.200000047684,676332.7000000477,7196,WL,C,1.0
5,5.767000198364258,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),682098.600000143,A,w,O,w,1328,1,1333.3000001907349,680765.2999999523,7196,WL,C,2.0
5,6.1000001430511475,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),682431.7999999523,A,wh,O,h,312,1,1666.5,680765.2999999523,7196,WL,C,2.0
5,6.416000127792358,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),682747.9000000954,A,whe,O,e,299,1,1982.6000001430511,680765.2999999523,7196,WL,C,2.0
5,6.800000190734863,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),683132.4000000954,A,whea,O,a,379,1,2367.100000143051,680765.2999999523,7196,WL,C,2.0
5,7.21399998664856,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),683545.7999999523,A,wheat,O,t,397,1,2780.5,680765.2999999523,7196,WL,C,2.0
5,9.39900016784668,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),685730.5,A,wheatenter,O,enter,2172,1,4965.200000047684,680765.2999999523,7196,WL,C,2.0
5,10.13100004196167,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),686463.0,A,c,O,c,714,1,732.2999999523163,685730.7000000477,7196,WL,C,3.0
5,10.69700002670288,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),687029.4000000954,A,co,O,o,556,1,1298.7000000476837,685730.7000000477,7196,WL,C,3.0
5,11.246999979019165,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),687579.4000000954,A,cor,O,r,543,1,1848.7000000476837,685730.7000000477,7196,WL,C,3.0
5,11.998000144958496,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),688330.0,A,corn,O,n,744,1,2599.2999999523163,685730.7000000477,7196,WL,C,3.0
5,12.897000074386597,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),689229.2000000477,A,cornenter,O,enter,880,1,3498.5,685730.7000000477,7196,WL,C,3.0
5,14.046000003814697,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),690378.5,A,b,O,b,1136,1,1149.0,689229.5,7196,WL,C,4.0
5,14.84600019454956,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),691178.2000000477,A,bo,O,o,785,1,1948.7000000476837,689229.5,7196,WL,C,4.0
5,15.263000011444092,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),691594.7999999523,A,boy,O,y,401,1,2365.2999999523163,689229.5,7196,WL,C,4.0
5,16.111000061035156,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),692443.0,A,boyenter,O,enter,832,1,3213.5,689229.5,7196,WL,C,4.0
5,17.763000011444092,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),694094.600000143,A,h,O,h,1642,1,1651.4000000953674,692443.2000000477,7196,WL,C,5.0
5,18.311000108718872,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),694643.2999999523,A,ho,O,o,545,1,2200.0999999046326,692443.2000000477,7196,WL,C,5.0
5,18.812000036239624,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),695143.5,A,hon,O,n,476,1,2700.2999999523163,692443.2000000477,7196,WL,C,5.0
5,19.66200017929077,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),695993.600000143,A,ho,O,backspace,829,1,3550.4000000953674,692443.2000000477,7196,WL,C,5.0
5,20.195000171661377,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),696526.5,A,hom,O,m,515,1,4083.2999999523163,692443.2000000477,7196,WL,C,5.0
5,20.594000101089478,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),696926.2999999523,A,home,O,e,381,1,4483.099999904633,692443.2000000477,7196,WL,C,5.0
5,21.360000133514404,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),697692.2000000477,A,homeenter,O,enter,757,1,5249.0,692443.2000000477,7196,WL,C,5.0
5,22.9760000705719,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),699308.0,A,d,O,d,1608,1,1615.5,697692.5,7196,WL,C,6.0
5,23.37600016593933,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),699708.0,A,do,O,o,392,1,2015.5,697692.5,7196,WL,C,6.0
5,24.04200005531311,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),700374.4000000954,A,doc,O,c,648,1,2681.9000000953674,697692.5,7196,WL,C,6.0
5,24.561000108718872,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),700892.600000143,A,doct,O,t,508,1,3200.100000143051,697692.5,7196,WL,C,6.0
5,25.2260000705719,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),701557.600000143,A,docto,O,o,654,1,3865.100000143051,697692.5,7196,WL,C,6.0
5,25.843000173568726,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),702174.600000143,A,doctor,O,r,598,1,4482.100000143051,697692.5,7196,WL,C,6.0
5,26.759000062942505,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),703090.7999999523,A,doctorenter,O,enter,911,1,5398.299999952316,697692.5,7196,WL,C,6.0
5,27.62600016593933,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),703958.2000000477,A,c,O,c,851,1,867.2000000476837,703091.0,7196,WL,C,7.0
5,28.34000015258789,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),704671.600000143,A,ca,O,a,693,1,1580.6000001430511,703091.0,7196,WL,C,7.0
5,28.824000120162964,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),705155.9000000954,A,cat,O,t,477,1,2064.9000000953674,703091.0,7196,WL,C,7.0
5,29.02300000190735,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),705354.7000000477,A,catt,O,t,185,1,2263.7000000476837,703091.0,7196,WL,C,7.0
5,29.66000008583069,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),705991.9000000954,A,cattl,O,l,619,1,2900.9000000953674,703091.0,7196,WL,C,7.0
5,29.975000143051147,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),706306.9000000954,A,cattle,O,e,300,1,3215.9000000953674,703091.0,7196,WL,C,7.0
5,30.473000049591064,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),706805.4000000954,A,cattleenter,O,enter,478,1,3714.4000000953674,703091.0,7196,WL,C,7.0
5,31.341000080108643,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),707673.100000143,A,l,O,l,856,1,867.4000000953674,706805.7000000477,7196,WL,C,8.0
5,31.758000135421753,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),708090.7000000477,A,le,O,e,403,1,1285.0,706805.7000000477,7196,WL,C,8.0
5,32.02500009536743,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),708357.100000143,A,let,O,t,261,1,1551.4000000953674,706805.7000000477,7196,WL,C,8.0
5,32.22200012207031,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),708554.2999999523,A,lett,O,t,183,1,1748.5999999046326,706805.7000000477,7196,WL,C,8.0
5,32.38900017738342,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),708721.4000000954,A,lette,O,e,160,1,1915.7000000476837,706805.7000000477,7196,WL,C,8.0
5,32.65700006484985,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),708989.7999999523,A,letter,O,r,248,1,2184.0999999046326,706805.7000000477,7196,WL,C,8.0
5,33.82300019264221,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),710155.7999999523,A,letterenter,O,enter,1150,1,3350.0999999046326,706805.7000000477,7196,WL,C,8.0
5,34.4060001373291,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),710738.2000000477,A,s,O,s,578,1,582.0999999046326,710156.100000143,7196,WL,C,9.0
5,34.50500011444092,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),710838.100000143,A,ss,O,s,91,1,682.0,710156.100000143,7196,WL,C,9.0
5,35.08899998664856,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),711421.2000000477,A,ssh,O,h,565,1,1265.0999999046326,710156.100000143,7196,WL,C,9.0
5,35.48800015449524,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),711820.9000000954,A,ssho,O,o,384,1,1664.7999999523163,710156.100000143,7196,WL,C,9.0
5,36.040000200271606,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),712372.7000000477,A,sshor,O,r,544,1,2216.5999999046326,710156.100000143,7196,WL,C,9.0
5,36.27300000190735,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),712605.4000000954,A,sshore,O,e,211,1,2449.2999999523163,710156.100000143,7196,WL,C,9.0
5,38.78800010681152,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),715120.2000000477,A,sshoreenter,O,enter,2502,1,4964.099999904633,710156.100000143,7196,WL,C,9.0
5,45.45100021362305,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),721783.7000000477,A,b,O,b,6652,1,6663.299999952316,715120.4000000954,7196,WL,C,10.0
5,46.16900014877319,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),722501.7000000477,A,bo,O,o,700,1,7381.299999952316,715120.4000000954,7196,WL,C,10.0
5,46.569000005722046,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),722901.5,A,bod,O,d,390,1,7781.099999904633,715120.4000000954,7196,WL,C,10.0
5,46.83500003814697,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),723167.7000000477,A,body,O,y,255,1,8047.299999952316,715120.4000000954,7196,WL,C,10.0
5,47.78600001335144,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),724118.600000143,A,bodyenter,O,enter,940,1,8998.200000047684,715120.4000000954,7196,WL,C,10.0
5,48.902000188827515,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),725234.4000000954,A,f,O,f,1103,1,1115.6000001430511,724118.7999999523,7196,WL,C,11.0
5,49.634000062942505,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),725966.9000000954,A,fl,O,l,713,1,1848.1000001430511,724118.7999999523,7196,WL,C,11.0
5,49.91700005531311,learn,60000.0,Tue Aug 05 2025 09:23:43 GMT-0500 (Central Daylight Time),726249.7000000477,A,fla,O,a,267,1,2130.9000000953674,724118.7999999523,7196,WL,C,11.0
