acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),351716.5,remote,1000,O,z,z,None,582,382.0,200.0,7,1,2113.5,349603.0,7239,elated,AF,C,347921,347921,346190,347205,346190,348304,347721,347721,348304,87
86,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),353832.89999997616,elated,1000,O,z,z,None,570,370.0,200.0,3,1,2113.0,351719.89999997616,7239,elated,AF,C,350037,350037,348307,349321,348307,350420,349837,349837,350420,88
87,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),355949.39999997616,love,1000,O,z,z,None,590,391.0,199.0,19,1,2114.0,353835.39999997616,7239,love,AF,C,352136,352136,350422,351436,350423,352536,351937,351937,352536,89
88,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),357932.2999999523,brutal,900,O,m,m,None,533,333.0,200.0,118,1,1978.5,355953.7999999523,7239,remote,AF,C,354170,354170,352541,353453,352541,354519,353970,353970,354519,90
89,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),359831.2000000477,rage,800,O,m,m,None,563,363.0,200.0,77,1,1896.3000000715256,357934.89999997616,7239,rock,AF,C,356052,356052,354522,355335,354522,356418,355852,355852,356418,91
90,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),361897.7000000477,bell,1000,O,z,z,None,527,328.0,199.0,15,1,2063.9000000953674,359833.7999999523,7239,kind,AF,C,358151,358151,356421,357435,356421,358485,357952,357952,358485,92
91,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),363996.60000002384,rock,1000,O,m,m,None,566,366.0,200.0,75,1,2096.399999976158,361900.2000000477,7239,rock,AF,C,360217,360217,358487,359501,358487,360584,360017,360017,360584,93
92,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),365996.0,jacket,900,O,m,m,None,566,366.0,200.0,98,1,1996.8999999761581,363999.10000002384,7239,jacket,AF,C,362217,362217,360586,361500,360586,362583,362017,362017,362583,94
93,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),368411.39999997616,friend,1100,O,m,m,None,775,575.0,200.0,128,1,2412.899999976158,365998.5,7239,window,AF,C,364416,364416,362586,363699,362586,364998,364216,364216,364998,95
94,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),370544.2000000477,brutal,1100,O,z,z,None,502,287.0,215.0,36,1,2130.2000000476837,368414.0,7239,brutal,AF,C,366832,366832,365001,366115,365001,367131,366617,366617,367131,96
95,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),372662.0,bell,1100,O,m,m,None,467,267.0,200.0,84,1,2115.100000023842,370546.89999997616,7239,bell,AF,C,368964,368964,367134,368248,367134,369249,368764,368764,369249,97
96,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),374758.60000002384,temper,1100,O,z,z,None,462,262.0,200.0,60,1,2093.8000000715256,372664.7999999523,7239,temper,AF,C,371081,371081,369252,370364,369252,371346,370881,370881,371346,98
97,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),376842.2999999523,remote,1000,O,z,z,None,543,343.0,200.0,39,1,2081.0999999046326,374761.2000000477,7239,brutal,AF,C,373080,373080,371348,372364,371348,373429,372880,372880,373429,99
98,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),378708.2000000477,temper,800,O,z,z,None,531,332.0,199.0,57,1,1862.6000000238419,376845.60000002384,7239,temper,AF,C,374963,374963,373433,374246,373433,375295,374763,374763,375295,100
99,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),381090.7000000477,friend,1100,O,m,m,None,735,535.0,200.0,120,1,2379.5,378711.2000000477,7239,remote,AF,C,377128,377128,375298,376412,375298,377678,376928,376928,377678,101
100,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),383206.7000000477,temper,1000,O,m,m,None,570,355.0,215.0,127,1,2113.0,381093.7000000477,7239,window,AF,C,379428,379428,377681,378694,377681,379794,379212,379212,379794,102
101,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),385089.60000002384,jacket,800,O,z,z,None,544,344.0,200.0,37,1,1880.1000000238419,383209.5,7239,brutal,AF,C,381327,381327,379796,380610,379797,381677,381127,381127,381677,103
102,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),387005.39999997616,jacket,800,O,z,z,None,572,357.0,215.0,61,1,1913.2999999523163,385092.10000002384,7239,temper,AF,C,383226,383226,381679,382494,381679,383593,383011,383011,383592,104
103,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),388855.39999997616,window,800,O,m,m,None,521,322.0,199.0,121,1,1846.8999999761581,387008.5,7239,window,AF,C,385110,385110,383596,384408,383596,385442,384910,384910,385442,105
104,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),390854.60000002384,kind,900,O,z,z,None,550,350.0,200.0,10,1,1993.0,388861.60000002384,7239,kind,AF,C,387075,387075,385449,386359,385449,387442,386875,386875,387442,106
105,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),392854.2000000477,napkin,900,O,z,z,None,556,356.0,200.0,62,1,1996.2000000476837,390858.0,7239,temper,AF,C,389075,389075,387445,388358,387445,389441,388875,388875,389441,107
106,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),394702.2000000477,rage,800,O,m,m,None,505,305.0,200.0,85,1,1845.4000000953674,392856.7999999523,7239,bell,AF,C,390974,390974,389444,390259,389444,391289,390774,390774,391289,108
107,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),396685.7000000477,kind,800,O,z,z,None,639,440.0,199.0,9,1,1979.7000000476837,394706.0,7239,kind,AF,C,392823,392823,391293,392107,391293,393273,392624,392624,393273,109
108,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),398535.89999997616,rage,800,O,m,m,None,505,305.0,200.0,93,1,1846.6999999284744,396689.2000000477,7239,film,AF,C,394806,394806,393276,394091,393276,395123,394606,394606,395123,110
109,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),400617.7000000477,film,900,O,m,m,None,635,435.0,200.0,90,1,2079.100000023842,398538.60000002384,7239,film,AF,C,396756,396756,395126,396039,395126,397205,396556,396556,397205,111
110,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),402701.2000000477,love,1000,O,m,m,None,540,341.0,199.0,71,1,2080.4000000953674,400620.7999999523,7239,step,AF,C,398938,398938,397208,398222,397208,399288,398739,398739,399288,112
111,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),404833.7000000477,rock,1100,O,m,m,None,486,286.0,200.0,76,1,2130.0,402703.7000000477,7239,rock,AF,C,401121,401121,399291,400404,399291,401421,400921,400921,401421,113
112,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),406734.0,brutal,900,O,z,z,None,466,265.0,201.0,34,1,1897.7999999523163,404836.2000000477,7239,brutal,AF,C,403054,403054,401423,402337,401424,403321,402853,402853,403321,114
113,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),408798.89999997616,bell,1000,O,z,z,None,521,322.0,199.0,23,1,2062.399999976158,406736.5,7239,love,AF,C,405053,405053,403324,404336,403324,405386,404854,404854,405386,115
114,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),410814.89999997616,rage,900,O,z,z,None,580,380.0,200.0,50,1,2013.1000000238419,408801.7999999523,7239,rage,AF,C,407019,407019,405389,406303,405389,407402,406819,406819,407402,116
115,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),412515.0,bell,800,O,m,m,None,376,177.0,199.0,81,1,1697.5,410817.5,7239,bell,AF,C,408918,408918,407405,408218,407405,409102,408719,408719,409102,117
116,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),414563.7999999523,film,1100,O,m,m,None,405,193.0,212.0,92,1,2046.0,412517.7999999523,7239,film,AF,C,410951,410951,409105,410218,409105,411151,410739,410739,411151,118
117,test,1,inc,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),416547.2999999523,brutal,900,O,m,m,None,551,336.0,215.0,102,1,1978.0,414569.2999999523,7239,jacket,AF,C,412783,412783,411156,412067,411157,413134,412568,412568,413134,119
118,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),418512.60000002384,rock,900,O,z,z,None,529,330.0,199.0,54,1,1961.8999999761581,416550.7000000477,7239,rage,AF,C,414766,414766,413138,414050,413138,415100,414567,414567,415100,120
119,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),420462.0,love,900,O,z,z,None,514,315.0,199.0,18,1,1946.7000000476837,418515.2999999523,7239,love,AF,C,416732,416732,415102,416017,415103,417049,416533,416533,417049,121
120,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),422261.2000000477,love,800,O,z,z,None,449,250.0,199.0,17,1,1796.5,420464.7000000477,7239,love,AF,C,418582,418582,417052,417866,417052,418848,418383,418383,418848,122
121,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),424294.0,remote,1000,O,z,z,None,498,297.0,201.0,31,1,2030.1000000238419,422263.89999997616,7239,friend,AF,C,420582,420582,418851,419865,418851,420881,420381,420381,420881,123
122,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),426094.2000000477,step,800,O,z,z,None,457,257.0,200.0,13,1,1797.8000000715256,424296.39999997616,7239,kind,AF,C,422414,422414,420883,421698,420884,422681,422214,422214,422681,124
123,test,1,inc,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),428209.0,film,1100,O,z,z,None,477,277.0,200.0,16,1,2112.0,426097.0,7239,kind,AF,C,424514,424514,422684,423797,422684,424796,424314,424314,424796,125
124,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),430175.39999997616,hate,1000,O,z,z,None,430,229.0,201.0,43,1,1963.2999999523163,428212.10000002384,7239,hate,AF,C,426530,426530,424799,425813,424799,426763,426329,426329,426762,126
125,test,1,con,1,z,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),431991.5,hate,900,O,z,z,None,372,172.0,200.0,42,1,1813.6000000238419,430177.89999997616,7239,hate,AF,C,428395,428395,426765,427679,426765,428579,428195,428195,428579,127
126,test,1,con,1,m,Fri Nov 14 2025 09:34:46 GMT-0600 (Central Standard Time),433924.89999997616,bell,1000,O,m,m,None,391,192.0,199.0,83,1,1930.6999999284744,431994.2000000477,7239,bell,AF,C,430311,430311,428581,429595,428581,430512,430112,430112,430512,128
