acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),317290.2000000179,kind,900,I,m,m,None,583,383.0,200.0,94,3,2012.300000011921,315277.90000000596,8003,film,AF,B,314319,314319,312690,313603,312690,314702,314119,314119,314702,88
87,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),319222.7000000179,kind,800,I,z,z,None,595,395.0,200.0,9,3,1928.800000011921,317293.90000000596,8003,kind,AF,B,316235,316235,314706,315519,314706,316635,316035,316035,316635,89
88,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),321105.2000000179,temper,900,I,z,z,None,441,242.0,199.0,58,3,1878.800000011921,319226.40000000596,8003,temper,AF,B,318268,318268,316638,317551,316639,318517,318068,318068,318517,90
89,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),323171.3000000119,bell,1000,I,z,z,None,532,332.0,200.0,23,3,2062.4000000059605,321108.90000000596,8003,love,AF,B,320250,320250,318521,319534,318521,320583,320050,320050,320583,91
90,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),325153.90000000596,rage,800,I,m,m,None,641,441.0,200.0,93,3,1978.7999999821186,323175.10000002384,8003,film,AF,B,322117,322117,320587,321400,320587,322566,321917,321917,322566,92
91,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),327053.5,rage,800,I,m,m,None,555,355.0,200.0,77,3,1896.199999988079,325157.3000000119,8003,rock,AF,B,324099,324099,322569,323383,322570,324466,323899,323899,324466,93
92,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),328802.90000000596,film,800,I,m,m,None,406,206.0,200.0,89,3,1744.9000000059605,327058.0,8003,film,AF,B,326000,326000,324470,325282,324470,326215,325799,325799,326215,94
93,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),330785.7000000179,kind,900,I,m,m,None,541,341.0,200.0,78,3,1979.0,328806.7000000179,8003,rock,AF,B,327849,327849,326219,327133,326219,328198,327648,327648,328198,95
94,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),332868.2000000179,rock,1100,I,m,m,None,447,247.0,200.0,76,3,2078.7000000178814,330789.5,8003,rock,AF,B,330031,330031,328202,329315,328202,330280,329831,329831,330280,96
95,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),335167.5,rage,1100,I,z,z,None,659,460.0,199.0,52,3,2295.5,332872.0,8003,rage,AF,B,332114,332114,330284,331397,330284,332580,331914,331914,332580,97
96,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),337433.5,hate,1100,I,z,z,None,624,409.0,215.0,44,3,2262.199999988079,335171.3000000119,8003,hate,AF,B,334429,334429,332583,333696,332584,334846,334214,334214,334846,98
97,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),339582.90000000596,bell,1000,I,z,z,None,602,403.0,199.0,55,3,2145.4000000059605,337437.5,8003,rage,AF,B,336579,336579,334850,335863,334850,336995,336379,336379,336995,99
98,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),341982.40000000596,bell,1100,I,m,m,None,762,562.0,200.0,84,3,2395.7999999821186,339586.60000002384,8003,bell,AF,B,338828,338828,336999,338112,336999,339394,338628,338628,339394,100
99,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),344098.40000000596,film,1100,I,z,z,None,476,276.0,200.0,24,3,2112.4000000059605,341986.0,8003,love,AF,B,341227,341227,339398,340511,339398,341510,341027,341027,341510,101
100,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),346364.10000002384,jacket,1100,I,m,m,None,622,422.0,200.0,100,3,2261.9000000059605,344102.2000000179,8003,jacket,AF,B,343343,343344,341514,342627,341515,343776,343143,343143,343776,102
101,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),348396.90000000596,napkin,900,I,z,z,None,589,389.0,200.0,30,3,2029.0999999940395,346367.8000000119,8003,friend,AF,B,345409,345409,343780,344693,343780,345809,345209,345209,345809,103
102,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),350679.60000002384,film,1100,I,z,z,None,644,444.0,200.0,48,3,2278.800000011921,348400.8000000119,8003,hate,AF,B,347642,347642,345813,346926,345813,348092,347442,347442,348092,104
103,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),352822.5,jacket,1000,I,m,m,None,591,392.0,199.0,99,3,2139.199999988079,350683.3000000119,8003,jacket,AF,B,349825,349825,348095,349108,348096,350235,349625,349625,350235,105
104,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),355028.3000000119,step,1000,I,m,m,None,673,473.0,200.0,67,3,2201.699999988079,352826.60000002384,8003,step,AF,B,351957,351957,350239,351241,350239,352440,351757,351757,352440,106
105,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),357293.7000000179,friend,1100,I,m,m,None,621,421.0,200.0,128,3,2261.800000011921,355031.90000000596,8003,window,AF,B,354273,354273,352444,353557,352444,354706,354073,354073,354706,107
106,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),359393.3000000119,love,1000,I,m,m,None,559,359.0,200.0,71,3,2093.0999999940395,357300.2000000179,8003,step,AF,B,356439,356439,354712,355723,354713,356805,356239,356239,356805,108
107,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),361559.2000000179,remote,1100,I,m,m,None,528,328.0,200.0,116,3,2159.7000000178814,359399.5,8003,remote,AF,B,358638,358638,356812,357922,356812,358971,358438,358438,358971,109
108,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),363641.90000000596,temper,1000,I,m,m,None,540,341.0,199.0,111,3,2078.699999988079,361563.2000000179,8003,napkin,AF,B,360705,360705,358975,359988,358976,361054,360505,360505,361054,110
109,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),365558.0,step,800,I,z,z,None,571,371.0,200.0,45,3,1912.199999988079,363645.8000000119,8003,hate,AF,B,362587,362587,361058,361871,361058,362970,362387,362387,362970,111
110,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),367573.90000000596,napkin,900,I,z,z,None,571,371.0,200.0,62,3,2012.199999988079,365561.7000000179,8003,temper,AF,B,364603,364603,362974,363887,362974,364986,364403,364403,364986,112
111,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),369740.40000000596,rock,1000,I,m,m,None,623,423.0,200.0,75,3,2162.699999988079,367577.7000000179,8003,rock,AF,B,366719,366719,364990,366003,364990,367152,366519,366519,367152,113
111,test,1,con,0,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),372239.3000000119,elated,1000,I,m,m,None,953,753.0,200.0,3,3,2495.0999999940395,369744.2000000179,8003,elated,AF,B,368885,368885,367156,368169,367157,369651,368685,368685,369651,114
112,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),374272.0,rock,900,I,z,z,None,593,394.0,199.0,22,3,2029.0999999940395,372242.90000000596,8003,love,AF,B,371284,371284,369655,370568,369655,371684,371085,371085,371684,115
113,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),376219.60000002384,step,800,I,z,z,None,614,414.0,200.0,13,3,1943.800000011921,374275.8000000119,8003,kind,AF,B,373217,373217,371688,372501,371688,373632,373017,373017,373632,116
114,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),378337.40000000596,bell,1000,I,z,z,None,566,367.0,199.0,15,3,2114.199999988079,376223.2000000179,8003,kind,AF,B,375367,375367,373635,374650,373636,375750,375167,375167,375749,117
115,test,1,inc,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),380286.8000000119,jacket,800,I,z,z,None,610,411.0,199.0,37,3,1945.5999999940395,378341.2000000179,8003,brutal,AF,B,377283,377283,375753,376566,375753,377699,377083,377083,377699,118
116,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),382452.8000000119,friend,1000,I,z,z,None,622,422.0,200.0,27,3,2162.0999999940395,380290.7000000179,8003,friend,AF,B,379432,379432,377703,378715,377703,379865,379232,379232,379865,119
117,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),384435.5,temper,800,I,z,z,None,640,440.0,200.0,57,3,1978.5999999940395,382456.90000000596,8003,temper,AF,B,381398,381398,379869,380682,379869,381848,381198,381198,381847,120
118,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),386518.3000000119,brutal,900,I,m,m,None,644,445.0,199.0,110,3,2078.800000011921,384439.5,8003,napkin,AF,B,383481,383481,381852,382764,381852,383930,383281,383281,383930,121
119,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),388584.40000000596,bell,1000,I,m,m,None,519,319.0,200.0,83,3,2062.4000000059605,386522.0,8003,bell,AF,B,385663,385663,383934,384947,383934,385997,385463,385463,385996,122
120,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),390733.5,temper,1000,I,m,m,None,613,413.0,200.0,119,3,2145.399999976158,388588.10000002384,8003,remote,AF,B,387729,387729,386000,387013,386000,388146,387529,387529,388145,123
121,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),392749.40000000596,elated,800,I,z,z,None,671,472.0,199.0,1,3,2012.0,390737.40000000596,8003,elated,AF,B,389678,389678,388149,388962,388150,390161,389479,389479,390161,124
122,test,1,con,1,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),394633.2000000179,love,1000,I,z,z,None,336,136.0,200.0,19,3,1880.0,392753.2000000179,8003,love,AF,B,391894,391894,390165,391178,390165,392045,391694,391694,392045,125
122,test,1,con,0,z,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),396898.5,friend,1100,I,m,m,None,632,433.0,199.0,28,3,2261.399999976158,394637.10000002384,8003,friend,AF,B,393877,393877,392049,393161,392049,394311,393677,393678,394310,126
123,test,1,inc,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),398864.3000000119,brutal,900,I,m,m,None,525,326.0,199.0,126,3,1962.5,396901.8000000119,8003,window,AF,B,395944,395944,394314,395227,394314,396276,395744,395744,396276,127
124,test,1,con,1,m,Fri May 30 2025 10:27:37 GMT-0500 (Central Daylight Time),401097.0,remote,1000,I,m,m,None,618,418.0,200.0,115,3,2228.899999976158,398868.10000002384,8003,remote,AF,B,398076,398076,396280,397363,396280,398509,397876,397876,398509,128
