acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),595710.2000000179,CFD-WM-009-009-A.jpg,1400,solid,O,z,992,7,1,54931.10000002384,540779.099999994,7150,ATS,B,20
12,test,1,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),598310.2000000179,CFD-BF-051-043-A.jpg,1600,dash,O,m,972,2,1,57531.10000002384,540779.099999994,7150,ATS,B,21
12,test,1,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),601842.3000000119,CFD-WM-037-060-A.jpg,2000,dash,O,None,1509,5,1,61063.20000001788,540779.099999994,7150,ATS,B,22
12,test,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),604374.2000000179,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,63595.10000002384,540779.099999994,7150,ATS,B,23
12,test,1,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),607407.099999994,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1408,10,1,66628.0,540779.099999994,7150,ATS,B,24
0,test,2,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),616387.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1508,1,1,3233.699999988079,613153.900000006,7150,ATS,B,1
1,test,2,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),618852.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,943,3,1,5698.0999999940395,613153.900000006,7150,ATS,B,2
2,test,2,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),621720.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1144,1,1,8566.699999988079,613153.900000006,7150,ATS,B,3
2,test,2,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),624650.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,None,1507,7,1,11496.699999988079,613153.900000006,7150,ATS,B,4
3,test,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),626866.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1196,12,1,13712.199999988079,613153.900000006,7150,ATS,B,5
3,test,2,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),630399.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,None,1509,5,1,17245.90000000596,613153.900000006,7150,ATS,B,6
3,test,2,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),633633.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,20479.19999998808,613153.900000006,7150,ATS,B,7
4,test,2,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),636581.400000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1430,3,1,23427.5,613153.900000006,7150,ATS,B,8
5,test,2,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),639613.2000000179,CFD-WF-013-015-A.jpg,1600,dash,O,z,1405,2,1,26459.30000001192,613153.900000006,7150,ATS,B,9
6,test,2,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),642114.2000000179,CFD-WF-013-015-A.jpg,1600,dash,O,z,883,2,1,28960.30000001192,613153.900000006,7150,ATS,B,10
7,test,2,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),644211.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1081,4,1,31057.69999998808,613153.900000006,7150,ATS,B,11
8,test,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),647044.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1303,11,1,33890.19999998808,613153.900000006,7150,ATS,B,12
8,test,2,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),650576.900000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1512,5,1,37423.0,613153.900000006,7150,ATS,B,13
8,test,2,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),653708.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1509,10,1,40554.5,613153.900000006,7150,ATS,B,14
8,test,2,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),656441.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,43287.5,613153.900000006,7150,ATS,B,15
9,test,2,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),659358.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1190,9,1,46204.40000000596,613153.900000006,7150,ATS,B,16
10,test,2,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),661423.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1034,4,1,48269.30000001192,613153.900000006,7150,ATS,B,17
10,test,2,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),664353.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,51200.0,613153.900000006,7150,ATS,B,18
11,test,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),667220.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1343,11,1,54066.09999999404,613153.900000006,7150,ATS,B,19
12,test,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),670287.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1450,10,1,57133.59999999404,613153.900000006,7150,ATS,B,20
13,test,2,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),672485.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1166,12,1,59331.5,613153.900000006,7150,ATS,B,21
14,test,2,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),674918.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1202,6,1,61765.0,613153.900000006,7150,ATS,B,22
14,test,2,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),678349.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1513,8,1,65195.09999999404,613153.900000006,7150,ATS,B,23
14,test,2,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),681783.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,68629.5,613153.900000006,7150,ATS,B,24
1,test,3,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),688729.400000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1428,10,1,3046.800000011921,685682.599999994,7150,ATS,B,1
1,test,3,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),691464.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,1,5781.700000017881,685682.599999994,7150,ATS,B,2
2,test,3,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),693461.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,m,766,6,1,7779.200000017881,685682.599999994,7150,ATS,B,3
3,test,3,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),696061.900000006,CFD-BF-027-013-HC.jpg,1700,dash,O,z,869,1,1,10379.300000011921,685682.599999994,7150,ATS,B,4
4,test,3,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),698426.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,844,3,1,12744.200000017881,685682.599999994,7150,ATS,B,5
4,test,3,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),701544.2000000179,CFD-BM-037-041-A.jpg,1900,solid,O,m,1188,8,1,15861.600000023842,685682.599999994,7150,ATS,B,6
5,test,3,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),704161.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,983,2,1,18478.70000001788,685682.599999994,7150,ATS,B,7
5,test,3,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),707391.0,CFD-BM-041-048-A.jpg,1700,solid,O,None,1508,9,1,21708.40000000596,685682.599999994,7150,ATS,B,8
6,test,3,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),710174.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,1347,7,1,24491.80000001192,685682.599999994,7150,ATS,B,9
7,test,3,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),712740.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1036,3,1,27057.40000000596,685682.599999994,7150,ATS,B,10
7,test,3,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),715657.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,m,1199,9,1,29974.70000001788,685682.599999994,7150,ATS,B,11
7,test,3,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),719005.900000006,CFD-BM-037-041-A.jpg,1900,solid,O,m,1413,8,1,33323.30000001192,685682.599999994,7150,ATS,B,12
7,test,3,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),722537.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,None,1510,5,1,36855.0,685682.599999994,7150,ATS,B,13
7,test,3,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),725570.7000000179,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1512,11,1,39888.10000002384,685682.599999994,7150,ATS,B,14
8,test,3,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),728152.099999994,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1065,11,1,42469.5,685682.599999994,7150,ATS,B,15
9,test,3,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),729949.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,766,12,1,44266.90000000596,685682.599999994,7150,ATS,B,16
10,test,3,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),733148.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1474,1,1,47466.0,685682.599999994,7150,ATS,B,17
11,test,3,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),735267.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1101,4,1,49584.70000001788,685682.599999994,7150,ATS,B,18
12,test,3,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),738097.7000000179,CFD-WM-009-009-A.jpg,1400,solid,O,z,1404,7,1,52415.10000002384,685682.599999994,7150,ATS,B,19
12,test,3,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),741230.599999994,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,55548.0,685682.599999994,7150,ATS,B,20
12,test,3,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),744346.5,CFD-BF-051-043-A.jpg,1600,dash,O,m,1488,2,1,58663.90000000596,685682.599999994,7150,ATS,B,21
13,test,3,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),746811.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1445,12,1,61129.30000001192,685682.599999994,7150,ATS,B,22
13,test,3,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),750345.900000006,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,64663.30000001192,685682.599999994,7150,ATS,B,23
13,test,3,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),752877.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,67194.70000001788,685682.599999994,7150,ATS,B,24
0,test,4,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),761209.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1109,1,1,2834.899999976158,758374.7000000179,7150,ATS,B,1
1,test,4,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),764190.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1441,11,1,5815.799999982119,758374.7000000179,7150,ATS,B,2
1,test,4,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),766923.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,None,1509,6,1,8548.699999988079,758374.7000000179,7150,ATS,B,3
2,test,4,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),769238.400000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,779,3,1,10863.699999988079,758374.7000000179,7150,ATS,B,4
3,test,4,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),772271.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1408,10,1,13896.899999976158,758374.7000000179,7150,ATS,B,5
3,test,4,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),774852.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,1351,6,1,16477.79999998212,758374.7000000179,7150,ATS,B,6
4,test,4,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),777452.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,977,10,1,19078.09999999404,758374.7000000179,7150,ATS,B,7
5,test,4,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),780517.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,1435,2,1,22142.899999976158,758374.7000000179,7150,ATS,B,8
6,test,4,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),783366.2000000179,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1326,3,1,24991.5,758374.7000000179,7150,ATS,B,9
6,test,4,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),786131.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,m,1334,7,1,27756.899999976158,758374.7000000179,7150,ATS,B,10
7,test,4,C,mfborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),788599.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1449,4,1,30225.09999999404,758374.7000000179,7150,ATS,B,11
7,test,4,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),791513.900000006,CFD-BF-051-043-A.jpg,1400,solid,O,m,1497,7,1,33139.19999998808,758374.7000000179,7150,ATS,B,12
7,test,4,C,mfborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),794746.5,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1507,1,1,36371.79999998212,758374.7000000179,7150,ATS,B,13
7,test,4,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),798280.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,None,1509,5,1,39905.69999998808,758374.7000000179,7150,ATS,B,14
8,test,4,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),801562.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,1360,8,1,43187.39999997616,758374.7000000179,7150,ATS,B,15
8,test,4,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),804094.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1517,4,1,45719.69999998808,758374.7000000179,7150,ATS,B,16
9,test,4,C,haborder.png,1,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),806526.400000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1403,12,1,48151.69999998808,758374.7000000179,7150,ATS,B,17
9,test,4,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),809559.7000000179,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1511,11,1,51185.0,758374.7000000179,7150,ATS,B,18
9,test,4,C,mfborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),813090.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,None,1506,5,1,54715.59999999404,758374.7000000179,7150,ATS,B,19
10,test,4,C,mfborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),815857.7000000179,CFD-WF-013-015-A.jpg,1600,dash,O,z,1149,2,1,57483.0,758374.7000000179,7150,ATS,B,20
11,test,4,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),819088.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,1487,9,1,60713.89999997616,758374.7000000179,7150,ATS,B,21
11,test,4,C,haborder.png,0,m,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),821621.2000000179,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1510,12,1,63246.5,758374.7000000179,7150,ATS,B,22
12,test,4,C,haborder.png,1,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),824720.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1159,8,1,66345.79999998212,758374.7000000179,7150,ATS,B,23
12,test,4,C,haborder.png,0,z,Fri May 23 2025 10:38:52 GMT-0500 (Central Daylight Time),827953.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,69579.09999999404,758374.7000000179,7150,ATS,B,24
