acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),414851.10000002384,063_y_f_n_a.png,I,m,1326,8,3,2342.2000000476837,412508.89999997616,9033,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),417284.7000000477,008_y_m_n_a.png,I,m,1416,9,3,2425.4000000953674,414859.2999999523,9033,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),419134.2000000477,044_o_f_n_a.png,I,m,831,10,3,1843.6000000238419,417290.60000002384,9033,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),421084.2999999523,008_y_m_n_a.png,I,z,925,11,3,1944.0999999046326,419140.2000000477,9033,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),423617.7000000477,043_m_f_n_a.png,I,m,1510,12,3,2527.600000023842,421090.10000002384,9033,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),426001.10000002384,043_m_f_n_a.png,I,z,1353,13,3,2375.5,423625.60000002384,9033,NNB,A,11
8,test,1,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),429034.7000000477,046_o_m_n_a.png,I,None,2016,14,3,3026.7000000476837,426008.0,9033,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),431467.7000000477,044_o_f_n_a.png,I,m,1400,15,3,2424.100000023842,429043.60000002384,9033,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),433584.2999999523,046_o_m_n_a.png,I,z,1095,16,3,2109.5999999046326,431474.7000000477,9033,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),435601.0,050_m_f_n_a.png,I,m,986,17,3,2010.2000000476837,433590.7999999523,9033,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),438050.89999997616,045_m_m_n_a.png,I,m,1426,18,3,2443.6999999284744,435607.2000000477,9033,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),438050.89999997616,045_m_m_n_a.png,I,space,1375,1,3,2443.6999999284744,435607.2000000477,9033,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),438050.89999997616,010_y_f_n_a.png,I,space,1375,2,3,2443.6999999284744,435607.2000000477,9033,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),446701.0,045_m_m_n_a.png,I,z,1107,3,3,2127.2000000476837,444573.7999999523,9033,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),448784.2999999523,050_m_f_n_a.png,I,m,1054,4,3,2075.1999999284744,446709.10000002384,9033,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),451317.5,010_y_f_n_a.png,I,m,1506,5,3,2524.7999999523163,448792.7000000477,9033,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),453451.0,046_o_m_n_a.png,I,m,1101,6,3,2124.7999999523163,451326.2000000477,9033,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),455767.7000000477,063_y_f_n_a.png,I,m,1288,7,3,2308.2000000476837,453459.5,9033,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),457550.89999997616,046_o_m_n_a.png,I,z,763,8,3,1777.1000000238419,455773.7999999523,9033,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),459667.60000002384,008_y_m_n_a.png,I,m,1084,9,3,2110.0,457557.60000002384,9033,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),462400.89999997616,008_y_m_n_a.png,I,m,1711,10,3,2725.100000023842,459675.7999999523,9033,NNB,A,8
8,test,2,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),465234.2999999523,043_m_f_n_a.png,I,z,1802,11,3,2825.2999999523163,462409.0,9033,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),468200.7999999523,010_y_f_n_a.png,I,z,1945,12,3,2958.2999999523163,465242.5,9033,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),470584.2000000477,043_m_f_n_a.png,I,z,1362,13,3,2375.600000023842,468208.60000002384,9033,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),472717.5,053_o_m_n_a.png,I,m,1107,14,3,2125.7000000476837,470591.7999999523,9033,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),475684.10000002384,053_o_m_n_a.png,I,m,1933,15,3,2958.5,472725.60000002384,9033,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),478617.60000002384,044_o_f_n_a.png,I,m,1902,16,3,2924.899999976158,475692.7000000477,9033,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),480550.7999999523,058_m_m_n_a.png,I,m,913,17,3,1925.5999999046326,478625.2000000477,9033,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),482400.89999997616,044_o_f_n_a.png,I,z,828,18,3,1842.1000000238419,480558.7999999523,9033,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),482400.89999997616,041_y_m_n_a.png,I,space,1346,1,3,1842.1000000238419,480558.7999999523,9033,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),482400.89999997616,041_y_m_n_a.png,I,space,1346,2,3,1842.1000000238419,480558.7999999523,9033,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),489920.60000002384,044_o_f_n_a.png,I,m,24,3,3,1078.8999999761581,488841.7000000477,9033,NNB,A,1
1,test,3,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),492950.89999997616,045_m_m_n_a.png,I,None,2016,4,3,3027.0,489923.89999997616,9033,NNB,A,2
1,test,3,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),495734.0,044_o_f_n_a.png,I,m,1764,5,3,2777.100000023842,492956.89999997616,9033,NNB,A,3
2,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),497884.2000000477,008_y_m_n_a.png,I,m,1117,6,3,2142.9000000953674,495741.2999999523,9033,NNB,A,4
2,test,3,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),499767.39999997616,045_m_m_n_a.png,I,z,863,7,3,1876.0,497891.39999997616,9033,NNB,A,5
3,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),502100.89999997616,008_y_m_n_a.png,I,z,1308,8,3,2327.100000023842,499773.7999999523,9033,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),504567.5,010_y_f_n_a.png,I,m,1438,9,3,2459.899999976158,502107.60000002384,9033,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),506667.10000002384,058_m_m_n_a.png,I,m,1074,10,3,2093.3000000715256,504573.7999999523,9033,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),508784.10000002384,010_y_f_n_a.png,I,z,1095,11,3,2113.7000000476837,506670.39999997616,9033,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),511484.10000002384,058_m_m_n_a.png,I,z,1667,12,3,2692.7000000476837,508791.39999997616,9033,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),513734.2999999523,044_o_f_n_a.png,I,m,1222,13,3,2243.0999999046326,511491.2000000477,9033,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),516084.0,050_m_f_n_a.png,I,m,1317,14,3,2341.0,513743.0,9033,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),518234.2000000477,046_o_m_n_a.png,I,m,1119,15,3,2142.100000023842,516092.10000002384,9033,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),520133.89999997616,050_m_f_n_a.png,I,z,881,16,3,1893.3999999761581,518240.5,9033,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),522134.0,047_o_f_n_a.png,I,m,973,17,3,1991.5,520142.5,9033,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),524467.5,047_o_f_n_a.png,I,m,1301,18,3,2327.2000000476837,522140.2999999523,9033,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),524467.5,053_o_m_n_a.png,I,space,1264,1,3,2327.2000000476837,522140.2999999523,9033,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),524467.5,063_y_f_n_a.png,I,space,1264,2,3,2327.2000000476837,522140.2999999523,9033,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),533050.8999999762,053_o_m_n_a.png,I,m,1143,3,3,2160.6999999284744,530890.2000000477,9033,NNB,A,1
1,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),536050.7999999523,063_y_f_n_a.png,I,z,1968,4,3,2994.5,533056.2999999523,9033,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),538234.1000000238,044_o_f_n_a.png,I,m,1160,5,3,2176.8000000715256,536057.2999999523,9033,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),541217.3999999762,044_o_f_n_a.png,I,z,1953,6,3,2976.2999999523163,538241.1000000238,9033,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),543400.7000000477,043_m_f_n_a.png,I,m,1161,7,3,2177.4000000953674,541223.2999999523,9033,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),545850.7000000477,008_y_m_n_a.png,I,m,1418,8,3,2442.3000000715256,543408.3999999762,9033,NNB,A,6
4,test,4,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),548884.2000000477,043_m_f_n_a.png,I,None,2016,9,3,3026.600000023842,545857.6000000238,9033,NNB,A,7
5,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),551000.7999999523,058_m_m_n_a.png,I,m,1087,10,3,2111.0999999046326,548889.7000000477,9033,NNB,A,8
5,test,4,0.0,2-Back,0.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),552967.3999999762,008_y_m_n_a.png,I,z,946,11,3,1958.3999999761581,551009.0,9033,NNB,A,9
6,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),555750.5,047_o_f_n_a.png,I,m,1764,12,3,2777.2999999523163,552973.2000000477,9033,NNB,A,10
7,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),557900.7000000477,041_y_m_n_a.png,I,m,1124,13,3,2142.5,555758.2000000477,9033,NNB,A,11
8,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),560250.6000000238,047_o_f_n_a.png,I,z,1317,14,3,2341.399999976158,557909.2000000477,9033,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),562550.6000000238,041_y_m_n_a.png,I,z,1280,15,3,2292.100000023842,560258.5,9033,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),564667.5,045_m_m_n_a.png,I,m,1092,16,3,2110.2000000476837,562557.2999999523,9033,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),566850.7999999523,050_m_f_n_a.png,I,m,1159,17,3,2177.0999999046326,564673.7000000477,9033,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),569667.2999999523,045_m_m_n_a.png,I,m,1792,18,3,2808.7999999523163,566858.5,9033,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),569667.2999999523,041_y_m_n_a.png,I,space,1488,1,3,2808.7999999523163,566858.5,9033,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),569667.2999999523,050_m_f_n_a.png,I,space,1488,2,3,2808.7999999523163,566858.5,9033,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),578667.3999999762,041_y_m_n_a.png,I,m,1425,3,3,2443.100000023842,576224.2999999523,9033,NNB,A,1
1,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),580717.2000000477,050_m_f_n_a.png,I,z,1031,4,3,2043.0,578674.2000000477,9033,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),582750.7000000477,047_o_f_n_a.png,I,m,1005,5,3,2025.2000000476837,580725.5,9033,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),584916.7000000477,041_y_m_n_a.png,I,m,1150,6,3,2158.100000023842,582758.6000000238,9033,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),587550.6000000238,010_y_f_n_a.png,I,m,1613,7,3,2630.2000000476837,584920.3999999762,9033,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),589600.7000000477,047_o_f_n_a.png,I,m,1028,8,3,2043.1000000238419,587557.6000000238,9033,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),591434.0,010_y_f_n_a.png,I,z,802,9,3,1826.6000000238419,589607.3999999762,9033,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),593483.8999999762,046_o_m_n_a.png,I,m,1017,10,3,2041.3999999761581,591442.5,9033,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),595550.5,043_m_f_n_a.png,I,m,1047,11,3,2059.5,593491.0,9033,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),597700.2999999523,058_m_m_n_a.png,I,m,1132,12,3,2143.6999999284744,595556.6000000238,9033,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),599884.2999999523,046_o_m_n_a.png,I,m,1166,13,3,2175.1999999284744,597709.1000000238,9033,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),601967.2999999523,058_m_m_n_a.png,I,z,1055,14,3,2077.5,599889.7999999523,9033,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),604433.8999999762,063_y_f_n_a.png,I,m,1443,15,3,2460.5,601973.3999999762,9033,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),606400.7000000477,053_o_m_n_a.png,I,m,945,16,3,1958.8000000715256,604441.8999999762,9033,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),609301.2999999523,043_m_f_n_a.png,I,m,1881,17,3,2892.399999976158,606408.8999999762,9033,NNB,A,15
14,test,5,1.0,2-Back,0.0,z,Thu Jul 09 2026 13:02:22 GMT-0400 (Eastern Daylight Time),611984.0,053_o_m_n_a.png,I,m,1654,18,3,2676.600000023842,609307.3999999762,9033,NNB,A,16
