acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),307722.60000002384,elated,1000,I,z,z,None,649,449.0,200.0,3,3,2178.3000000715256,305544.2999999523,8084,elated,AF,A,304557,304557,302828,303841,302829,305007,304357,304357,305007,86
85,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),309622.0,rage,800,I,m,m,None,562,362.0,200.0,77,3,1895.7000000476837,307726.2999999523,8084,rock,AF,A,306540,306540,305010,305824,305011,306906,306340,306340,306906,87
86,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),311521.6999999285,rage,800,I,m,m,None,574,359.0,215.0,93,3,1896.0,309625.6999999285,8084,film,AF,A,308439,308439,306910,307723,306910,308806,308224,308224,308806,88
87,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),313820.7999999523,step,800,I,z,z,None,962,761.0,201.0,13,3,2294.100000023842,311526.6999999285,8084,kind,AF,A,310340,310340,308811,309622,308811,311105,310139,310139,311105,89
88,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),315970.39999997616,temper,1000,I,m,m,None,608,408.0,200.0,111,3,2145.600000023842,313824.7999999523,8084,napkin,AF,A,312838,312838,311109,312123,311109,313254,312638,312638,313254,90
89,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),317986.10000002384,temper,900,I,z,z,None,575,375.0,200.0,58,3,2011.1000000238419,315975.0,8084,temper,AF,A,314887,314887,313259,314171,313259,315270,314687,314687,315270,91
90,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),320518.6999999285,friend,1100,I,m,m,None,886,675.0,211.0,128,3,2528.2999999523163,317990.39999997616,8084,window,AF,A,317114,317114,315274,316387,315275,317803,316903,316903,317803,92
91,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),323051.1999999285,hate,1100,I,m,m,None,890,690.0,200.0,96,3,2528.2999999523163,320522.89999997616,8084,film,AF,A,319636,319636,317807,318919,317807,320335,319436,319436,320335,93
92,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),324984.10000002384,step,800,I,z,z,None,584,369.0,215.0,21,3,1928.6000000238419,323055.5,8084,love,AF,A,321885,321885,320340,321152,320340,322268,321670,321670,322268,94
93,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),327183.0,hate,900,I,z,z,None,760,560.0,200.0,42,3,2195.0,324988.0,8084,hate,AF,A,323901,323901,322272,323185,322272,324467,323701,323701,324467,95
94,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),329082.89999997616,jacket,800,I,z,z,None,558,358.0,200.0,61,3,1895.3999999761581,327187.5,8084,temper,AF,A,326000,326000,324472,325284,324472,326367,325800,325800,326367,96
95,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),331165.5,napkin,900,I,z,z,None,638,438.0,200.0,6,3,2078.600000023842,329086.89999997616,8084,elated,AF,A,328000,328000,326371,327283,326371,328450,327800,327800,328449,97
96,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),333348.10000002384,film,1100,I,z,z,None,546,346.0,200.0,24,3,2178.4000000953674,331169.6999999285,8084,love,AF,A,330284,330284,328454,329566,328454,330632,330083,330083,330632,98
97,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),335614.0,remote,1000,I,z,z,None,728,528.0,200.0,39,3,2261.899999976158,333352.10000002384,8084,brutal,AF,A,332366,332366,330636,331649,330636,332898,332165,332165,332898,99
98,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),337680.10000002384,bell,1000,I,z,z,None,519,319.0,200.0,15,3,2062.3000000715256,335617.7999999523,8084,kind,AF,A,334631,334631,332902,333915,332902,334964,334431,334431,334964,100
99,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),339679.60000002384,bell,800,I,m,m,None,653,453.0,200.0,81,3,1995.4000000953674,337684.1999999285,8084,bell,AF,A,336497,336497,334968,335781,334969,336964,336297,336297,336964,101
100,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),341611.89999997616,rock,800,I,m,m,None,596,397.0,199.0,73,3,1928.0,339683.89999997616,8084,rock,AF,A,338497,338497,336968,337780,336968,338896,338296,338297,338896,102
101,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),344111.5,rock,900,I,z,z,None,1053,853.0,200.0,46,3,2495.600000023842,341615.89999997616,8084,hate,AF,A,340529,340529,338900,339813,338900,341396,340329,340329,341396,103
102,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),346277.6999999285,love,1000,I,m,m,None,621,422.0,199.0,71,3,2162.0999999046326,344115.60000002384,8084,step,AF,A,343128,343128,341400,342412,341400,343562,342929,342929,343562,104
103,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),348259.89999997616,kind,900,I,m,m,None,547,348.0,199.0,78,3,1978.1000000238419,346281.7999999523,8084,rock,AF,A,345194,345194,343566,344478,343566,345544,344995,344995,345544,105
104,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),350342.6999999285,elated,800,I,m,m,None,737,537.0,200.0,109,3,2078.6999999284744,348264.0,8084,napkin,AF,A,347077,347077,345548,346361,345548,347627,346877,346877,347627,106
105,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),352508.6999999285,rock,900,I,m,m,None,720,521.0,199.0,74,3,2161.7999999523163,350346.89999997616,8084,rock,AF,A,349260,349260,347631,348543,347631,349793,349060,349060,349793,107
106,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),354724.6999999285,temper,1000,I,m,m,None,680,480.0,200.0,103,3,2211.899999976158,352512.7999999523,8084,jacket,AF,A,351526,351526,349797,350809,349797,352009,351326,351326,352009,108
107,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),356607.5,jacket,900,I,m,m,None,443,243.0,200.0,98,3,1878.6000000238419,354728.89999997616,8084,jacket,AF,A,353642,353642,352013,352925,352013,353892,353442,353442,353892,109
108,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),358923.5,hate,1100,I,m,m,None,680,481.0,199.0,80,3,2311.7000000476837,356611.7999999523,8084,rock,AF,A,355724,355724,353896,355008,353896,356208,355525,355525,356208,110
109,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),361122.60000002384,napkin,800,I,m,m,None,855,656.0,199.0,105,3,2194.4000000953674,358928.1999999285,8084,napkin,AF,A,357741,357741,356212,357024,356213,358407,357541,357541,358407,111
110,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),363022.10000002384,rage,800,I,m,m,None,554,354.0,200.0,85,3,1895.6000000238419,361126.5,8084,bell,AF,A,359940,359940,358411,359223,358411,360306,359740,359740,360306,112
111,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),365154.6999999285,kind,1000,I,z,z,None,590,390.0,200.0,11,3,2128.7999999523163,363025.89999997616,8084,kind,AF,A,362039,362039,360310,361322,360310,362439,361839,361839,362439,113
112,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),367387.7999999523,temper,1000,I,z,z,None,690,410.0,280.0,59,3,2229.100000023842,365158.6999999285,8084,temper,AF,A,364252,364252,362443,363455,362443,364672,363972,363972,364672,114
113,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),369570.0,friend,1100,I,z,z,None,550,350.0,200.0,28,3,2178.2000000476837,367391.7999999523,8084,friend,AF,A,366504,366504,364676,365788,364676,366854,366304,366304,366854,115
114,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),371536.10000002384,jacket,800,I,z,z,None,627,427.0,200.0,37,3,1962.0,369574.10000002384,8084,brutal,AF,A,368387,368387,366858,367671,366858,368820,368187,368187,368820,116
115,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),373452.0,temper,800,I,z,z,None,573,373.0,200.0,57,3,1911.7000000476837,371540.2999999523,8084,temper,AF,A,370353,370353,368824,369637,368825,370736,370153,370153,370736,117
116,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),376101.39999997616,kind,800,I,z,z,None,1313,1113.0,200.0,9,3,2645.100000023842,373456.2999999523,8084,kind,AF,A,372269,372269,370740,371553,370741,373386,372069,372069,373385,118
117,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),378167.39999997616,hate,1100,I,z,z,None,418,219.0,199.0,44,3,2061.7000000476837,376105.6999999285,8084,hate,AF,A,375218,375218,373390,374502,373390,375451,375019,375019,375451,119
118,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),380449.89999997616,remote,1000,I,z,z,None,748,549.0,199.0,31,3,2277.7999999523163,378172.10000002384,8084,friend,AF,A,377185,377185,375456,376468,375456,377734,376984,376985,377734,120
119,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),382499.2999999523,brutal,900,I,z,z,None,607,407.0,200.0,34,3,2045.6999999284744,380453.60000002384,8084,brutal,AF,A,379367,379367,377738,378651,377738,379783,379167,379167,379783,121
120,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),384649.1999999285,love,1000,I,m,m,None,600,401.0,199.0,79,3,2145.899999976158,382503.2999999523,8084,rock,AF,A,381516,381516,379787,380800,379787,381933,381317,381317,381933,122
121,test,1,inc,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),386664.6999999285,brutal,900,I,m,m,None,567,367.0,200.0,118,3,2011.7999999523163,384652.89999997616,8084,remote,AF,A,383566,383566,381937,382849,381937,383949,383366,383366,383949,123
122,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),388747.0,bell,1000,I,z,z,None,538,339.0,199.0,23,3,2078.399999976158,386668.60000002384,8084,love,AF,A,385682,385682,383953,384967,383953,386031,385482,385482,386031,124
123,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),390781.6999999285,rock,900,I,z,z,None,595,396.0,199.0,54,3,2030.5999999046326,388751.10000002384,8084,rage,AF,A,387665,387665,386035,386948,386035,388066,387465,387465,388066,125
124,test,1,con,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),392662.89999997616,love,900,I,z,z,None,444,244.0,200.0,18,3,1876.6000000238419,390786.2999999523,8084,love,AF,A,389697,389697,388070,388981,388071,389947,389497,389497,389947,126
125,test,1,con,1,m,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),394762.2999999523,remote,900,I,m,m,None,665,466.0,199.0,114,3,2094.899999976158,392667.39999997616,8084,remote,AF,A,391580,391580,389951,390863,389952,392046,391381,391381,392046,127
126,test,1,inc,1,z,Wed Jun 03 2026 16:55:05 GMT-0500 (Central Daylight Time),396812.39999997616,rock,900,I,z,z,None,615,415.0,200.0,14,3,2046.1000000238419,394766.2999999523,8084,kind,AF,A,393679,393679,392050,392964,392051,394097,393479,393479,394096,128
