acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),318491.09999999404,love,1000,I,m,m,None,556,356.0,200.0,95,1,2095.1999999955297,316395.8999999985,8084,film,AF,C,312706,312706,310977,311989,310977,313072,312506,312506,313072,87
84,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),320956.799999997,rock,900,I,z,z,None,1029,829.0,200.0,22,1,2461.2000000029802,318495.59999999404,8084,love,AF,C,314705,314705,313077,313989,313077,315538,314505,314505,315538,88
84,test,1,con,0,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),322872.8999999985,temper,800,I,m,m,None,566,367.0,199.0,57,1,1912.3999999985099,320960.5,8084,temper,AF,C,317071,317071,315542,316355,315542,317454,316872,316872,317454,89
85,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),324805.59999999404,elated,800,I,m,m,None,587,387.0,200.0,125,1,1929.0999999940395,322876.5,8084,window,AF,C,318987,318987,317458,318271,317458,319387,318787,318787,319387,90
86,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),326922.69999999553,friend,1100,I,m,m,None,481,282.0,199.0,112,1,2113.39999999851,324809.299999997,8084,napkin,AF,C,321219,321219,319390,320503,319391,321504,321020,321020,321504,91
87,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),328904.5,window,900,I,m,m,None,534,334.0,200.0,122,1,1977.2000000029802,326927.299999997,8084,window,AF,C,323136,323136,321508,322419,321509,323486,322936,322936,323486,92
88,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),331053.69999999553,hate,1100,I,m,m,None,512,312.0,200.0,80,1,2145.5,328908.19999999553,8084,rock,AF,C,325318,325318,323489,324602,323489,325635,325118,325118,325635,93
89,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),333119.799999997,brutal,900,I,m,m,None,625,425.0,200.0,102,1,2062.60000000149,331057.19999999553,8084,jacket,AF,C,327268,327268,325638,326552,325639,327701,327068,327068,327701,94
90,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),335152.69999999553,kind,900,I,m,m,None,584,384.0,200.0,86,1,2029.0,333123.69999999553,8084,bell,AF,C,329334,329334,327705,328617,327705,329734,329134,329134,329734,95
91,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),337051.8999999985,brutal,800,I,z,z,None,555,355.0,200.0,33,1,1895.2000000029802,335156.69999999553,8084,brutal,AF,C,331267,331267,329738,330550,329738,331633,331066,331066,331633,96
92,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),339034.59999999404,remote,1000,I,z,z,None,418,215.0,203.0,39,1,1978.6999999955297,337055.8999999985,8084,brutal,AF,C,333399,333399,331637,332649,331637,333616,333196,333196,333616,97
93,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),341117.0,jacket,1000,I,m,m,None,544,345.0,199.0,99,1,2078.7000000029802,339038.299999997,8084,jacket,AF,C,335349,335349,333619,334632,333620,335698,335149,335149,335698,98
93,test,1,con,0,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),343449.59999999404,napkin,1100,I,z,z,None,699,499.0,200.0,108,1,2328.7999999970198,341120.799999997,8084,napkin,AF,C,337531,337531,335702,336815,335702,338031,337331,337331,338031,99
94,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),345698.69999999553,napkin,900,I,z,z,None,805,605.0,200.0,30,1,2245.6999999955297,343453.0,8084,friend,AF,C,339664,339664,338034,338948,338034,340280,339464,339464,340280,100
95,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),347614.799999997,elated,800,I,m,m,None,576,376.0,200.0,117,1,1912.3999999985099,345702.3999999985,8084,remote,AF,C,341813,341813,340283,341097,340284,342196,341613,341613,342196,101
96,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),349397.799999997,rock,800,I,m,m,None,437,237.0,200.0,73,1,1779.2000000029802,347618.59999999404,8084,rock,AF,C,343729,343729,342200,343013,342200,343979,343529,343529,343979,102
96,test,1,con,0,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),351315.09999999404,hate,800,I,m,m,None,581,382.0,199.0,41,1,1913.5999999940395,349401.5,8084,hate,AF,C,345512,345512,343982,344796,343983,345896,345313,345313,345896,103
97,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),353513.299999997,hate,1100,I,m,m,None,558,358.0,200.0,72,1,2194.39999999851,351318.8999999985,8084,step,AF,C,347728,347728,345900,347012,345900,348094,347528,347528,348094,104
98,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),355362.799999997,love,900,I,z,z,None,405,205.0,200.0,18,1,1845.8999999985099,353516.8999999985,8084,love,AF,C,349727,349728,348098,349011,348098,349944,349527,349527,349944,105
99,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),357712.3999999985,film,1100,I,z,z,None,699,500.0,199.0,16,1,2346.0,355366.3999999985,8084,kind,AF,C,351777,351777,349947,351060,349948,352293,351577,351577,352293,106
100,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),359911.5,film,1100,I,m,m,None,560,360.0,200.0,92,1,2195.2000000029802,357716.299999997,8084,film,AF,C,354126,354126,352297,353410,352297,354493,353926,353926,354493,107
101,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),361944.0,kind,900,I,z,z,None,591,392.0,199.0,10,1,2028.7000000029802,359915.299999997,8084,kind,AF,C,356126,356126,354496,355409,354497,356525,355926,355926,356525,108
101,test,1,con,0,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),363859.8999999985,film,900,I,z,z,None,471,272.0,199.0,90,1,1911.8999999985099,361948.0,8084,film,AF,C,358158,358158,356529,357442,356529,358441,357959,357959,358441,109
102,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),365876.5,napkin,800,I,m,m,None,672,472.0,200.0,105,1,2012.4000000059605,363864.09999999404,8084,napkin,AF,C,359974,359974,358445,359258,358445,360458,359774,359774,360457,110
103,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),367909.0,window,1000,I,m,m,None,494,295.0,199.0,123,1,2028.5,365880.5,8084,window,AF,C,362190,362190,360462,361474,360462,362490,361991,361991,362490,111
104,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),369908.299999997,rage,800,I,m,m,None,663,463.0,200.0,85,1,1995.6000000014901,367912.69999999553,8084,bell,AF,C,364023,364023,362494,363306,362494,364489,363823,363823,364489,112
105,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),372240.8999999985,bell,1000,I,z,z,None,791,591.0,200.0,55,1,2329.0,369911.8999999985,8084,rage,AF,C,366222,366223,364493,365506,364493,366822,366022,366022,366822,113
106,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),374306.69999999553,kind,900,I,m,m,None,630,430.0,200.0,78,1,2062.0,372244.69999999553,8084,rock,AF,C,368455,368455,366826,367739,366826,368888,368255,368255,368888,114
107,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),376256.299999997,jacket,800,I,z,z,None,609,408.0,201.0,29,1,1945.8999999985099,374310.3999999985,8084,friend,AF,C,370422,370422,368891,369705,368892,370837,370221,370221,370837,115
108,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),378189.19999999553,rage,800,I,m,m,None,595,396.0,199.0,69,1,1929.2999999970198,376259.8999999985,8084,step,AF,C,372370,372370,370841,371654,370841,372770,372171,372171,372770,116
109,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),380438.299999997,step,1000,I,m,m,None,703,503.0,200.0,67,1,2245.2999999970198,378193.0,8084,step,AF,C,374503,374503,372774,373786,372774,375019,374303,374303,375019,117
110,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),382637.5,brutal,900,I,m,m,None,754,554.0,200.0,126,1,2194.8000000044703,380442.69999999553,8084,window,AF,C,376652,376652,375024,375936,375024,377219,376452,376452,377219,118
111,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),384653.59999999404,temper,1000,I,m,m,None,469,270.0,199.0,127,1,2012.5999999940395,382641.0,8084,window,AF,C,378952,378952,377222,378235,377222,379235,378752,378752,379235,119
112,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),386936.09999999404,rock,1000,I,m,m,None,675,475.0,200.0,75,1,2278.5999999940395,384657.5,8084,rock,AF,C,381034,381034,379239,380332,379239,381517,380834,380834,381517,120
113,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),389052.09999999404,temper,1000,I,m,m,None,587,372.0,215.0,103,1,2112.6999999955297,386939.3999999985,8084,jacket,AF,C,383250,383250,381520,382534,381521,383633,383035,383035,383633,121
114,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),391301.69999999553,rage,1100,I,z,z,None,603,404.0,199.0,52,1,2245.89999999851,389055.799999997,8084,rage,AF,C,385466,385466,383637,384750,383637,385883,385267,385267,385883,122
115,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),393235.19999999553,elated,1000,I,z,z,None,397,198.0,199.0,3,1,1929.8999999985099,391305.299999997,8084,elated,AF,C,387616,387616,385886,386899,385886,387816,387416,387416,387816,123
116,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),395300.3999999985,napkin,900,I,m,m,None,630,430.0,200.0,106,1,2061.39999999851,393239.0,8084,napkin,AF,C,389448,389448,387820,388732,387820,389881,389248,389248,389881,124
117,test,1,con,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),397466.0,window,1100,I,m,m,None,532,332.0,200.0,124,1,2162.0,395304.0,8084,window,AF,C,391714,391714,389885,390998,389885,392047,391514,391514,392047,125
118,test,1,inc,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),399582.3999999985,napkin,900,I,z,z,None,670,469.0,201.0,62,1,2113.10000000149,397469.299999997,8084,temper,AF,C,393681,393681,392050,392964,392051,394164,393480,393480,394163,126
119,test,1,con,1,z,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),401681.5,brutal,900,I,z,z,None,665,466.0,199.0,34,1,2095.3000000044703,399586.19999999553,8084,brutal,AF,C,395780,395780,394167,395080,394167,396263,395581,395581,396263,127
120,test,1,inc,1,m,Mon Dec 01 2025 16:47:24 GMT-0600 (Central Standard Time),403631.09999999404,brutal,900,I,m,m,None,500,301.0,199.0,110,1,1946.1999999955297,401684.8999999985,8084,napkin,AF,C,397896,397896,396266,397179,396266,398212,397696,397696,398212,128
