acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),309023.3999999985,hate,900,I,z,z,None,636,436.0,200.0,42,2,2078.7999999970198,306944.6000000015,8084,hate,AF,B,305779,305779,304150,305062,304150,306228,305579,305579,306228,87
84,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),311206.0,hate,1100,I,z,z,None,537,337.0,200.0,44,2,2178.89999999851,309027.1000000015,8084,hate,AF,B,308061,308061,306232,307345,306232,308411,307861,307861,308411,88
85,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),313172.1000000015,step,800,I,z,z,None,623,423.0,200.0,21,2,1961.7000000029802,311210.3999999985,8084,love,AF,B,309944,309944,308415,309228,308416,310377,309744,309744,310377,89
86,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),315288.0,love,1000,I,m,m,None,576,376.0,200.0,87,2,2112.2000000029802,313175.799999997,8084,bell,AF,B,312110,312110,310381,311394,310381,312493,311910,311910,312493,90
87,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),317554.1000000015,friend,1100,I,m,m,None,617,417.0,200.0,112,2,2262.3000000044703,315291.799999997,8084,napkin,AF,B,314326,314326,312497,313610,312497,314759,314126,314126,314759,91
88,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),319770.1000000015,remote,1000,I,z,z,None,667,467.0,200.0,7,2,2212.2000000029802,317557.8999999985,8084,elated,AF,B,316492,316492,314763,315776,314763,316975,316292,316292,316975,92
89,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),321819.3999999985,brutal,900,I,m,m,None,605,406.0,199.0,118,2,2045.6000000014901,319773.799999997,8084,remote,AF,B,318608,318608,316979,317892,316979,319024,318409,318409,319024,93
90,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),323902.19999999553,step,800,I,z,z,None,735,536.0,199.0,13,2,2079.0999999940395,321823.1000000015,8084,kind,AF,B,320558,320558,319028,319841,319028,321107,320358,320358,321107,94
91,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),325951.5,friend,800,I,z,z,None,702,502.0,200.0,25,2,2045.7000000029802,323905.799999997,8084,friend,AF,B,322640,322640,321111,321924,321111,323157,322440,322440,323157,95
92,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),327934.1000000015,rock,800,I,m,m,None,644,445.0,199.0,73,2,1978.4000000059605,325955.69999999553,8084,rock,AF,B,324689,324690,323161,323973,323161,325139,324490,324490,325139,96
93,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),329967.0,kind,900,I,m,m,None,587,387.0,200.0,86,2,2029.3000000044703,327937.69999999553,8084,bell,AF,B,326772,326772,325143,326056,325143,327172,326572,326572,327172,97
94,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),332499.6000000015,brutal,900,I,z,z,None,1098,898.0,200.0,34,2,2528.9000000059605,329970.69999999553,8084,brutal,AF,B,328805,328805,327176,328088,327176,329705,328605,328605,329705,98
95,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),334565.3999999985,rock,900,I,m,m,None,628,429.0,199.0,74,2,2062.0,332503.3999999985,8084,rock,AF,B,331338,331338,329708,330621,329709,331770,331138,331138,331770,99
96,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),336764.799999997,remote,1000,I,m,m,None,655,455.0,200.0,115,2,2195.6999999955297,334569.1000000015,8084,remote,AF,B,333504,333504,331774,332787,331774,333970,333303,333303,333970,100
97,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),339130.6000000015,film,1100,I,z,z,None,724,524.0,200.0,48,2,2361.60000000149,336769.0,8084,hate,AF,B,335803,335803,333974,335087,333974,336336,335603,335603,336336,101
98,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),341146.69999999553,napkin,800,I,m,m,None,674,474.0,200.0,105,2,2011.6999999955297,339135.0,8084,napkin,AF,B,337869,337869,336340,337152,336340,338352,337669,337669,338352,102
99,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),343579.19999999553,film,1100,I,z,z,None,788,589.0,199.0,16,2,2429.0,341150.19999999553,8084,kind,AF,B,340185,340185,338355,339468,338356,340784,339985,339985,340784,103
100,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),345795.19999999553,friend,1100,I,m,m,None,581,382.0,199.0,104,2,2212.1999999955297,343583.0,8084,jacket,AF,B,342617,342617,340788,341901,340788,343000,342418,342418,343000,104
101,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),348177.799999997,temper,1000,I,m,m,None,834,634.0,200.0,127,2,2378.6999999955297,345799.1000000015,8084,window,AF,B,344733,344733,343004,344017,343004,345383,344533,344533,345383,105
102,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),350027.19999999553,love,900,I,z,z,None,407,207.0,200.0,18,2,1845.3999999985099,348181.799999997,8084,love,AF,B,347016,347016,345387,346299,345387,347232,346816,346816,347232,106
103,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),352126.6000000015,napkin,900,I,z,z,None,654,454.0,200.0,38,2,2095.4000000059605,350031.19999999553,8084,brutal,AF,B,348865,348865,347236,348149,347237,349332,348665,348665,349332,107
104,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),354325.799999997,jacket,1100,I,m,m,None,562,362.0,200.0,100,2,2195.39999999851,352130.3999999985,8084,jacket,AF,B,351165,351165,349335,350448,349336,351531,350965,350965,351531,108
105,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),356391.8999999985,jacket,800,I,m,m,None,718,518.0,200.0,97,2,2062.2000000029802,354329.69999999553,8084,jacket,AF,B,353064,353064,351535,352347,351535,353597,352864,352864,353597,109
106,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),358791.1000000015,hate,1100,I,m,m,None,777,578.0,199.0,96,2,2395.3000000044703,356395.799999997,8084,film,AF,B,355413,355413,353601,354713,353601,355996,355214,355214,355996,110
107,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),361023.799999997,kind,1100,I,z,z,None,586,386.0,200.0,12,2,2228.5,358795.299999997,8084,kind,AF,B,357829,357829,356000,357113,356001,358229,357629,357629,358229,111
108,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),363089.8999999985,kind,1000,I,z,z,None,533,333.0,200.0,11,2,2062.2000000029802,361027.69999999553,8084,kind,AF,B,359962,359962,358233,359246,358233,360295,359762,359762,360295,112
109,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),365222.6000000015,kind,900,I,z,z,None,687,487.0,200.0,10,2,2129.3000000044703,363093.299999997,8084,kind,AF,B,361928,361928,360298,361211,360299,362428,361728,361728,362428,113
110,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),367255.1000000015,elated,1100,I,z,z,None,394,194.0,200.0,4,2,2029.1000000014901,365226.0,8084,elated,AF,B,364261,364261,362431,363544,362431,364460,364061,364061,364460,114
111,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),369437.8999999985,bell,1000,I,z,z,None,637,437.0,200.0,15,2,2179.2000000029802,367258.69999999553,8084,kind,AF,B,366193,366193,364464,365477,364464,366643,365993,365993,366643,115
112,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),371453.8999999985,jacket,800,I,z,z,None,679,479.0,200.0,29,2,2011.7999999970198,369442.1000000015,8084,friend,AF,B,368176,368176,366647,367460,366647,368659,367976,367976,368659,116
113,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),373369.8999999985,hate,800,I,z,z,None,567,367.0,200.0,41,2,1911.7999999970198,371458.1000000015,8084,hate,AF,B,370192,370192,368663,369475,368663,370575,369992,369992,370575,117
114,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),375685.799999997,window,1100,I,z,z,None,679,479.0,200.0,64,2,2311.89999999851,373373.8999999985,8084,temper,AF,B,372408,372408,370579,371691,370579,372891,372208,372208,372891,118
115,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),377585.19999999553,napkin,900,I,z,z,None,459,259.0,200.0,62,2,1895.8999999985099,375689.299999997,8084,temper,AF,B,374524,374524,372894,373808,372895,374790,374324,374324,374790,119
116,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),379351.299999997,jacket,800,I,z,z,None,426,211.0,215.0,61,2,1762.1000000014901,377589.19999999553,8084,temper,AF,B,376340,376340,374794,375607,374794,376556,376124,376125,376556,120
117,test,1,con,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),381200.8999999985,temper,800,I,z,z,None,509,309.0,200.0,57,2,1845.8999999985099,379355.0,8084,temper,AF,B,378090,378090,376560,377373,376560,378406,377889,377889,378406,121
118,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),383167.0,step,800,I,z,z,None,628,428.0,200.0,45,2,1962.3999999985099,381204.6000000015,8084,hate,AF,B,379939,379939,378410,379223,378410,380372,379739,379739,380372,122
119,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),385566.1000000015,friend,1100,I,m,m,None,704,504.0,200.0,120,2,2395.5,383170.6000000015,8084,remote,AF,B,382255,382255,380376,381550,380376,382771,382055,382055,382771,123
120,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),387732.0,remote,1000,I,z,z,None,631,431.0,200.0,63,2,2162.3000000044703,385569.69999999553,8084,temper,AF,B,384504,384504,382775,383788,382775,384937,384304,384304,384937,124
121,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),390014.6000000015,hate,1100,I,m,m,None,645,445.0,200.0,72,2,2279.0,387735.6000000015,8084,step,AF,B,386770,386770,384941,386054,384941,387220,386570,386570,387220,125
122,test,1,con,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),392280.69999999553,film,1000,I,m,m,None,726,526.0,200.0,91,2,2262.5,390018.19999999553,8084,film,AF,B,388953,388953,387223,388236,387223,389486,388753,388753,389486,126
123,test,1,inc,1,z,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),394313.3999999985,rock,900,I,z,z,None,592,392.0,200.0,22,2,2028.7999999970198,392284.6000000015,8084,love,AF,B,391119,391119,389490,390402,389490,391518,390919,390919,391518,127
124,test,1,inc,1,m,Mon Feb 02 2026 16:54:26 GMT-0600 (Central Standard Time),396562.8999999985,friend,1100,I,m,m,None,607,408.0,199.0,128,2,2245.89999999851,394317.0,8084,window,AF,B,393351,393351,391522,392635,391522,393768,393152,393152,393768,128
