Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,28,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),872531.3000000715,O,z,472,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8526.600000023842,864004.7000000477,7794,yes,SM,B,23.bmp,-120,120,300922,294895,302938,296907,866975.0,860947.0,868992.0,862959.0,58
2,0,1,0,0,28,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),882212.6000000238,O,z,1621,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9677.899999976158,872534.7000000477,7794,yes,SM,B,28.bmp,120,-120,300922,294895,302938,296907,875506.0,869477.0,877521.0,871490.0,59
1,1,0,0,0,29,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),891592.8000000715,O,z,1316,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9375.800000071526,882217.0,7794,yes,SM,B,29.bmp,-120,-120,300922,294895,302938,296907,885186.0,879159.0,887202.0,881171.0,60
2,0,1,0,0,30,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),901272.0,O,z,1622,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9674.0,891598.0,7794,yes,SM,B,34.bmp,120,-120,300922,294895,302938,296907,894565.0,888540.0,896585.0,890552.0,61
4,0,0,0,1,31,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),910803.2000000477,O,z,1480,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9525.899999976158,901277.3000000715,7794,yes,SM,B,44.bmp,120,120,300922,294895,302938,296907,904247.0,898220.0,906265.0,900231.0,62
1,1,0,0,0,31,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),920050.5,O,z,1199,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9244.799999952316,910805.7000000477,7794,yes,SM,B,45.bmp,-120,120,300922,294895,302938,296907,913777.0,907748.0,915793.0,909761.0,63
2,0,1,0,0,32,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),929163.3999999762,O,z,1070,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9108.299999952316,920055.1000000238,7794,yes,SM,B,50.bmp,120,-120,300922,294895,302938,296907,923023.0,916997.0,925025.0,919011.0,64
4,0,0,0,1,33,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),938860.8000000715,O,m,1638,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9692.800000071526,929168.0,7794,yes,SM,B,4.bmp,120,120,300922,294895,302938,296907,932138.0,926110.0,934154.0,928124.0,65
3,0,0,1,0,33,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),948924.1000000238,O,None,2016,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10058.799999952316,938865.3000000715,7794,yes,SM,B,9.bmp,-120,120,300922,294895,302938,296907,941836.0,935808.0,943850.0,937819.0,66
2,0,1,0,0,34,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),958155.7000000477,O,m,1183,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9227.300000071526,948928.3999999762,7794,yes,SM,B,39.bmp,120,-120,300922,294895,302938,296907,951897.0,945871.0,953914.0,947883.0,67
3,0,0,1,0,35,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),967402.3000000715,O,z,1189,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9242.700000047684,958159.6000000238,7794,yes,SM,B,12.bmp,-120,120,300922,294895,302938,296907,961130.0,955102.0,963146.0,957113.0,68
1,1,0,0,0,35,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),977131.2000000477,O,z,1679,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9726.100000023842,967405.1000000238,7794,yes,SM,B,15.bmp,-120,-120,300922,294895,302938,296907,970377.0,964347.0,972392.0,966361.0,69
2,0,1,0,0,35,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),987196.0,O,None,2017,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.899999976158,977135.1000000238,7794,yes,SM,B,20.bmp,120,-120,300922,294895,302938,296907,980106.0,974077.0,982121.0,976091.0,70
4,0,0,0,1,36,test,1,1,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),996027.7000000477,O,z,784,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8827.399999976158,987200.3000000715,7794,yes,SM,B,25.bmp,120,120,300922,294895,302938,296907,990170.0,984143.0,992185.0,986154.0,71
1,1,0,0,0,36,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1006088.5,O,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10057.399999976158,996031.1000000238,7794,yes,SM,B,26.bmp,-120,-120,300922,294895,302938,296907,999000.0,992973.0,1001015.0,994985.0,72
2,0,1,0,0,36,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1015569.5,O,m,1425,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9474.0,1006095.5,7794,yes,SM,B,31.bmp,120,-120,300922,294895,302938,296907,1009063.0,1003038.0,1011079.0,1005047.0,73
4,0,0,0,1,36,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1025632.7000000477,O,None,2015,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10059.800000071526,1015572.8999999762,7794,yes,SM,B,36.bmp,120,120,300922,294895,302938,296907,1018543.0,1012515.0,1020560.0,1014528.0,74
2,0,1,0,0,36,test,1,0,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1035346.8000000715,O,z,1655,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9707.400000095367,1025639.3999999762,7794,yes,SM,B,41.bmp,120,-120,300922,294895,302938,296907,1028607.0,1022582.0,1030624.0,1024593.0,75
1,1,0,0,0,36,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1044426.8000000715,O,m,1023,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9076.400000095367,1035350.3999999762,7794,yes,SM,B,42.bmp,-120,-120,300922,294895,302938,296907,1038321.0,1032293.0,1040337.0,1034306.0,76
3,0,0,1,0,36,test,1,0,z,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1054156.6000000238,O,m,1671,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9724.899999976158,1044431.7000000477,7794,yes,SM,B,1.bmp,-120,120,300922,294895,302938,296907,1047400.0,1041374.0,1049416.0,1043387.0,77
1,1,0,0,0,37,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1063870.3999999762,O,m,1660,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9711.199999928474,1054159.2000000477,7794,yes,SM,B,47.bmp,-120,-120,300922,294895,302938,296907,1057132.0,1051101.0,1059147.0,1053115.0,78
4,0,0,0,1,38,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1073334.0,O,m,1402,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9460.100000023842,1063873.8999999762,7794,yes,SM,B,7.bmp,120,120,300922,294895,302938,296907,1066845.0,1060816.0,1068860.0,1062830.0,79
3,0,0,1,0,39,test,1,1,m,Tue May 05 2026 14:31:19 GMT-0500 (Central Daylight Time),1083281.3999999762,O,m,1899,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9943.799999952316,1073337.6000000238,7794,yes,SM,B,6.bmp,-120,120,300922,294895,302938,296907,1076309.0,1070280.0,1078324.0,1072294.0,80
