acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),513514.0,110_o_f_n_a.png,I,m,855,10,1,1880.7000002861023,511633.2999997139,8139,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),515196.59999990463,013_y_m_n_a.png,I,z,660,11,1,1680.0999999046326,513516.5,8139,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),517112.7999997139,029_m_f_n_a.png,I,m,889,12,1,1912.5,515200.2999997139,8139,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),520145.5,029_m_f_n_a.png,I,None,2015,13,1,3028.9000000953674,517116.59999990463,8139,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),522178.09999990463,065_o_m_n_a.png,I,m,1013,14,1,2029.0999999046326,520149.0,8139,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),524227.2999997139,110_o_f_n_a.png,I,m,1021,15,1,2047.0,522180.2999997139,8139,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),526260.1999998093,065_o_m_n_a.png,I,z,1003,16,1,2030.4000000953674,524229.7999997139,8139,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),528043.1999998093,097_m_f_n_a.png,I,m,755,17,1,1780.6999998092651,526262.5,8139,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),530609.6999998093,178_m_m_n_a.png,I,m,1540,18,1,2564.199999809265,528045.5,8139,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),530609.6999998093,178_m_m_n_a.png,I,space,2397,1,1,2564.199999809265,528045.5,8139,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),530609.6999998093,173_y_f_n_a.png,I,space,2397,2,1,2564.199999809265,528045.5,8139,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),540172.1999998093,178_m_m_n_a.png,I,z,1020,3,1,2045.6999998092651,538126.5,8139,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),541988.5999999046,097_m_f_n_a.png,I,m,794,4,1,1814.0,540174.5999999046,8139,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),544170.7999997139,173_y_f_n_a.png,I,m,1154,5,1,2179.5,541991.2999997139,8139,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),546253.5999999046,065_o_m_n_a.png,I,m,1050,6,1,2080.5,544173.0999999046,8139,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),548103.1999998093,152_y_f_n_a.png,I,m,817,7,1,1846.8000001907349,546256.3999996185,8139,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),550153.5,065_o_m_n_a.png,I,z,921,8,1,2047.7000002861023,548105.7999997139,8139,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),552201.6999998093,013_y_m_n_a.png,I,m,1030,9,1,2045.5999999046326,550156.0999999046,8139,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),554234.5999999046,013_y_m_n_a.png,I,m,1013,10,1,2030.4000000953674,552204.1999998093,8139,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),556284.0999999046,029_m_f_n_a.png,I,m,1020,11,1,2047.0,554237.0999999046,8139,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),558250.0,173_y_f_n_a.png,I,m,947,12,1,1963.4000000953674,556286.5999999046,8139,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),560249.2999997139,029_m_f_n_a.png,I,z,973,13,1,1996.7999997138977,558252.5,8139,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),562181.7999997139,176_o_m_n_a.png,I,m,909,14,1,1929.7999997138977,560252.0,8139,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),564647.7999997139,176_o_m_n_a.png,I,m,1433,15,1,2463.5999999046326,562184.1999998093,8139,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),566897.2999997139,110_o_f_n_a.png,I,m,1230,16,1,2246.7999997138977,564650.5,8139,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),568946.5,126_m_m_n_a.png,I,m,1029,17,1,2046.7000002861023,566899.7999997139,8139,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),570662.7999997139,110_o_f_n_a.png,I,z,684,18,1,1713.7999997138977,568949.0,8139,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),570662.7999997139,153_y_m_n_a.png,I,space,1536,1,1,1713.7999997138977,568949.0,8139,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),570662.7999997139,153_y_m_n_a.png,I,space,1536,2,1,1713.7999997138977,568949.0,8139,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),579226.6999998093,110_o_f_n_a.png,I,m,871,3,1,1896.4000000953674,577330.2999997139,8139,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),580993.7999997139,178_m_m_n_a.png,I,m,747,4,1,1764.6999998092651,579229.0999999046,8139,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),582659.0999999046,110_o_f_n_a.png,I,z,638,5,1,1662.5999999046326,580996.5,8139,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),584408.3999996185,013_y_m_n_a.png,I,m,723,6,1,1746.5999999046326,582661.7999997139,8139,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),586407.5999999046,178_m_m_n_a.png,I,z,974,7,1,1996.7000002861023,584410.8999996185,8139,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),588507.0999999046,013_y_m_n_a.png,I,z,1071,8,1,2097.0999999046326,586410.0,8139,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),590339.8999996185,173_y_f_n_a.png,I,m,803,9,1,1830.1999998092651,588509.6999998093,8139,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),592339.3999996185,126_m_m_n_a.png,I,m,978,10,1,1997.0,590342.3999996185,8139,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),594089.0,173_y_f_n_a.png,I,z,723,11,1,1747.3000001907349,592341.6999998093,8139,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),596454.3999996185,126_m_m_n_a.png,I,z,1341,12,1,2363.0999999046326,594091.2999997139,8139,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),598387.2999997139,110_o_f_n_a.png,I,m,912,13,1,1928.0,596459.2999997139,8139,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),600203.6999998093,097_m_f_n_a.png,I,m,787,14,1,1814.0,598389.6999998093,8139,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),602036.0,065_o_m_n_a.png,I,m,811,15,1,1829.9000000953674,600206.0999999046,8139,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),603918.6999998093,097_m_f_n_a.png,I,z,850,16,1,1879.5999999046326,602039.0999999046,8139,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),606517.8999996185,086_o_f_n_a.png,I,m,1567,17,1,2596.5999999046326,603921.2999997139,8139,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),608601.0,086_o_f_n_a.png,I,m,1056,18,1,2080.2000002861023,606520.7999997139,8139,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),608601.0,176_o_m_n_a.png,I,space,2109,1,1,2080.2000002861023,606520.7999997139,8139,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),608601.0,152_y_f_n_a.png,I,space,2109,2,1,2080.2000002861023,606520.7999997139,8139,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),617398.0,176_o_m_n_a.png,I,z,476,3,1,1496.9000000953674,615901.0999999046,8139,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),619230.8999996185,152_y_f_n_a.png,I,z,817,4,1,1830.2999997138977,617400.5999999046,8139,NNB,B,2
2,test,4,0.0,2-Back,0.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),622263.3999996185,110_o_f_n_a.png,I,None,2016,5,1,3028.2999997138977,619235.0999999046,8139,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),625295.5999999046,110_o_f_n_a.png,I,None,2016,6,1,3029.7000002861023,622265.8999996185,8139,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),627378.3999996185,029_m_f_n_a.png,I,m,1062,7,1,2080.3999996185303,625298.0,8139,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),629077.6999998093,013_y_m_n_a.png,I,m,668,8,1,1697.0,627380.6999998093,8139,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),630477.1999998093,029_m_f_n_a.png,I,z,377,9,1,1396.5,629080.6999998093,8139,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),632493.5999999046,126_m_m_n_a.png,I,m,993,10,1,2013.9000000953674,630479.6999998093,8139,NNB,B,8
7,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),635058.7999997139,013_y_m_n_a.png,I,m,1544,11,1,2562.7999997138977,632496.0,8139,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),636941.7999997139,086_o_f_n_a.png,I,m,850,12,1,1880.0999999046326,635061.6999998093,8139,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),638841.3999996185,153_y_m_n_a.png,I,m,880,13,1,1897.1999998092651,636944.1999998093,8139,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),640324.0,086_o_f_n_a.png,I,z,461,14,1,1480.2000002861023,638843.7999997139,8139,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),642240.1999998093,153_y_m_n_a.png,I,z,890,15,1,1913.5999999046326,640326.5999999046,8139,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),644173.0,178_m_m_n_a.png,I,m,771,16,1,1930.2000002861023,642242.7999997139,8139,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),645805.6999998093,097_m_f_n_a.png,I,m,601,17,1,1630.1999998092651,644175.5,8139,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),647405.3999996185,178_m_m_n_a.png,I,z,567,18,1,1597.1999998092651,645808.1999998093,8139,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),647405.3999996185,153_y_m_n_a.png,I,space,1633,1,1,1597.1999998092651,645808.1999998093,8139,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),647405.3999996185,097_m_f_n_a.png,I,space,1633,2,1,1597.1999998092651,645808.1999998093,8139,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),655652.6999998093,153_y_m_n_a.png,I,z,519,3,1,1547.4000000953674,654105.2999997139,8139,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),657485.5999999046,097_m_f_n_a.png,I,z,810,4,1,1830.5999999046326,655655.0,8139,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),659218.3999996185,086_o_f_n_a.png,I,m,713,5,1,1730.5,657487.8999996185,8139,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),661350.8999996185,153_y_m_n_a.png,I,m,1099,6,1,2129.5999999046326,659221.2999997139,8139,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),663233.5,173_y_f_n_a.png,I,m,854,7,1,1880.2000002861023,661353.2999997139,8139,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),665133.0999999046,086_o_f_n_a.png,I,m,869,8,1,1897.0999999046326,663236.0,8139,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),667111.0,173_y_f_n_a.png,I,z,962,9,1,1975.5,665135.5,8139,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),668915.1999998093,065_o_m_n_a.png,I,m,786,10,1,1801.0999999046326,667114.0999999046,8139,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),670648.0,029_m_f_n_a.png,I,m,715,11,1,1730.3000001907349,668917.6999998093,8139,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),672364.1999998093,126_m_m_n_a.png,I,m,693,12,1,1713.8000001907349,670650.3999996185,8139,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),674380.1999998093,065_o_m_n_a.png,I,m,994,13,1,2013.5,672366.6999998093,8139,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),676312.7999997139,126_m_m_n_a.png,I,z,914,14,1,1929.9000000953674,674382.8999996185,8139,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),678079.1999998093,152_y_f_n_a.png,I,m,750,15,1,1764.0999999046326,676315.0999999046,8139,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),679896.2999997139,176_o_m_n_a.png,I,m,791,16,1,1813.6999998092651,678082.5999999046,8139,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),681678.0999999046,029_m_f_n_a.png,I,m,759,17,1,1779.4000000953674,679898.6999998093,8139,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Fri Aug 21 2026 13:34:35 GMT-0500 (Central Daylight Time),683510.5999999046,176_o_m_n_a.png,I,z,808,18,1,1830.0999999046326,681680.5,8139,NNB,B,16
