Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),814668.599999994,O,m,1255,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9312.300000011921,805356.2999999821,7178,yes,SM,C,54.bmp,120,120,174177,168152,176194,170161,805743.0,799714.0,807759.0,801728.0,65
3,0,0,1,0,52,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),823797.599999994,O,m,1071,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9122.700000017881,814674.8999999762,7178,yes,SM,C,59.bmp,-120,120,174177,168152,176194,170161,815057.0,809032.0,817071.0,811042.0,66
2,0,1,0,0,53,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),832911.5,O,m,1060,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9109.40000000596,823802.099999994,7178,yes,SM,C,89.bmp,120,-120,174177,168152,176194,170161,824186.0,818159.0,826202.0,820171.0,67
3,0,0,1,0,54,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),842341.099999994,O,z,1378,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9426.59999999404,832914.5,7178,yes,SM,C,62.bmp,-120,120,174177,168152,176194,170161,833301.0,827272.0,835317.0,829286.0,68
1,1,0,0,0,55,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),851405.6999999881,O,m,1012,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9061.0,842344.6999999881,7178,yes,SM,C,65.bmp,-120,-120,174177,168152,176194,170161,842729.0,836702.0,844747.0,838715.0,69
2,0,1,0,0,56,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),860753.0,O,m,1291,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9343.700000017881,851409.2999999821,7178,yes,SM,C,70.bmp,120,-120,174177,168152,176194,170161,851794.0,845766.0,853812.0,847779.0,70
4,0,0,0,1,57,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),870533.1999999881,O,z,1746,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9776.59999999404,860756.599999994,7178,yes,SM,C,75.bmp,120,120,174177,168152,176194,170161,861141.0,855114.0,863143.0,857127.0,71
1,1,0,0,0,58,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),879913.1999999881,O,z,1314,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9377.300000011921,870535.8999999762,7178,yes,SM,C,76.bmp,-120,-120,174177,168152,176194,170161,870922.0,864893.0,872939.0,866907.0,72
2,0,1,0,0,58,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),889977.2999999821,O,None,2016,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10061.09999999404,879916.1999999881,7178,yes,SM,C,81.bmp,120,-120,174177,168152,176194,170161,880303.0,874273.0,882318.0,876287.0,73
4,0,0,0,1,59,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),899039.7999999821,O,m,1009,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9060.59999999404,889979.1999999881,7178,yes,SM,C,86.bmp,120,120,174177,168152,176194,170161,890366.0,884336.0,892382.0,886351.0,74
2,0,1,0,0,59,test,1,0,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),908637.1999999881,O,z,1549,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9593.300000011921,899043.8999999762,7178,yes,SM,C,91.bmp,120,-120,174177,168152,176194,170161,899413.0,893401.0,901430.0,895412.0,75
1,1,0,0,0,59,test,1,0,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),918584.599999994,O,m,1890,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9942.59999999404,908642.0,7178,yes,SM,C,92.bmp,-120,-120,174177,168152,176194,170161,909026.0,902999.0,911044.0,905012.0,76
3,0,0,1,0,60,test,1,1,z,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),927398.1999999881,O,z,760,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8808.800000011921,918589.3999999762,7178,yes,SM,C,51.bmp,-120,120,174177,168152,176194,170161,918974.0,912947.0,920990.0,914960.0,77
1,1,0,0,0,61,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),936711.8999999762,O,m,1260,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9311.0,927400.8999999762,7178,yes,SM,C,97.bmp,-120,-120,174177,168152,176194,170161,927786.0,921758.0,929803.0,923773.0,78
4,0,0,0,1,62,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),945726.1999999881,O,m,968,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9009.5,936716.6999999881,7178,yes,SM,C,57.bmp,120,120,174177,168152,176194,170161,937100.0,931074.0,939102.0,933087.0,79
3,0,0,1,0,63,test,1,1,m,Wed Jun 25 2025 14:31:01 GMT-0500 (Central Daylight Time),954658.099999994,O,m,867,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8924.700000017881,945733.3999999762,7178,yes,SM,C,56.bmp,-120,120,174177,168152,176194,170161,946114.0,940091.0,948130.0,942101.0,80
