block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.776999950408936,learn,42223.000049591064,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),131475.40000000596,A,book,O,k,211,1,1449.0,130026.40000000596,7166,WL,A,5.0
1,18.109999895095825,learn,41890.000104904175,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),131808.60000002384,A,bookenter,O,enter,321,1,1782.2000000178814,130026.40000000596,7166,WL,A,5.0
1,19.042999982833862,learn,40957.00001716614,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),132741.60000002384,A,f,O,f,925,1,932.5,131809.10000002384,7166,WL,A,6.0
1,19.259999990463257,learn,40740.00000953674,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),132958.10000002384,A,fl,O,l,208,1,1149.0,131809.10000002384,7166,WL,A,6.0
1,19.57699990272522,learn,40423.00009727478,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),133275.0,A,flo,O,o,312,1,1465.8999999761581,131809.10000002384,7166,WL,A,6.0
1,20.325999975204468,learn,39674.00002479553,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),134024.60000002384,A,flow,O,w,739,1,2215.5,131809.10000002384,7166,WL,A,6.0
1,20.55999994277954,learn,39440.00005722046,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),134257.90000000596,A,flowe,O,e,213,1,2448.7999999821186,131809.10000002384,7166,WL,A,6.0
1,20.758999824523926,learn,39241.000175476074,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),134457.80000001192,A,flower,O,r,180,1,2648.699999988079,131809.10000002384,7166,WL,A,6.0
1,20.97599983215332,learn,39024.00016784668,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),134674.40000000596,A,flowerenter,O,enter,196,1,2865.2999999821186,131809.10000002384,7166,WL,A,6.0
1,45.87999987602234,learn,14120.000123977661,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),159578.60000002384,A,g,O,g,24880,1,24903.90000000596,134674.70000001788,7166,WL,A,7.0
1,46.050999879837036,learn,13949.000120162964,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),159749.80000001192,A,go,O,o,160,1,25075.09999999404,134674.70000001788,7166,WL,A,7.0
1,46.251999855041504,learn,13748.000144958496,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),159950.0,A,gol,O,l,184,1,25275.29999998212,134674.70000001788,7166,WL,A,7.0
1,46.43499994277954,learn,13565.000057220459,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),160133.0,A,gold,O,d,176,1,25458.29999998212,134674.70000001788,7166,WL,A,7.0
1,47.319000005722046,learn,12680.999994277954,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),161017.5,A,goldenter,O,enter,865,1,26342.79999998212,134674.70000001788,7166,WL,A,7.0
1,60.013999938964844,learn,-13.99993896484375,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),173712.40000000596,A,None,O,None,12689,1,12694.5,161017.90000000596,7166,WL,A,8.0
2,1.3829998970031738,learn,58617.000102996826,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),250871.40000000596,A,b,O,b,1374,1,1382.5999999940395,249488.80000001192,7166,WL,A,1.0
2,1.8329999446868896,learn,58167.00005531311,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),251321.30000001192,A,bo,O,o,438,1,1832.5,249488.80000001192,7166,WL,A,1.0
2,2.0,learn,58000.0,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),251488.0,A,boo,O,o,148,1,1999.199999988079,249488.80000001192,7166,WL,A,1.0
2,2.132999897003174,learn,57867.000102996826,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),251621.10000002384,A,book,O,k,118,1,2132.300000011921,249488.80000001192,7166,WL,A,1.0
2,4.23199987411499,learn,55768.00012588501,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),253720.20000001788,A,bookenter,O,enter,2094,1,4231.4000000059605,249488.80000001192,7166,WL,A,1.0
2,5.499000072479248,learn,54500.99992752075,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),254986.80000001192,A,f,O,f,1245,1,1266.300000011921,253720.5,7166,WL,A,2.0
2,5.799000024795532,learn,54200.99997520447,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),255286.60000002384,A,fl,O,l,291,1,1566.1000000238419,253720.5,7166,WL,A,2.0
2,6.014999866485596,learn,53985.000133514404,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),255503.30000001192,A,flo,O,o,200,1,1782.800000011921,253720.5,7166,WL,A,2.0
2,6.2820000648498535,learn,53717.99993515015,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),255769.80000001192,A,flow,O,w,255,1,2049.300000011921,253720.5,7166,WL,A,2.0
2,6.514999866485596,learn,53485.000133514404,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),256003.40000000596,A,flowe,O,e,228,1,2282.9000000059605,253720.5,7166,WL,A,2.0
2,6.764999866485596,learn,53235.000133514404,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),256253.10000002384,A,flower,O,r,235,1,2532.600000023842,253720.5,7166,WL,A,2.0
2,7.047999858856201,learn,52952.0001411438,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),256536.30000001192,A,flowerenter,O,enter,265,1,2815.800000011921,253720.5,7166,WL,A,2.0
2,8.697999954223633,learn,51302.00004577637,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),258185.80000001192,A,t,O,t,1630,1,1649.0999999940395,256536.70000001788,7166,WL,A,3.0
2,8.898000001907349,learn,51101.99999809265,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),258385.60000002384,A,tr,O,r,188,1,1848.9000000059605,256536.70000001788,7166,WL,A,3.0
2,9.197999954223633,learn,50802.00004577637,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),258685.60000002384,A,tra,O,a,293,1,2148.9000000059605,256536.70000001788,7166,WL,A,3.0
2,9.648000001907349,learn,50351.99999809265,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),259135.5,A,tran,O,n,440,1,2598.7999999821186,256536.70000001788,7166,WL,A,3.0
2,11.379999876022339,learn,48620.00012397766,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),260868.20000001788,A,tra,O,backspace,1727,1,4331.5,256536.70000001788,7166,WL,A,3.0
2,12.329999923706055,learn,47670.000076293945,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),261818.0,A,trai,O,i,938,1,5281.299999982119,256536.70000001788,7166,WL,A,3.0
2,12.513000011444092,learn,47486.99998855591,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),262001.0,A,train,O,n,172,1,5464.299999982119,256536.70000001788,7166,WL,A,3.0
2,13.162999868392944,learn,46837.000131607056,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),262650.8000000119,A,trainenter,O,enter,637,1,6114.0999999940395,256536.70000001788,7166,WL,A,3.0
2,14.078999996185303,learn,45921.0000038147,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),263567.2000000179,A,r,O,r,908,1,916.0999999940395,262651.10000002384,7166,WL,A,4.0
2,14.345999956130981,learn,45654.00004386902,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),263834.0,A,ru,O,u,247,1,1182.8999999761581,262651.10000002384,7166,WL,A,4.0
2,14.529000043869019,learn,45470.99995613098,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),264017.10000002384,A,rug,O,g,164,1,1366.0,262651.10000002384,7166,WL,A,4.0
2,14.961999893188477,learn,45038.00010681152,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),264450.40000000596,A,rugenter,O,enter,413,1,1799.2999999821186,262651.10000002384,7166,WL,A,4.0
2,16.09500002861023,learn,43904.99997138977,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),265583.3000000119,A,m,O,m,1124,1,1132.5999999940395,264450.7000000179,7166,WL,A,5.0
2,16.295000076293945,learn,43704.999923706055,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),265783.3000000119,A,me,O,e,191,1,1332.5999999940395,264450.7000000179,7166,WL,A,5.0
2,16.59500002861023,learn,43404.99997138977,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),266083.3000000119,A,mea,O,a,287,1,1632.5999999940395,264450.7000000179,7166,WL,A,5.0
2,16.894999980926514,learn,43105.000019073486,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),266383.10000002384,A,mead,O,d,283,1,1932.4000000059605,264450.7000000179,7166,WL,A,5.0
2,17.312000036239624,learn,42687.999963760376,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),266799.7000000179,A,meado,O,o,407,1,2349.0,264450.7000000179,7166,WL,A,5.0
2,18.01199984550476,learn,41988.00015449524,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),267499.5,A,meadow,O,w,686,1,3048.7999999821186,264450.7000000179,7166,WL,A,5.0
2,18.777999877929688,learn,41222.00012207031,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),268266.10000002384,A,meadowenter,O,enter,747,1,3815.4000000059605,264450.7000000179,7166,WL,A,5.0
2,23.993000030517578,learn,36006.99996948242,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),273481.10000002384,A,c,O,c,5196,1,5214.800000011921,268266.3000000119,7166,WL,A,6.0
2,24.210000038146973,learn,35789.99996185303,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),273697.60000002384,A,ch,O,h,196,1,5431.300000011921,268266.3000000119,7166,WL,A,6.0
2,24.408999919891357,learn,35591.00008010864,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),273897.40000000596,A,chi,O,i,181,1,5631.0999999940395,268266.3000000119,7166,WL,A,6.0
2,24.693000078201294,learn,35306.999921798706,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),274180.7000000179,A,chim,O,m,268,1,5914.4000000059605,268266.3000000119,7166,WL,A,6.0
2,25.991999864578247,learn,34008.00013542175,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),275480.40000000596,A,chimn,O,n,1281,1,7214.0999999940395,268266.3000000119,7166,WL,A,6.0
2,26.2260000705719,learn,33773.9999294281,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),275713.5,A,chimne,O,e,222,1,7447.199999988079,268266.3000000119,7166,WL,A,6.0
2,26.509000062942505,learn,33490.999937057495,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),275996.8000000119,A,chimney,O,y,269,1,7730.5,268266.3000000119,7166,WL,A,6.0
2,26.97499990463257,learn,33025.00009536743,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),276463.2000000179,A,chimneyenter,O,enter,457,1,8196.90000000596,268266.3000000119,7166,WL,A,6.0
2,29.375,learn,30625.0,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),278862.5,A,g,O,g,2383,1,2399.0,276463.5,7166,WL,A,7.0
2,29.69099998474121,learn,30309.00001525879,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),279179.10000002384,A,go,O,o,304,1,2715.600000023842,276463.5,7166,WL,A,7.0
2,29.891000032424927,learn,30108.999967575073,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),279379.10000002384,A,gol,O,l,187,1,2915.600000023842,276463.5,7166,WL,A,7.0
2,30.20799994468689,learn,29792.00005531311,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),279695.5,A,gold,O,d,307,1,3232.0,276463.5,7166,WL,A,7.0
2,31.374000072479248,learn,28625.999927520752,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),280862.0,A,goldenter,O,enter,1159,1,4398.5,276463.5,7166,WL,A,7.0
2,32.95700001716614,learn,27042.999982833862,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),282444.7000000179,A,l,O,l,1576,1,1582.4000000059605,280862.3000000119,7166,WL,A,8.0
2,33.25699996948242,learn,26743.000030517578,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),282744.5,A,lo,O,o,281,1,1882.199999988079,280862.3000000119,7166,WL,A,8.0
2,33.78999996185303,learn,26210.000038146973,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),283277.90000000596,A,log,O,g,517,1,2415.5999999940395,280862.3000000119,7166,WL,A,8.0
2,34.10599994659424,learn,25894.00005340576,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),283594.3000000119,A,logenter,O,enter,304,1,2732.0,280862.3000000119,7166,WL,A,8.0
2,35.10599994659424,learn,24894.00005340576,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),284594.3000000119,A,r,O,r,980,1,999.6999999880791,283594.60000002384,7166,WL,A,9.0
2,35.40599989891052,learn,24594.000101089478,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),284894.0,A,ra,O,a,284,1,1299.3999999761581,283594.60000002384,7166,WL,A,9.0
2,35.73899984359741,learn,24261.000156402588,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),285227.3000000119,A,rat,O,t,328,1,1632.699999988079,283594.60000002384,7166,WL,A,9.0
2,35.888999938964844,learn,24111.000061035156,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),285377.10000002384,A,ratt,O,t,139,1,1782.5,283594.60000002384,7166,WL,A,9.0
2,36.33899998664856,learn,23661.00001335144,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),285827.2000000179,A,rattl,O,l,445,1,2232.5999999940395,283594.60000002384,7166,WL,A,9.0
2,36.65599989891052,learn,23344.000101089478,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),286143.5,A,rattle,O,e,299,1,2548.899999976158,283594.60000002384,7166,WL,A,9.0
2,37.5220000743866,learn,22477.999925613403,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),287010.3000000119,A,rattleenter,O,enter,847,1,3415.699999988079,283594.60000002384,7166,WL,A,9.0
2,60.013999938964844,learn,-13.99993896484375,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),309502.90000000596,A,None,O,None,22487,1,22492.29999998212,287010.60000002384,7166,WL,A,10.0
3,1.682999849319458,learn,58317.00015068054,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),379281.2000000179,A,b,O,b,1664,1,1682.7000000178814,377598.5,7166,WL,A,1.0
3,2.181999921798706,learn,57818.000078201294,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),379780.8000000119,A,bo,O,o,492,1,2182.300000011921,377598.5,7166,WL,A,1.0
3,2.3320000171661377,learn,57667.99998283386,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),379931.10000002384,A,boo,O,o,145,1,2332.600000023842,377598.5,7166,WL,A,1.0
3,2.5490000247955322,learn,57450.99997520447,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),380147.5,A,book,O,k,195,1,2549.0,377598.5,7166,WL,A,1.0
3,3.6489999294281006,learn,56351.0000705719,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),381247.3000000119,A,bookenter,O,enter,1090,1,3648.800000011921,377598.5,7166,WL,A,1.0
3,4.73199987411499,learn,55268.00012588501,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),382330.2000000179,A,f,O,f,1063,1,1082.7000000178814,381247.5,7166,WL,A,2.0
3,4.980999946594238,learn,55019.00005340576,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),382579.90000000596,A,fl,O,l,236,1,1332.4000000059605,381247.5,7166,WL,A,2.0
3,5.164999961853027,learn,54835.00003814697,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),382763.2000000179,A,flo,O,o,178,1,1515.7000000178814,381247.5,7166,WL,A,2.0
3,5.4649999141693115,learn,54535.00008583069,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),383063.3000000119,A,flow,O,w,283,1,1815.800000011921,381247.5,7166,WL,A,2.0
3,5.7149999141693115,learn,54285.00008583069,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),383313.3000000119,A,flowe,O,e,231,1,2065.800000011921,381247.5,7166,WL,A,2.0
3,5.930999994277954,learn,54069.000005722046,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),383529.90000000596,A,flower,O,r,197,1,2282.4000000059605,381247.5,7166,WL,A,2.0
3,6.763999938964844,learn,53236.000061035156,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),384362.7000000179,A,flowerenter,O,enter,821,1,3115.2000000178814,381247.5,7166,WL,A,2.0
3,8.54699993133545,learn,51453.00006866455,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),386145.60000002384,A,r,O,r,1771,1,1782.5,384363.10000002384,7166,WL,A,3.0
3,8.812999963760376,learn,51187.000036239624,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),386412.10000002384,A,ru,O,u,260,1,2049.0,384363.10000002384,7166,WL,A,3.0
3,9.096999883651733,learn,50903.00011634827,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),386695.40000000596,A,rug,O,g,274,1,2332.2999999821186,384363.10000002384,7166,WL,A,3.0
3,9.829999923706055,learn,50170.000076293945,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),387428.5,A,rugenter,O,enter,726,1,3065.399999976158,384363.10000002384,7166,WL,A,3.0
3,11.495999813079834,learn,48504.000186920166,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),389094.60000002384,A,m,O,m,1657,1,1665.9000000059605,387428.7000000179,7166,WL,A,4.0
3,11.828999996185303,learn,48171.0000038147,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),389428.10000002384,A,me,O,e,320,1,1999.4000000059605,387428.7000000179,7166,WL,A,4.0
3,12.078999996185303,learn,47921.0000038147,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),389677.90000000596,A,mea,O,a,234,1,2249.199999988079,387428.7000000179,7166,WL,A,4.0
3,12.361999988555908,learn,47638.00001144409,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),389961.10000002384,A,mead,O,d,272,1,2532.4000000059605,387428.7000000179,7166,WL,A,4.0
3,12.661999940872192,learn,47338.00005912781,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),390261.0,A,meado,O,o,285,1,2832.2999999821186,387428.7000000179,7166,WL,A,4.0
3,12.978999853134155,learn,47021.000146865845,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),390577.60000002384,A,meadow,O,w,305,1,3148.9000000059605,387428.7000000179,7166,WL,A,4.0
3,13.478999853134155,learn,46521.000146865845,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),391077.40000000596,A,meadowenter,O,enter,485,1,3648.699999988079,387428.7000000179,7166,WL,A,4.0
3,14.878000020980835,learn,45121.999979019165,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),392476.90000000596,A,t,O,t,1385,1,1399.199999988079,391077.7000000179,7166,WL,A,5.0
3,15.111999988555908,learn,44888.00001144409,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),392710.3000000119,A,tr,O,r,217,1,1632.5999999940395,391077.7000000179,7166,WL,A,5.0
3,15.544999837875366,learn,44455.000162124634,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),393143.3000000119,A,tra,O,a,416,1,2065.5999999940395,391077.7000000179,7166,WL,A,5.0
3,15.810999870300293,learn,44189.00012969971,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),393410.0,A,trai,O,i,247,1,2332.2999999821186,391077.7000000179,7166,WL,A,5.0
3,15.960999965667725,learn,44039.000034332275,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),393559.90000000596,A,train,O,n,140,1,2482.199999988079,391077.7000000179,7166,WL,A,5.0
3,16.644999980926514,learn,43355.000019073486,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),394243.2000000179,A,trainenter,O,enter,678,1,3165.5,391077.7000000179,7166,WL,A,5.0
3,17.62999987602234,learn,42370.00012397766,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),395228.40000000596,A,h,O,h,979,1,985.0999999940395,394243.3000000119,7166,WL,A,6.0
3,18.32799983024597,learn,41672.00016975403,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),395926.2000000179,A,ha,O,a,679,1,1682.9000000059605,394243.3000000119,7166,WL,A,6.0
3,18.66100001335144,learn,41338.99998664856,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),396259.3000000119,A,har,O,r,320,1,2016.0,394243.3000000119,7166,WL,A,6.0
3,18.859999895095825,learn,41140.000104904175,Fri Jun 06 2025 10:24:16 GMT-0500 (Central Daylight Time),396459.10000002384,A,harp,O,p,187,1,2215.800000011921,394243.3000000119,7166,WL,A,6.0
