acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),306707.6999999881,film,800,I,m,m,None,522,322.0,200.0,89,2,1862.5,304845.1999999881,8085,film,AF,C,303179,303180,301650,302463,301650,303513,302979,302979,303513,88
80,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),308906.5,hate,1100,I,z,z,None,563,364.0,199.0,44,2,2195.300000011921,306711.1999999881,8085,hate,AF,C,305346,305346,303516,304629,303516,305712,305146,305146,305712,89
81,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),311072.7999999821,step,1100,I,m,m,None,526,326.0,200.0,68,2,2162.7999999821186,308910.0,8085,step,AF,C,307545,307545,305715,306828,305715,307878,307345,307345,307878,90
82,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),313338.6999999881,temper,1000,I,m,m,None,649,449.0,200.0,111,2,2262.0999999940395,311076.59999999404,8085,napkin,AF,C,309694,309694,307882,308991,307882,310144,309494,309494,310144,91
83,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),315571.2999999821,temper,1000,I,z,z,None,696,497.0,199.0,59,2,2228.7999999821186,313342.5,8085,temper,AF,C,311877,311877,310148,311161,310148,312376,311677,311677,312376,92
84,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),317354.0,jacket,800,I,m,m,None,449,248.0,201.0,97,2,1778.9000000059605,315575.09999999404,8085,jacket,AF,C,313911,313911,312380,313193,312381,314159,313709,313709,314159,93
85,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),319453.40000000596,bell,1000,I,z,z,None,562,362.0,200.0,47,2,2095.800000011921,317357.59999999404,8085,hate,AF,C,315892,315892,314163,315176,314163,316258,315692,315692,316258,94
86,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),321286.40000000596,kind,800,I,z,z,None,492,293.0,199.0,9,2,1828.5,319457.90000000596,8085,kind,AF,C,317793,317793,316263,317076,316263,318091,317593,317593,318091,95
87,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),323185.7999999821,kind,900,I,m,m,None,481,282.0,199.0,78,2,1895.0,321290.7999999821,8085,rock,AF,C,319708,319708,318096,319007,318096,319991,319508,319508,319991,96
88,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),325118.40000000596,bell,800,I,m,m,None,595,395.0,200.0,81,2,1929.1000000238419,323189.2999999821,8085,bell,AF,C,321524,321524,319994,320807,319995,321923,321324,321324,321923,97
89,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),327217.5,film,900,I,m,m,None,656,457.0,199.0,90,2,2095.5,325122.0,8085,film,AF,C,323557,323557,321927,322840,321927,324023,323357,323357,324023,98
90,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),329217.0,jacket,800,I,z,z,None,649,450.0,199.0,61,2,1995.800000011921,327221.1999999881,8085,temper,AF,C,325556,325556,324026,324840,324026,326022,325357,325357,326022,99
91,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),331216.40000000596,rock,900,I,z,z,None,558,359.0,199.0,54,2,1995.5,329220.90000000596,8085,rage,AF,C,327655,327655,326026,326939,326026,328021,327456,327456,328021,100
92,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),333282.90000000596,elated,1000,I,z,z,None,523,324.0,199.0,3,2,2062.7000000178814,331220.1999999881,8085,elated,AF,C,329754,329754,328025,329038,328025,330088,329555,329555,330088,101
93,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),335248.5,elated,800,I,m,m,None,626,425.0,201.0,125,2,1961.9000000059605,333286.59999999404,8085,window,AF,C,331622,331622,330092,330904,330092,332054,331421,331421,332053,102
94,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),337564.5,remote,1000,I,z,z,None,770,571.0,199.0,31,2,2312.300000011921,335252.1999999881,8085,friend,AF,C,333787,333787,332057,333070,332057,334370,333587,333587,334370,103
95,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),339563.90000000596,napkin,900,I,z,z,None,563,363.0,200.0,30,2,1995.7000000178814,337568.1999999881,8085,friend,AF,C,336004,336004,334373,335286,334374,336369,335803,335803,336369,104
95,test,1,inc,0,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),341513.40000000596,rage,800,I,z,z,None,615,400.0,215.0,77,2,1945.7000000178814,339567.6999999881,8085,rock,AF,C,337902,337902,336373,337185,336373,338319,337687,337687,338318,105
96,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),343563.7999999821,love,1000,I,m,m,None,515,315.0,200.0,79,2,2046.5999999940395,341517.1999999881,8085,rock,AF,C,340051,340051,338322,339335,338322,340369,339851,339851,340369,106
97,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),345612.0,window,1000,I,m,m,None,513,314.0,199.0,123,2,2044.0,343568.0,8085,window,AF,C,342101,342101,340373,341384,340373,342417,341901,341901,342417,107
98,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),347744.59999999404,love,1000,I,m,m,None,584,384.0,200.0,95,2,2128.800000011921,345615.7999999821,8085,film,AF,C,344150,344150,342421,343434,342421,344550,343950,343950,344550,108
99,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),349927.2999999821,hate,1100,I,m,m,None,534,335.0,199.0,88,2,2178.899999976158,347748.40000000596,8085,bell,AF,C,346382,346383,344553,345666,344554,346732,346183,346183,346732,109
100,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),351843.1999999881,kind,900,I,m,m,None,473,273.0,200.0,70,2,1912.2999999821186,349930.90000000596,8085,step,AF,C,348365,348365,346736,347649,346736,348648,348165,348165,348648,110
101,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),353842.6999999881,napkin,900,I,z,z,None,555,356.0,199.0,6,2,1995.699999988079,351847.0,8085,elated,AF,C,350281,350282,348652,349565,348652,350648,350082,350082,350648,111
102,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),355858.5,napkin,900,I,z,z,None,580,381.0,199.0,62,2,2012.0,353846.5,8085,temper,AF,C,352281,352281,350652,351564,350652,352664,352082,352082,352664,112
103,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),357691.5,step,800,I,m,m,None,497,296.0,201.0,65,2,1829.2000000178814,355862.2999999821,8085,step,AF,C,354198,354198,352667,353480,352668,354497,353997,353997,354497,113
104,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),359609.5,napkin,800,I,m,m,None,578,253.0,325.0,105,2,1914.2000000178814,357695.2999999821,8085,napkin,AF,C,356155,356155,354500,355313,354501,356415,355830,355830,356415,114
104,test,1,inc,0,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),361673.6999999881,window,1100,I,m,m,None,415,216.0,199.0,64,2,2057.5999999940395,359616.09999999404,8085,temper,AF,C,358246,358246,356421,357529,356422,358479,358046,358046,358479,115
105,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),363806.2999999821,temper,1000,I,m,m,None,594,395.0,199.0,127,2,2129.0,361677.2999999821,8085,window,AF,C,360212,360212,358482,359495,358482,360611,360012,360012,360611,116
106,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),365839.0,temper,1000,I,m,m,None,487,287.0,200.0,103,2,2029.0,363810.0,8085,jacket,AF,C,362344,362344,360615,361628,360615,362644,362144,362144,362644,117
107,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),367954.90000000596,jacket,1100,I,m,m,None,473,273.0,200.0,100,2,2112.0,365842.90000000596,8085,jacket,AF,C,364477,364477,362648,363761,362648,364760,364277,364277,364760,118
108,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),369887.5,brutal,800,I,z,z,None,594,394.0,200.0,33,2,1928.5999999940395,367958.90000000596,8085,brutal,AF,C,366293,366293,364764,365576,364764,366693,366093,366093,366693,119
109,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),372054.6999999881,love,1100,I,z,z,None,528,329.0,199.0,20,2,2163.2999999821186,369891.40000000596,8085,love,AF,C,368525,368526,366696,367809,366697,368860,368326,368326,368860,120
110,test,1,con,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),374286.2999999821,bell,1100,I,m,m,None,593,394.0,199.0,84,2,2228.0,372058.2999999821,8085,bell,AF,C,370692,370692,368863,369975,368863,371091,370492,370492,371091,121
111,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),376202.1999999881,step,800,I,z,z,None,583,383.0,200.0,13,2,1912.199999988079,374290.0,8085,kind,AF,C,372624,372624,371095,371908,371095,373007,372424,372424,373007,122
112,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),378385.09999999404,friend,1100,I,m,m,None,532,333.0,199.0,128,2,2179.300000011921,376205.7999999821,8085,window,AF,C,374841,374841,373011,374124,373011,375190,374641,374641,375190,123
113,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),380251.09999999404,hate,800,I,z,z,None,531,331.0,200.0,41,2,1862.4000000059605,378388.6999999881,8085,hate,AF,C,376723,376723,375194,376007,375194,377056,376523,376523,377056,124
114,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),382250.2999999821,kind,900,I,m,m,None,558,358.0,200.0,94,2,1995.0999999940395,380255.1999999881,8085,film,AF,C,378689,378689,377060,377973,377060,379056,378489,378489,379055,125
115,test,1,inc,1,m,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),384449.6999999881,hate,1100,I,m,m,None,558,358.0,200.0,96,2,2195.5,382254.1999999881,8085,film,AF,C,380888,380888,379059,380172,379059,381255,380688,380688,381255,126
116,test,1,inc,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),386515.7999999821,bell,1000,I,z,z,None,531,332.0,199.0,23,2,2062.2999999821186,384453.5,8085,love,AF,C,382987,382987,381259,382272,381259,383321,382788,382788,383321,127
117,test,1,con,1,z,Thu May 14 2026 09:33:51 GMT-0500 (Central Daylight Time),388882.0,brutal,1100,I,z,z,None,724,524.0,200.0,36,2,2362.2000000178814,386519.7999999821,8085,brutal,AF,C,385154,385154,383325,384437,383325,385687,384954,384954,385687,128
