Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,test,2,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),607524.899999857,1600,I,z,1076,11,2,2690.399999856949,604834.5,9057,NTS,C,17
8,12,test,2,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),610158.2999999523,1200,I,m,1401,15,2,2624.7999999523163,607533.5,9057,NTS,C,18
4,12,test,2,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),612425.0,1400,I,m,839,4,2,2257.7000000476837,610167.2999999523,9057,NTS,C,19
4,13,test,2,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),615175.0,1500,I,m,1225,20,2,2741.600000143051,612433.399999857,9057,NTS,C,20
3,14,test,2,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),617741.5999999046,1600,I,z,934,19,2,2557.2000000476837,615184.399999857,9057,NTS,C,21
1,15,test,2,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),620408.1999998093,1900,I,z,739,9,2,2655.2999999523163,617752.899999857,9057,NTS,C,22
6,16,test,2,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),623674.899999857,1900,I,m,1336,5,2,3257.2000000476837,620417.6999998093,9057,NTS,C,23
1,17,test,2,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),625658.2999999523,1000,I,z,955,1,2,1974.7999999523163,623683.5,9057,NTS,C,24
6,1,test,3,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),648925.1999998093,1900,I,m,1018,21,2,2942.699999809265,645982.5,9057,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),651258.1999998093,1600,I,m,704,7,2,2322.199999809265,648936.0,9057,NTS,C,2
4,3,test,3,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),653491.5,1500,I,m,711,12,2,2224.5,651267.0,9057,NTS,C,3
8,4,test,3,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),656075.0,1200,I,m,1354,15,2,2572.0,653503.0,9057,NTS,C,4
7,4,test,3,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),659308.2999999523,1700,I,None,1516,22,2,3222.4000000953674,656085.899999857,9057,NTS,C,5
3,5,test,3,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),661725.0,1600,I,z,784,11,2,2407.7000000476837,659317.2999999523,9057,NTS,C,6
7,6,test,3,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),664608.1999998093,1700,I,z,1165,6,2,2874.399999856949,661733.7999999523,9057,NTS,C,7
4,7,test,3,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),667358.2999999523,1400,I,z,1317,20,2,2739.4000000953674,664618.899999857,9057,NTS,C,8
2,8,test,3,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),670224.899999857,2000,I,m,846,18,2,2854.7000000476837,667370.1999998093,9057,NTS,C,9
6,8,test,3,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),673658.399999857,1900,I,None,1516,5,2,3423.899999856949,670234.5,9057,NTS,C,10
2,9,test,3,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),676325.0,1700,I,z,943,10,2,2657.9000000953674,673667.0999999046,9057,NTS,C,11
2,10,test,3,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),679491.5999999046,2000,I,m,1145,2,2,3156.7999999523163,676334.7999999523,9057,NTS,C,12
9,11,test,3,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),682424.7999999523,1500,I,m,1405,8,2,2922.7000000476837,679502.0999999046,9057,NTS,C,13
6,12,test,3,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),684441.6999998093,1000,I,m,988,13,2,2006.6999998092651,682435.0,9057,NTS,C,14
1,12,test,3,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),687875.0,1900,I,None,1516,9,2,3424.600000143051,684450.399999857,9057,NTS,C,15
9,12,test,3,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),690808.399999857,1400,I,None,1516,16,2,2924.7999999523163,687883.5999999046,9057,NTS,C,16
8,13,test,3,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),693358.1999998093,1600,I,m,917,23,2,2541.0999999046326,690817.0999999046,9057,NTS,C,17
3,14,test,3,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),695591.6999998093,1200,I,z,1006,19,2,2223.7999999523163,693367.899999857,9057,NTS,C,18
9,15,test,3,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),698425.0999999046,1500,I,m,1305,24,2,2824.7000000476837,695600.399999857,9057,NTS,C,19
4,15,test,3,C,circle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),700758.0999999046,1400,I,m,908,4,2,2321.4000000953674,698436.6999998093,9057,NTS,C,20
1,16,test,3,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),702825.0999999046,1000,I,z,1039,17,2,2060.4000000953674,700764.6999998093,9057,NTS,C,21
3,16,test,3,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),705558.399999857,1200,I,None,1516,3,2,2722.899999856949,702835.5,9057,NTS,C,22
7,16,test,3,C,circle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),709091.6999998093,2000,I,None,1516,14,2,3523.199999809265,705568.5,9057,NTS,C,23
1,17,test,3,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),711358.399999857,1000,I,z,1234,1,2,2258.2000000476837,709100.1999998093,9057,NTS,C,24
6,1,test,4,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),720058.5,1000,I,m,804,13,2,1825.2000000476837,718233.2999999523,9057,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),722491.6999998093,1200,I,z,1203,3,2,2423.699999809265,720068.0,9057,NTS,C,2
4,3,test,4,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),724974.899999857,1400,I,z,1050,4,2,2474.899999856949,722500.0,9057,NTS,C,3
9,4,test,4,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),727558.399999857,1400,I,z,1142,16,2,2567.7000000476837,724990.6999998093,9057,NTS,C,4
4,5,test,4,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),730358.2999999523,1400,I,z,1375,20,2,2789.7000000476837,727568.5999999046,9057,NTS,C,5
2,6,test,4,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),732908.5,1700,I,z,819,10,2,2539.2000000476837,730369.2999999523,9057,NTS,C,6
6,7,test,4,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),735625.0999999046,1900,I,m,788,5,2,2707.0,732918.0999999046,9057,NTS,C,7
1,8,test,4,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),737458.1999998093,1000,I,z,812,17,2,1824.2999999523163,735633.899999857,9057,NTS,C,8
4,9,test,4,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),739841.5999999046,1500,I,m,862,12,2,2374.0999999046326,737467.5,9057,NTS,C,9
7,10,test,4,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),742708.399999857,1700,I,z,1144,6,2,2857.5,739850.899999857,9057,NTS,C,10
7,11,test,4,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),745891.6999998093,2000,I,m,1161,14,2,3172.5999999046326,742719.0999999046,9057,NTS,C,11
1,12,test,4,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),748624.899999857,1900,I,z,813,9,2,2723.5999999046326,745901.2999999523,9057,NTS,C,12
2,12,test,4,C,triangle.png,0,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),752158.5,2000,I,None,1516,18,2,3524.600000143051,748633.899999857,9057,NTS,C,13
9,13,test,4,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),754908.2999999523,1500,I,m,1219,8,2,2741.4000000953674,752166.899999857,9057,NTS,C,14
3,14,test,4,C,triangle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),757591.6999998093,1200,I,z,1457,19,2,2672.899999856949,754918.7999999523,9057,NTS,C,15
2,15,test,4,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),760808.399999857,2000,I,m,1190,2,2,3206.0999999046326,757602.2999999523,9057,NTS,C,16
7,15,test,4,C,triangle.png,0,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),764041.7999999523,1700,I,None,1516,22,2,3223.9000000953674,760817.899999857,9057,NTS,C,17
6,16,test,4,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),767424.899999857,1900,I,m,1464,21,2,3374.7000000476837,764050.1999998093,9057,NTS,C,18
8,17,test,4,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),770408.2999999523,1600,I,m,1356,7,2,2973.5,767434.7999999523,9057,NTS,C,19
8,18,test,4,C,triangle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),773108.2999999523,1600,I,m,1076,23,2,2689.7000000476837,770418.5999999046,9057,NTS,C,20
9,19,test,4,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),775641.7999999523,1500,I,m,1005,24,2,2523.0,773118.7999999523,9057,NTS,C,21
8,20,test,4,C,circle.png,1,m,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),777558.5,1200,I,m,692,15,2,1908.6000001430511,775649.899999857,9057,NTS,C,22
1,21,test,4,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),779491.5999999046,1000,I,z,911,1,2,1922.9000000953674,777568.6999998093,9057,NTS,C,23
3,22,test,4,C,circle.png,1,z,Fri May 15 2026 09:12:55 GMT-0400 (Eastern Daylight Time),781775.0,1600,I,z,650,11,2,2271.5,779503.5,9057,NTS,C,24
