Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,test,3,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),456883.700000003,2000,I,m,1068,14,3,3089.2000000029802,453794.5,9057,NTS,B,2
9,3,test,3,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),459200.30000000447,1500,I,m,796,8,3,2308.10000000149,456892.200000003,9057,NTS,B,3
6,4,test,3,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),462517.0,1900,I,m,1383,5,3,3307.7999999970198,459209.200000003,9057,NTS,B,4
1,5,test,3,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),464600.30000000447,1000,I,z,1063,17,3,2073.60000000149,462526.700000003,9057,NTS,B,5
7,5,test,3,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),467833.700000003,1700,I,None,1516,6,3,3224.2000000029802,464609.5,9057,NTS,B,6
3,6,test,3,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),469750.1000000015,1200,I,z,698,3,3,1907.2000000029802,467842.8999999985,9057,NTS,B,7
6,7,test,3,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),472133.6000000015,1000,I,m,1365,13,3,2373.7999999970198,469759.80000000447,9057,NTS,B,8
8,8,test,3,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),474333.6000000015,1600,I,m,574,7,3,2190.89999999851,472142.700000003,9057,NTS,B,9
2,9,test,3,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),476934.5,1700,I,z,882,10,3,2592.89999999851,474341.6000000015,9057,NTS,B,10
3,10,test,3,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),479333.3999999985,1600,I,z,782,11,3,2389.0999999940395,476944.30000000447,9057,NTS,B,11
8,11,test,3,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),481717.30000000447,1200,I,m,1166,15,3,2373.3000000044703,479344.0,9057,NTS,B,12
4,12,test,3,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),483917.1000000015,1400,I,z,775,20,3,2192.2999999970198,481724.80000000447,9057,NTS,B,13
8,13,test,3,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),486183.700000003,1600,I,m,639,23,3,2257.8000000044703,483925.8999999985,9057,NTS,B,14
4,14,test,3,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),488250.200000003,1500,I,m,544,12,3,2057.8000000044703,486192.3999999985,9057,NTS,B,15
4,15,test,3,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),490500.80000000447,1400,I,z,818,4,3,2239.8000000044703,488261.0,9057,NTS,B,16
2,16,test,3,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),493717.3999999985,2000,I,m,1199,2,3,3207.6999999955297,490509.700000003,9057,NTS,B,17
1,17,test,3,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),496367.1000000015,1900,I,z,723,9,3,2642.5,493724.6000000015,9057,NTS,B,18
7,17,test,3,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),498933.5,1700,I,m,849,22,3,2557.7999999970198,496375.700000003,9057,NTS,B,19
2,18,test,3,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),502233.6000000015,2000,I,m,1270,18,3,3291.0,498942.6000000015,9057,NTS,B,20
3,18,test,3,C,triangle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),504967.1000000015,1200,I,None,1516,19,3,2724.7000000029802,502242.3999999985,9057,NTS,B,21
9,19,test,3,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),507700.3999999985,1500,I,m,1209,24,3,2721.6999999955297,504978.700000003,9057,NTS,B,22
1,20,test,3,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),509800.30000000447,1000,I,z,1071,1,3,2091.10000000149,507709.200000003,9057,NTS,B,23
9,21,test,3,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),512317.1000000015,1400,I,z,1091,16,3,2507.10000000149,509810.0,9057,NTS,B,24
8,1,test,4,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),518117.1000000015,1200,I,m,1117,15,3,2344.2000000029802,515772.8999999985,9057,NTS,B,1
6,2,test,4,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),520783.6000000015,1900,I,m,747,21,3,2657.60000000149,518126.0,9057,NTS,B,2
6,3,test,4,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),523533.6000000015,1900,I,m,824,5,3,2741.7999999970198,520791.80000000447,9057,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),525733.6000000015,1600,I,m,582,7,3,2189.39999999851,523544.200000003,9057,NTS,B,4
4,5,test,4,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),528166.8000000045,1400,I,z,1014,4,3,2426.0,525740.8000000045,9057,NTS,B,5
8,6,test,4,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),530583.6000000015,1600,I,m,797,23,3,2405.89999999851,528177.700000003,9057,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),532617.0,1200,I,z,812,19,3,2024.6000000014901,530592.3999999985,9057,NTS,B,7
9,7,test,4,C,circle.png,0,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),535650.3999999985,1500,I,None,1516,24,3,3023.2999999970198,532627.1000000015,9057,NTS,B,8
2,8,test,4,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),538900.5,2000,I,m,1217,18,3,3241.10000000149,535659.3999999985,9057,NTS,B,9
3,9,test,4,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),541100.200000003,1200,I,z,975,3,3,2190.5,538909.700000003,9057,NTS,B,10
1,10,test,4,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),543700.3000000045,1900,I,z,675,9,3,2591.2000000029802,541109.1000000015,9057,NTS,B,11
4,11,test,4,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),546067.0,1500,I,m,843,12,3,2355.39999999851,543711.6000000015,9057,NTS,B,12
2,11,test,4,C,circle.png,0,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),549300.5,1700,I,None,1516,10,3,3222.6999999955297,546077.8000000045,9057,NTS,B,13
6,12,test,4,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),551433.700000003,1000,I,m,1111,13,3,2124.8000000044703,549308.8999999985,9057,NTS,B,14
9,13,test,4,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),554116.3999999985,1500,I,m,1165,8,3,2673.5999999940395,551442.8000000045,9057,NTS,B,15
7,14,test,4,C,circle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),556867.1000000015,2000,I,m,727,14,3,2745.0,554122.1000000015,9057,NTS,B,16
7,15,test,4,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),559717.200000003,1700,I,z,1125,22,3,2840.5,556876.700000003,9057,NTS,B,17
4,16,test,4,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),562583.6000000015,1400,I,z,1447,20,3,2858.0,559725.6000000015,9057,NTS,B,18
3,17,test,4,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),565033.700000003,1600,I,z,820,11,3,2441.60000000149,562592.1000000015,9057,NTS,B,19
2,18,test,4,C,triangle.png,1,m,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),567917.1000000015,2000,I,m,858,2,3,2873.2999999970198,565043.8000000045,9057,NTS,B,20
1,19,test,4,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),569833.700000003,1000,I,z,887,17,3,1908.7000000029802,567925.0,9057,NTS,B,21
7,20,test,4,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),572701.1000000015,1700,I,z,1142,6,3,2858.39999999851,569842.700000003,9057,NTS,B,22
1,21,test,4,C,circle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),574566.8000000045,1000,I,z,848,1,3,1852.1000000014901,572714.700000003,9057,NTS,B,23
9,22,test,4,C,triangle.png,1,z,Fri Sep 11 2026 08:58:00 GMT-0400 (Eastern Daylight Time),576933.700000003,1400,I,z,941,16,3,2358.2000000029802,574575.5,9057,NTS,B,24
