Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),137891.80000000005,1400,I,z,782,8,1,2974.0,134917.80000000005,9057,NTS,A,5
4,5,prac,1,B,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),140841.69999999995,1500,I,z,660,4,1,2939.5999999998603,137902.1000000001,9057,NTS,A,6
3,6,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),144175.1000000001,1600,I,z,929,3,1,3314.5,140860.6000000001,9057,NTS,A,7
9,7,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),147408.30000000005,1400,I,z,1045,8,1,3221.0,144187.30000000005,9057,NTS,A,8
1,8,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),150758.3999999999,1900,I,z,663,1,1,3341.0,147417.3999999999,9057,NTS,A,9
7,9,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),154408.3999999999,2000,I,z,853,6,1,3640.5999999998603,150767.80000000005,9057,NTS,A,10
4,10,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),157258.1000000001,1500,I,m,551,4,1,2838.600000000093,154419.5,9057,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),159774.69999999995,1200,I,m,521,7,1,2509.899999999907,157264.80000000005,9057,NTS,A,12
6,1,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),185442.0,1900,I,m,602,5,1,2524.6999999999534,182917.30000000005,9057,NTS,A,1
1,2,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),187008.30000000005,1000,I,z,545,1,1,1556.1000000000931,185452.19999999995,9057,NTS,A,2
4,3,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),189641.80000000005,1400,I,z,1210,4,1,2626.0,187015.80000000005,9057,NTS,A,3
9,4,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),191825.1000000001,1500,I,m,653,8,1,2175.5,189649.6000000001,9057,NTS,A,4
1,5,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),193441.6000000001,1000,I,z,584,1,1,1606.1000000000931,191835.5,9057,NTS,A,5
3,6,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),195208.30000000005,1200,I,z,537,3,1,1761.6999999999534,193446.6000000001,9057,NTS,A,6
9,7,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),197358.30000000005,1500,I,m,629,8,1,2139.600000000093,195218.69999999995,9057,NTS,A,7
8,8,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),199491.80000000005,1600,I,m,509,7,1,2125.600000000093,197366.19999999995,9057,NTS,A,8
1,9,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),201058.5,1000,I,z,542,1,1,1559.6000000000931,199498.8999999999,9057,NTS,A,9
6,10,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),203541.5,1900,I,m,563,5,1,2475.1999999999534,201066.30000000005,9057,NTS,A,10
9,11,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),205791.80000000005,1500,I,m,729,8,1,2245.1999999999534,203546.6000000001,9057,NTS,A,11
2,12,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),208308.30000000005,2000,I,z,483,2,1,2508.6999999999534,205799.6000000001,9057,NTS,A,12
4,13,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),210475.1000000001,1400,I,z,742,4,1,2158.9000000001397,208316.19999999995,9057,NTS,A,13
4,14,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),212441.8999999999,1400,I,z,544,4,1,1958.7999999998137,210483.1000000001,9057,NTS,A,14
2,15,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),215058.3999999999,2000,I,z,592,2,1,2608.0,212450.3999999999,9057,NTS,A,15
3,16,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),216925.3999999999,1200,I,z,648,3,1,1856.5,215068.8999999999,9057,NTS,A,16
8,17,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),219258.30000000005,1600,I,m,709,7,1,2325.6999999999534,216932.6000000001,9057,NTS,A,17
1,18,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),221091.8999999999,1000,I,z,808,1,1,1825.8999999999069,219266.0,9057,NTS,A,18
4,19,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),223358.30000000005,1400,I,z,846,4,1,2256.600000000093,221101.69999999995,9057,NTS,A,19
3,20,test,1,A,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),225458.3999999999,1200,I,z,877,3,1,2092.5999999998603,223365.80000000005,9057,NTS,A,20
6,21,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),228275.0,1900,I,m,883,5,1,2806.8000000000466,225468.19999999995,9057,NTS,A,21
7,22,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),230675.19999999995,1700,I,m,668,6,1,2392.8000000000466,228282.3999999999,9057,NTS,A,22
8,23,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),232875.19999999995,1600,I,m,577,7,1,2192.5,230682.69999999995,9057,NTS,A,23
7,24,test,1,A,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),235391.69999999995,1700,I,m,787,6,1,2504.399999999907,232887.30000000005,9057,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),243925.1000000001,1400,I,z,508,9,1,1926.4000000001397,241998.69999999995,9057,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),246575.0,1900,I,z,722,16,1,2640.3000000000466,243934.69999999995,9057,NTS,A,2
2,2,test,1,B,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),249175.0,1700,I,z,881,2,1,2592.8000000000466,246582.19999999995,9057,NTS,A,3
7,3,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),251691.80000000005,1600,I,z,884,14,1,2506.1999999999534,249185.6000000001,9057,NTS,A,4
9,4,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),253841.8999999999,1400,I,z,720,8,1,2142.5999999998603,251699.30000000005,9057,NTS,A,5
6,5,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),255358.3999999999,1000,I,m,490,5,1,1508.6999999999534,253849.69999999995,9057,NTS,A,6
4,6,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),256908.30000000005,1000,I,m,524,12,1,1542.5,255365.80000000005,9057,NTS,A,7
1,7,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),258942.80000000005,1400,I,z,615,9,1,2027.1999999999534,256915.6000000001,9057,NTS,A,8
3,8,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),261225.19999999995,1600,I,z,654,3,1,2273.8000000000466,258951.3999999999,9057,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),263342.0,1500,I,m,590,13,1,2109.399999999907,261232.6000000001,9057,NTS,A,10
3,10,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),266175.19999999995,2000,I,z,806,11,1,2823.1999999999534,263352.0,9057,NTS,A,11
2,11,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),268258.3999999999,1200,I,m,861,10,1,2075.399999999907,266183.0,9057,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),270474.80000000005,1700,I,m,486,15,1,2208.8000000000466,268266.0,9057,NTS,A,13
6,13,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),272175.0,1000,I,m,680,5,1,1694.8999999999069,270480.1000000001,9057,NTS,A,14
8,14,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),273858.5,1200,I,m,452,7,1,1675.3000000000466,272183.19999999995,9057,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),276042.0,1600,I,z,553,3,1,2173.3000000000466,273868.69999999995,9057,NTS,A,16
2,16,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),278725.3999999999,1700,I,m,966,2,1,2675.6999999999534,276049.69999999995,9057,NTS,A,17
4,17,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),280858.30000000005,1500,I,m,601,4,1,2125.9000000001397,278732.3999999999,9057,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),283675.30000000005,1900,I,z,885,16,1,2808.100000000093,280867.19999999995,9057,NTS,A,19
6,19,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),286025.1000000001,1500,I,m,828,13,1,2339.9000000001397,283685.19999999995,9057,NTS,A,20
7,20,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),289258.5,2000,I,z,1202,6,1,3226.0,286032.5,9057,NTS,A,21
4,21,test,1,B,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),291008.3999999999,1000,I,m,721,12,1,1742.0999999998603,289266.30000000005,9057,NTS,A,22
1,22,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),293525.5,1900,I,z,599,1,1,2509.1999999999534,291016.30000000005,9057,NTS,A,23
7,23,test,1,B,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),296025.19999999995,1600,I,z,871,14,1,2492.0999999998603,293533.1000000001,9057,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),354692.1000000001,1200,I,None,1515,6,1,3491.600000000093,351200.5,9057,NTS,A,1
6,0,prac,1,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),358992.0,2000,I,None,1516,5,1,4289.0,354703.0,9057,NTS,A,2
1,0,prac,1,C,circle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),362992.0,1700,I,None,1516,1,1,3984.6999999999534,359007.30000000005,9057,NTS,A,3
1,1,prac,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),366342.19999999995,1700,I,z,856,1,1,3338.6999999999534,363003.5,9057,NTS,A,4
6,1,prac,1,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),370642.1000000001,2000,I,None,1516,5,1,4290.100000000093,366352.0,9057,NTS,A,5
8,1,prac,1,C,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),374342.1000000001,1400,I,None,1516,7,1,3690.600000000093,370651.5,9057,NTS,A,6
9,1,prac,1,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),378541.8999999999,1900,I,None,1516,8,1,4187.299999999814,374354.6000000001,9057,NTS,A,7
9,2,prac,1,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),382675.19999999995,1900,I,m,1442,8,1,4126.59999999986,378548.6000000001,9057,NTS,A,8
2,2,prac,1,C,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),386575.3999999999,1600,I,None,1516,2,1,3893.5,382681.8999999999,9057,NTS,A,9
4,3,prac,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),389542.30000000005,1000,I,z,1172,4,1,2956.4000000001397,386585.8999999999,9057,NTS,A,10
3,3,prac,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),393342.19999999995,1500,I,None,1516,3,1,3787.8000000000466,389554.3999999999,9057,NTS,A,11
4,3,prac,1,C,circle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),396641.8999999999,1000,I,None,1516,4,1,3286.7999999998137,393355.1000000001,9057,NTS,A,12
4,1,prac,2,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),416691.80000000005,1000,I,z,1058,4,1,2842.600000000093,413849.19999999995,9057,NTS,A,1
8,2,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),419608.5,1400,I,m,727,7,1,2908.1999999999534,416700.30000000005,9057,NTS,A,2
7,2,prac,2,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),422342.19999999995,1200,I,m,747,6,1,2726.5999999998603,419615.6000000001,9057,NTS,A,3
3,3,prac,2,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),425358.5,1500,I,z,729,3,1,3006.600000000093,422351.8999999999,9057,NTS,A,4
4,3,prac,2,C,circle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),428042.19999999995,1000,I,m,884,4,1,2676.1999999999534,425366.0,9057,NTS,A,5
2,4,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),431292.30000000005,1600,I,m,858,2,1,3240.0,428052.30000000005,9057,NTS,A,6
2,4,prac,2,C,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),434508.8999999999,1600,I,z,831,2,1,3207.5999999998603,431301.30000000005,9057,NTS,A,7
1,5,prac,2,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),437775.69999999995,1700,I,z,771,1,1,3257.3000000000466,434518.3999999999,9057,NTS,A,8
1,6,prac,2,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),440758.8999999999,1700,I,z,497,1,1,2973.899999999907,437785.0,9057,NTS,A,9
6,7,prac,2,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),444325.69999999995,2000,I,m,781,5,1,3556.899999999907,440768.80000000005,9057,NTS,A,10
9,8,prac,2,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),448009.1000000001,1900,I,m,987,8,1,3674.100000000093,444335.0,9057,NTS,A,11
3,9,prac,2,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),450842.19999999995,1500,I,z,543,3,1,2823.6999999999534,448018.5,9057,NTS,A,12
3,1,test,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),476859.1000000001,1600,I,z,644,19,1,2259.100000000093,474600.0,9057,NTS,A,1
7,1,test,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),479275.5,1700,I,m,693,22,1,2408.3000000000466,476867.19999999995,9057,NTS,A,2
4,2,test,1,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),481825.6000000001,1500,I,m,1028,20,1,2542.0,479283.6000000001,9057,NTS,A,3
4,3,test,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),484309.0,1400,I,z,1058,4,1,2475.600000000093,481833.3999999999,9057,NTS,A,4
7,3,test,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),486658.8999999999,1700,I,m,619,6,1,2339.6999999999534,484319.19999999995,9057,NTS,A,5
9,3,test,1,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),489025.6000000001,1500,I,z,845,8,1,2358.8000000000466,486666.80000000005,9057,NTS,A,6
9,4,test,1,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),491125.6000000001,1500,I,m,566,24,1,2092.4000000001397,489033.19999999995,9057,NTS,A,7
2,4,test,1,C,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),493875.69999999995,2000,I,z,726,2,1,2740.3000000000466,491135.3999999999,9057,NTS,A,8
8,4,test,1,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),496525.80000000005,1200,I,z,1416,15,1,2641.5,493884.30000000005,9057,NTS,A,9
8,5,test,1,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),499142.1000000001,1600,I,m,999,7,1,2603.5,496538.6000000001,9057,NTS,A,10
9,6,test,1,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),501425.5,1400,I,z,862,16,1,2275.399999999907,499150.1000000001,9057,NTS,A,11
7,7,test,1,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),504875.30000000005,2000,I,m,1425,14,1,3438.6999999999534,501436.6000000001,9057,NTS,A,12
1,7,test,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),508308.8999999999,1900,I,None,1517,17,1,3428.6999999999534,504880.19999999995,9057,NTS,A,13
3,7,test,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),511042.3999999999,1200,I,None,1516,3,1,2726.399999999907,508316.0,9057,NTS,A,14
3,8,test,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),513558.80000000005,1600,I,z,897,11,1,2508.5,511050.30000000005,9057,NTS,A,15
6,9,test,1,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),515459.1000000001,1000,I,m,877,13,1,1893.0,513566.1000000001,9057,NTS,A,16
6,9,test,1,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),518275.6000000001,1900,I,z,893,21,1,2808.7000000001863,515466.8999999999,9057,NTS,A,17
6,10,test,1,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),520842.3999999999,1900,I,m,637,5,1,2553.0999999998603,518289.30000000005,9057,NTS,A,18
8,11,test,1,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),523659.19999999995,1600,I,m,1185,23,1,2805.899999999907,520853.30000000005,9057,NTS,A,19
1,12,test,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),525476.5,1000,I,z,793,1,1,1808.8000000000466,523667.69999999995,9057,NTS,A,20
1,12,test,1,C,triangle.png,0,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),528909.2,1900,I,None,1516,9,1,3424.5999999998603,525484.6000000001,9057,NTS,A,21
2,13,test,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),531909.1000000001,1700,I,z,1267,18,1,2992.4000000001397,528916.7,9057,NTS,A,22
4,13,test,1,C,triangle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),534942.5,1500,I,None,1516,12,1,3024.100000000093,531918.3999999999,9057,NTS,A,23
2,14,test,1,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),537709.1000000001,1700,I,z,1033,10,1,2756.600000000093,534952.5,9057,NTS,A,24
6,1,test,2,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),542026.0,1000,I,m,745,13,1,1759.1000000000931,540266.8999999999,9057,NTS,A,1
2,2,test,2,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),544625.7,2000,I,m,570,2,1,2592.399999999907,542033.3,9057,NTS,A,2
7,3,test,2,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),547042.2,1700,I,z,686,6,1,2404.3000000000466,544637.8999999999,9057,NTS,A,3
8,3,test,2,C,circle.png,0,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),549292.3999999999,1200,I,z,1017,23,1,2245.0999999998603,547047.3,9057,NTS,A,4
6,4,test,2,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),551125.8,1000,I,m,815,21,1,1825.0,549300.8,9057,NTS,A,5
3,5,test,2,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),553559.0,1600,I,z,814,19,1,2425.0,551134.0,9057,NTS,A,6
4,6,test,2,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),555659.2,1400,I,z,668,4,1,2093.5,553565.7,9057,NTS,A,7
1,7,test,2,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),558426.5,1900,I,z,837,9,1,2759.1999999999534,555667.3,9057,NTS,A,8
4,8,test,2,C,triangle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),561325.8,1500,I,m,1374,12,1,2893.600000000093,558432.2,9057,NTS,A,9
1,9,test,2,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),564325.8999999999,1900,I,z,1082,17,1,2992.399999999907,561333.5,9057,NTS,A,10
7,10,test,2,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),567459.0,2000,I,m,1110,14,1,3125.600000000093,564333.3999999999,9057,NTS,A,11
8,11,test,2,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),569459.2,1200,I,m,769,15,1,1992.8000000000466,567466.3999999999,9057,NTS,A,12
7,12,test,2,C,circle.png,1,m,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),572242.3,2000,I,m,753,22,1,2772.100000000093,569470.2,9057,NTS,A,13
1,13,test,2,C,circle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),574009.0,1000,I,z,745,1,1,1758.6000000000931,572250.3999999999,9057,NTS,A,14
9,14,test,2,C,triangle.png,1,z,Thu Feb 05 2026 13:22:25 GMT-0500 (Eastern Standard Time),576842.6000000001,1400,I,z,1403,16,1,2826.4000000001397,574016.2,9057,NTS,A,15
