block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.04200005531311,learn,35957.99994468689,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),400284.0,A,finger,O,r,66,1,1516.7999999523163,398767.2000000477,7199,WL,A,8.0
2,24.741000175476074,learn,35258.999824523926,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),400982.90000009537,A,fingerenter,O,enter,671,1,2215.7000000476837,398767.2000000477,7199,WL,A,8.0
2,25.35800004005432,learn,34641.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),401600.5,A,a,O,a,607,1,617.2999999523163,400983.2000000477,7199,WL,A,9.0
2,26.424000024795532,learn,33575.99997520447,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),402666.2999999523,A,ap,O,p,1037,1,1683.0999999046326,400983.2000000477,7199,WL,A,9.0
2,26.624000072479248,learn,33375.99992752075,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),402866.60000014305,A,app,O,p,170,1,1883.4000000953674,400983.2000000477,7199,WL,A,9.0
2,27.008000135421753,learn,32991.99986457825,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),403250.0,A,appl,O,l,355,1,2266.7999999523163,400983.2000000477,7199,WL,A,9.0
2,27.324000120162964,learn,32675.999879837036,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),403566.2000000477,A,apple,O,e,282,1,2583.0,400983.2000000477,7199,WL,A,9.0
2,28.50600004196167,learn,31493.99995803833,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),404748.40000009537,A,appleenter,O,enter,1149,1,3765.2000000476837,400983.2000000477,7199,WL,A,9.0
2,29.59000015258789,learn,30409.99984741211,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),405832.2999999523,A,c,O,c,1066,1,1083.6999998092651,404748.60000014305,7199,WL,A,10.0
2,29.707000017166138,learn,30292.999982833862,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),405949.40000009537,A,ch,O,h,92,1,1200.7999999523163,404748.60000014305,7199,WL,A,10.0
2,30.09000015258789,learn,29909.99984741211,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),406332.2000000477,A,chi,O,i,351,1,1583.5999999046326,404748.60000014305,7199,WL,A,10.0
2,30.390000104904175,learn,29609.999895095825,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),406632.10000014305,A,chim,O,m,273,1,1883.5,404748.60000014305,7199,WL,A,10.0
2,31.02300000190735,learn,28976.99999809265,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),407265.2999999523,A,chimn,O,n,597,1,2516.699999809265,404748.60000014305,7199,WL,A,10.0
2,31.42300009727478,learn,28576.99990272522,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),407664.90000009537,A,chimne,O,e,371,1,2916.2999999523163,404748.60000014305,7199,WL,A,10.0
2,31.67300009727478,learn,28326.99990272522,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),407915.2000000477,A,chimney,O,y,212,1,3166.5999999046326,404748.60000014305,7199,WL,A,10.0
2,32.605000019073486,learn,27394.999980926514,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),408847.10000014305,A,chimneyenter,O,enter,908,1,4098.5,404748.60000014305,7199,WL,A,10.0
2,34.68900012969971,learn,25310.999870300293,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),410930.90000009537,A,b,O,b,2062,1,2083.600000143051,408847.2999999523,7199,WL,A,11.0
2,34.88800001144409,learn,25111.99998855591,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),411130.60000014305,A,bu,O,u,168,1,2283.300000190735,408847.2999999523,7199,WL,A,11.0
2,35.63800001144409,learn,24361.99998855591,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),411880.2999999523,A,but,O,t,715,1,3033.0,408847.2999999523,7199,WL,A,11.0
2,35.83800005912781,learn,24161.999940872192,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),412080.2999999523,A,butt,O,t,171,1,3233.0,408847.2999999523,7199,WL,A,11.0
2,35.9539999961853,learn,24046.000003814697,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),412196.7000000477,A,butto,O,o,93,1,3349.4000000953674,408847.2999999523,7199,WL,A,11.0
2,36.12100005149841,learn,23878.999948501587,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),412363.40000009537,A,button,O,n,136,1,3516.100000143051,408847.2999999523,7199,WL,A,11.0
2,38.43600010871887,learn,21563.999891281128,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),414678.5,A,buttonenter,O,enter,2280,1,5831.200000047684,408847.2999999523,7199,WL,A,11.0
2,38.90400004386902,learn,21095.99995613098,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),415145.90000009537,A,k,O,k,456,1,467.10000014305115,414678.7999999523,7199,WL,A,12.0
2,39.337000131607056,learn,20662.999868392944,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),415579.2000000477,A,ke,O,e,395,1,900.4000000953674,414678.7999999523,7199,WL,A,12.0
2,39.57000017166138,learn,20429.999828338623,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),415812.2000000477,A,key,O,y,191,1,1133.4000000953674,414678.7999999523,7199,WL,A,12.0
2,40.60199999809265,learn,19398.00000190735,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),416844.2999999523,A,keyenter,O,enter,1007,1,2165.5,414678.7999999523,7199,WL,A,12.0
2,41.60300016403198,learn,18396.999835968018,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),417845.10000014305,A,l,O,l,986,1,1000.6000001430511,416844.5,7199,WL,A,13.0
2,41.96900010108948,learn,18030.999898910522,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),418210.7999999523,A,lo,O,o,334,1,1366.2999999523163,416844.5,7199,WL,A,13.0
2,42.187000036239624,learn,17812.999963760376,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),418428.2000000477,A,log,O,g,186,1,1583.7000000476837,416844.5,7199,WL,A,13.0
2,42.80200004577637,learn,17197.999954223633,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),419043.7000000477,A,logenter,O,enter,576,1,2199.2000000476837,416844.5,7199,WL,A,13.0
2,44.25200009346008,learn,15747.999906539917,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),420493.2000000477,A,r,O,r,1434,1,1449.2000000476837,419044.0,7199,WL,A,14.0
2,44.50200009346008,learn,15497.999906539917,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),420744.10000014305,A,ra,O,a,240,1,1700.1000001430511,419044.0,7199,WL,A,14.0
2,44.76900005340576,learn,15230.999946594238,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),421010.7999999523,A,rat,O,t,228,1,1966.7999999523163,419044.0,7199,WL,A,14.0
2,44.9520001411438,learn,15047.999858856201,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),421193.2999999523,A,ratt,O,t,142,1,2149.2999999523163,419044.0,7199,WL,A,14.0
2,45.152000188827515,learn,14847.999811172485,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),421393.7999999523,A,rattl,O,l,173,1,2349.7999999523163,419044.0,7199,WL,A,14.0
2,45.336000204086304,learn,14663.999795913696,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),421577.2999999523,A,rattle,O,e,145,1,2533.2999999523163,419044.0,7199,WL,A,14.0
2,46.967000007629395,learn,13032.999992370605,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),423208.90000009537,A,rattleenter,O,enter,1603,1,4164.900000095367,419044.0,7199,WL,A,14.0
2,51.31700015068054,learn,8682.999849319458,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),427558.40000009537,A,g,O,g,4341,1,4349.100000143051,423209.2999999523,7199,WL,A,15.0
2,51.450000047683716,learn,8549.999952316284,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),427691.90000009537,A,go,O,o,103,1,4482.600000143051,423209.2999999523,7199,WL,A,15.0
2,51.700000047683716,learn,8299.999952316284,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),427941.60000014305,A,gol,O,l,225,1,4732.300000190735,423209.2999999523,7199,WL,A,15.0
2,51.85000014305115,learn,8149.9998569488525,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),428091.7999999523,A,gold,O,d,120,1,4882.5,423209.2999999523,7199,WL,A,15.0
2,52.14900016784668,learn,7850.99983215332,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),428390.60000014305,A,goldenter,O,enter,270,1,5181.300000190735,423209.2999999523,7199,WL,A,15.0
3,1.4000000953674316,learn,58599.99990463257,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),512530.7999999523,A,b,O,b,1364,1,1399.2999999523163,511131.5,7199,WL,A,1.0
3,1.8819999694824219,learn,58118.00003051758,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),513013.2999999523,A,bo,O,o,458,1,1881.7999999523163,511131.5,7199,WL,A,1.0
3,2.0490000247955322,learn,57950.99997520447,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),513180.2000000477,A,boo,O,o,129,1,2048.7000000476837,511131.5,7199,WL,A,1.0
3,2.4159998893737793,learn,57584.00011062622,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),513546.7999999523,A,book,O,k,328,1,2415.2999999523163,511131.5,7199,WL,A,1.0
3,2.930999994277954,learn,57069.000005722046,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),514062.40000009537,A,bookenter,O,enter,488,1,2930.9000000953674,511131.5,7199,WL,A,1.0
3,3.881999969482422,learn,56118.00003051758,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),515012.90000009537,A,f,O,f,944,1,950.1000001430511,514062.7999999523,7199,WL,A,2.0
3,4.8480000495910645,learn,55151.999950408936,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),515979.5,A,fl,O,l,926,1,1916.7000000476837,514062.7999999523,7199,WL,A,2.0
3,5.164999961853027,learn,54835.00003814697,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),516296.10000014305,A,flo,O,o,289,1,2233.300000190735,514062.7999999523,7199,WL,A,2.0
3,5.414999961853027,learn,54585.00003814697,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),516546.2000000477,A,flow,O,w,212,1,2483.4000000953674,514062.7999999523,7199,WL,A,2.0
3,5.563999891281128,learn,54436.00010871887,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),516695.10000014305,A,flowe,O,e,121,1,2632.300000190735,514062.7999999523,7199,WL,A,2.0
3,5.596999883651733,learn,54403.00011634827,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),516728.2999999523,A,flower,O,r,15,1,2665.5,514062.7999999523,7199,WL,A,2.0
3,6.096999883651733,learn,53903.00011634827,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),517228.10000014305,A,flowerenter,O,enter,491,1,3165.300000190735,514062.7999999523,7199,WL,A,2.0
3,6.7149999141693115,learn,53285.00008583069,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),517845.7000000477,A,r,O,r,602,1,617.2999999523163,517228.40000009537,7199,WL,A,3.0
3,6.88100004196167,learn,53118.99995803833,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),518012.2999999523,A,ru,O,u,136,1,783.8999998569489,517228.40000009537,7199,WL,A,3.0
3,7.54800009727478,learn,52451.99990272522,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),518678.7000000477,A,run,O,n,632,1,1450.2999999523163,517228.40000009537,7199,WL,A,3.0
3,8.013000011444092,learn,51986.99998855591,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),519144.2000000477,A,runenter,O,enter,436,1,1915.7999999523163,517228.40000009537,7199,WL,A,3.0
3,9.52999997138977,learn,50470.00002861023,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),520661.2999999523,A,t,O,t,1502,1,1516.8999998569489,519144.40000009537,7199,WL,A,4.0
3,9.730000019073486,learn,50269.999980926514,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),520860.7999999523,A,tr,O,r,175,1,1716.3999998569489,519144.40000009537,7199,WL,A,4.0
3,10.678999900817871,learn,49321.00009918213,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),521810.2000000477,A,tra,O,a,912,1,2665.7999999523163,519144.40000009537,7199,WL,A,4.0
3,10.930000066757202,learn,49069.9999332428,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),522061.0,A,trai,O,i,222,1,2916.5999999046326,519144.40000009537,7199,WL,A,4.0
3,11.180000066757202,learn,48819.9999332428,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),522310.7999999523,A,train,O,n,224,1,3166.399999856949,519144.40000009537,7199,WL,A,4.0
3,12.444999933242798,learn,47555.0000667572,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),523576.10000014305,A,trainenter,O,enter,1230,1,4431.700000047684,519144.40000009537,7199,WL,A,4.0
3,12.996000051498413,learn,47003.99994850159,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),524126.90000009537,A,m,O,m,534,1,550.6000001430511,523576.2999999523,7199,WL,A,5.0
3,13.211999893188477,learn,46788.00010681152,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),524343.4000000954,A,me,O,e,189,1,767.1000001430511,523576.2999999523,7199,WL,A,5.0
3,13.411999940872192,learn,46588.00005912781,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),524543.4000000954,A,mea,O,a,174,1,967.1000001430511,523576.2999999523,7199,WL,A,5.0
3,13.744999885559082,learn,46255.00011444092,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),524876.600000143,A,mead,O,d,293,1,1300.3000001907349,523576.2999999523,7199,WL,A,5.0
3,14.479000091552734,learn,45520.999908447266,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),525609.9000000954,A,meado,O,o,697,1,2033.6000001430511,523576.2999999523,7199,WL,A,5.0
3,14.744999885559082,learn,45255.00011444092,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),525876.5,A,meadow,O,w,243,1,2300.2000000476837,523576.2999999523,7199,WL,A,5.0
3,15.344000101089478,learn,44655.99989891052,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),526475.100000143,A,meadowenter,O,enter,572,1,2898.800000190735,523576.2999999523,7199,WL,A,5.0
3,16.494999885559082,learn,43505.00011444092,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),527625.600000143,A,h,O,h,1131,1,1150.3000001907349,526475.2999999523,7199,WL,A,6.0
3,16.67799997329712,learn,43322.00002670288,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),527809.2000000477,A,ha,O,a,149,1,1333.9000000953674,526475.2999999523,7199,WL,A,6.0
3,16.91100001335144,learn,43088.99998664856,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),528042.2000000477,A,har,O,r,203,1,1566.9000000953674,526475.2999999523,7199,WL,A,6.0
3,18.043999910354614,learn,41956.000089645386,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),529175.2000000477,A,harp,O,p,1106,1,2699.9000000953674,526475.2999999523,7199,WL,A,6.0
3,18.676000118255615,learn,41323.999881744385,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),529807.2999999523,A,harpenter,O,enter,605,1,3332.0,526475.2999999523,7199,WL,A,6.0
3,19.592999935150146,learn,40407.00006484985,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),530724.5,A,s,O,s,895,1,916.8999998569489,529807.600000143,7199,WL,A,7.0
3,19.82699990272522,learn,40173.00009727478,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),530957.9000000954,A,sa,O,a,199,1,1150.2999999523163,529807.600000143,7199,WL,A,7.0
3,19.993000030517578,learn,40006.99996948242,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),531124.4000000954,A,sal,O,l,129,1,1316.7999999523163,529807.600000143,7199,WL,A,7.0
3,20.243000030517578,learn,39756.99996948242,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),531374.4000000954,A,salt,O,t,225,1,1566.7999999523163,529807.600000143,7199,WL,A,7.0
3,20.858999967575073,learn,39141.00003242493,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),531989.9000000954,A,saltenter,O,enter,591,1,2182.2999999523163,529807.600000143,7199,WL,A,7.0
3,21.375999927520752,learn,38624.00007247925,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),532507.4000000954,A,f,O,f,504,1,517.2000000476837,531990.2000000477,7199,WL,A,8.0
3,21.509999990463257,learn,38490.00000953674,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),532640.7999999523,A,fi,O,i,99,1,650.5999999046326,531990.2000000477,7199,WL,A,8.0
3,21.64199995994568,learn,38358.00004005432,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),532773.4000000954,A,fin,O,n,112,1,783.2000000476837,531990.2000000477,7199,WL,A,8.0
3,21.825000047683716,learn,38174.999952316284,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),532956.0,A,fing,O,g,172,1,965.7999999523163,531990.2000000477,7199,WL,A,8.0
3,22.14199995994568,learn,37858.00004005432,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),533272.7999999523,A,finge,O,e,297,1,1282.5999999046326,531990.2000000477,7199,WL,A,8.0
3,22.242000102996826,learn,37757.999897003174,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),533372.7999999523,A,finger,O,r,91,1,1382.5999999046326,531990.2000000477,7199,WL,A,8.0
3,22.77500009536743,learn,37224.99990463257,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),533905.9000000954,A,fingerenter,O,enter,519,1,1915.7000000476837,531990.2000000477,7199,WL,A,8.0
3,23.358999967575073,learn,36641.00003242493,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),534490.2000000477,A,a,O,a,564,1,584.0,533906.2000000477,7199,WL,A,9.0
3,23.85800004005432,learn,36141.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),534989.5,A,ap,O,p,475,1,1083.2999999523163,533906.2000000477,7199,WL,A,9.0
3,24.125,learn,35875.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),535255.9000000954,A,app,O,p,237,1,1349.7000000476837,533906.2000000477,7199,WL,A,9.0
3,24.54099988937378,learn,35459.00011062622,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),535672.2000000477,A,appl,O,l,399,1,1766.0,533906.2000000477,7199,WL,A,9.0
3,24.808000087738037,learn,35191.99991226196,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),535938.7000000477,A,apple,O,e,240,1,2032.5,533906.2000000477,7199,WL,A,9.0
3,25.341000080108643,learn,34658.99991989136,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),536471.7999999523,A,appleenter,O,enter,512,1,2565.5999999046326,533906.2000000477,7199,WL,A,9.0
3,26.007999897003174,learn,33992.000102996826,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),537139.2999999523,A,c,O,c,655,1,667.1999998092651,536472.100000143,7199,WL,A,10.0
3,26.242000102996826,learn,33757.999897003174,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),537372.7000000477,A,ch,O,h,212,1,900.5999999046326,536472.100000143,7199,WL,A,10.0
3,27.058000087738037,learn,32941.99991226196,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),538188.100000143,A,chi,O,i,792,1,1716.0,536472.100000143,7199,WL,A,10.0
3,27.79099988937378,learn,32209.00011062622,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),538922.0,A,chin,O,n,715,1,2449.899999856949,536472.100000143,7199,WL,A,10.0
3,28.157999992370605,learn,31842.000007629395,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),539288.600000143,A,chinm,O,m,331,1,2816.5,536472.100000143,7199,WL,A,10.0
3,28.424999952316284,learn,31575.000047683716,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),539555.100000143,A,chinme,O,e,227,1,3083.0,536472.100000143,7199,WL,A,10.0
3,29.740999937057495,learn,30259.000062942505,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),540871.4000000954,A,chinmey,O,y,1290,1,4399.299999952316,536472.100000143,7199,WL,A,10.0
3,31.039999961853027,learn,28960.000038146973,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),542171.0,A,chinme,O,backspace,1270,1,5698.899999856949,536472.100000143,7199,WL,A,10.0
3,31.322999954223633,learn,28677.000045776367,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),542453.100000143,A,chinm,O,backspace,255,1,5981.0,536472.100000143,7199,WL,A,10.0
3,31.622999906539917,learn,28377.000093460083,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),542753.100000143,A,chin,O,backspace,277,1,6281.0,536472.100000143,7199,WL,A,10.0
3,31.905999898910522,learn,28094.000101089478,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),543036.2000000477,A,chi,O,backspace,276,1,6564.099999904633,536472.100000143,7199,WL,A,10.0
3,32.43899989128113,learn,27561.000108718872,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),543569.5,A,chim,O,m,512,1,7097.399999856949,536472.100000143,7199,WL,A,10.0
3,33.57200002670288,learn,26427.99997329712,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),544702.5,A,chimn,O,n,1114,1,8230.399999856949,536472.100000143,7199,WL,A,10.0
3,34.206000089645386,learn,25793.999910354614,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),545336.4000000954,A,chimne,O,e,622,1,8864.299999952316,536472.100000143,7199,WL,A,10.0
3,34.65499997138977,learn,25345.00002861023,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),545785.9000000954,A,chimney,O,y,419,1,9313.799999952316,536472.100000143,7199,WL,A,10.0
3,35.53800010681152,learn,24461.999893188477,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),546668.5,A,chimneyenter,O,enter,867,1,10196.399999856949,536472.100000143,7199,WL,A,10.0
3,37.22199988365173,learn,22778.000116348267,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),548352.2999999523,A,b,O,b,1666,1,1683.5999999046326,546668.7000000477,7199,WL,A,11.0
3,37.437999963760376,learn,22562.000036239624,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),548568.9000000954,A,bu,O,u,181,1,1900.2000000476837,546668.7000000477,7199,WL,A,11.0
3,37.8050000667572,learn,22194.999933242798,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),548935.4000000954,A,but,O,t,338,1,2266.7000000476837,546668.7000000477,7199,WL,A,11.0
3,37.98799991607666,learn,22012.00008392334,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),549118.2999999523,A,butt,O,t,157,1,2449.5999999046326,546668.7000000477,7199,WL,A,11.0
3,38.187999963760376,learn,21812.000036239624,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),549318.600000143,A,butto,O,o,174,1,2649.9000000953674,546668.7000000477,7199,WL,A,11.0
3,38.355000019073486,learn,21644.999980926514,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),549485.2000000477,A,button,O,n,136,1,2816.5,546668.7000000477,7199,WL,A,11.0
3,39.33699989318848,learn,20663.000106811523,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),550467.2000000477,A,buttonenter,O,enter,948,1,3798.5,546668.7000000477,7199,WL,A,11.0
3,41.335999965667725,learn,18664.000034332275,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),552466.600000143,A,l,O,l,1978,1,1999.1000001430511,550467.5,7199,WL,A,12.0
3,41.55299997329712,learn,18447.00002670288,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),552683.0,A,lo,O,o,202,1,2215.5,550467.5,7199,WL,A,12.0
3,41.70199990272522,learn,18298.00009727478,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),552833.0,A,lob,O,b,137,1,2365.5,550467.5,7199,WL,A,12.0
3,42.3529999256134,learn,17647.000074386597,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),553483.9000000954,A,lo,O,backspace,629,1,3016.4000000953674,550467.5,7199,WL,A,12.0
3,42.5699999332428,learn,17430.000066757202,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),553700.4000000954,A,log,O,g,177,1,3232.9000000953674,550467.5,7199,WL,A,12.0
3,43.11899995803833,learn,16881.00004196167,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),554249.2999999523,A,logenter,O,enter,517,1,3781.7999999523163,550467.5,7199,WL,A,12.0
3,44.36899995803833,learn,15631.00004196167,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),555499.9000000954,A,k,O,k,1237,1,1250.2999999523163,554249.600000143,7199,WL,A,13.0
3,44.61899995803833,learn,15381.00004196167,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),555749.4000000954,A,ke,O,e,225,1,1499.7999999523163,554249.600000143,7199,WL,A,13.0
3,44.86800003051758,learn,15131.999969482422,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),555998.7999999523,A,key,O,y,232,1,1749.1999998092651,554249.600000143,7199,WL,A,13.0
3,45.901999950408936,learn,14098.000049591064,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),557032.600000143,A,keyr,O,r,1021,1,2783.0,554249.600000143,7199,WL,A,13.0
3,46.61899995803833,learn,13381.00004196167,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),557749.100000143,A,key,O,backspace,685,1,3499.5,554249.600000143,7199,WL,A,13.0
3,47.20099997520447,learn,12799.000024795532,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),558331.2000000477,A,keyenter,O,enter,558,1,4081.5999999046326,554249.600000143,7199,WL,A,13.0
3,47.80200004577637,learn,12197.999954223633,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),558932.0,A,r,O,r,579,1,600.5,558331.5,7199,WL,A,14.0
3,48.01799988746643,learn,11982.00011253357,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),559148.2000000477,A,ra,O,a,184,1,816.7000000476837,558331.5,7199,WL,A,14.0
3,48.401000022888184,learn,11598.999977111816,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),559531.7999999523,A,rat,O,t,345,1,1200.2999999523163,558331.5,7199,WL,A,14.0
