acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),441871.2000000179,CFD-WF-026-008-A.jpg,1700,solid,I,z,1136,9,3,21327.20000001788,420544.0,8046,ATS,B,8
7,test,2,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),444004.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1106,4,3,23460.5,420544.0,8046,ATS,B,9
8,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),446003.59999999404,CFD-WM-011-006-HC.jpg,1000,solid,I,m,982,12,3,25459.59999999404,420544.0,8046,ATS,B,10
9,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),448635.40000000596,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1090,3,3,28091.40000000596,420544.0,8046,ATS,B,11
10,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),451018.2000000179,CFD-BF-051-043-A.jpg,1400,solid,I,z,949,7,3,30474.20000001788,420544.0,8046,ATS,B,12
11,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),453567.09999999404,CFD-BM-020-024-HC.jpg,1600,solid,I,m,919,10,3,33023.09999999404,420544.0,8046,ATS,B,13
12,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),455815.90000000596,CFD-WM-011-006-HC.jpg,1500,solid,I,m,726,11,3,35271.90000000596,420544.0,8046,ATS,B,14
13,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),458797.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1254,1,3,38253.80000001192,420544.0,8046,ATS,B,15
13,test,2,C,mfborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),461531.5,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,3,40987.5,420544.0,8046,ATS,B,16
14,test,2,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),463897.90000000596,CFD-WM-011-006-HC.jpg,1500,solid,I,m,834,11,3,43353.90000000596,420544.0,8046,ATS,B,17
15,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),466598.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1071,2,3,46054.0,420544.0,8046,ATS,B,18
16,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),469129.7000000179,CFD-WF-011-006-HC.jpg,1700,dash,I,z,808,1,3,48585.70000001788,420544.0,8046,ATS,B,19
17,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),471762.09999999404,CFD-WF-026-008-A.jpg,1700,solid,I,z,911,9,3,51218.09999999404,420544.0,8046,ATS,B,20
17,test,2,C,haborder.png,0,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),475192.90000000596,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,3,54648.90000000596,420544.0,8046,ATS,B,21
18,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),477774.59999999404,CFD-WF-013-015-A.jpg,1600,dash,I,z,957,2,3,57230.59999999404,420544.0,8046,ATS,B,22
19,test,2,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),480540.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1244,3,3,59996.80000001192,420544.0,8046,ATS,B,23
20,test,2,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),483323.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,855,8,3,62779.30000001192,420544.0,8046,ATS,B,24
1,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),487748.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,889,11,3,2424.4000000059605,485323.90000000596,8046,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),490190.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,825,2,3,4866.4000000059605,485323.90000000596,8046,ATS,B,2
3,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),493203.59999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,1296,9,3,7879.699999988079,485323.90000000596,8046,ATS,B,3
4,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),496086.3000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,951,8,3,10762.40000000596,485323.90000000596,8046,ATS,B,4
5,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),498219.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1099,12,3,12895.09999999404,485323.90000000596,8046,ATS,B,5
6,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),500850.90000000596,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1397,6,3,15527.0,485323.90000000596,8046,ATS,B,6
7,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),502783.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,900,4,3,17459.40000000596,485323.90000000596,8046,ATS,B,7
8,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),505401.40000000596,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1000,10,3,20077.5,485323.90000000596,8046,ATS,B,8
9,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),507850.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,832,2,3,22526.09999999404,485323.90000000596,8046,ATS,B,9
10,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),510232.90000000596,CFD-BF-027-013-HC.jpg,1700,dash,I,z,668,1,3,24909.0,485323.90000000596,8046,ATS,B,10
11,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),512467.09999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1200,12,3,27143.19999998808,485323.90000000596,8046,ATS,B,11
11,test,3,C,mfborder.png,0,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),514647.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,z,951,6,3,29323.90000000596,485323.90000000596,8046,ATS,B,12
12,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),517380.09999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1114,10,3,32056.19999998808,485323.90000000596,8046,ATS,B,13
13,test,3,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),519545.40000000596,CFD-WF-027-007-HC.jpg,1500,solid,I,m,639,11,3,34221.5,485323.90000000596,8046,ATS,B,14
14,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),522044.40000000596,CFD-WF-026-008-A.jpg,1500,dash,I,z,970,3,3,36720.5,485323.90000000596,8046,ATS,B,15
15,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),523744.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,659,4,3,38420.59999999404,485323.90000000596,8046,ATS,B,16
16,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),526160.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,699,1,3,40836.59999999404,485323.90000000596,8046,ATS,B,17
17,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),529426.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1239,5,3,44102.09999999404,485323.90000000596,8046,ATS,B,18
18,test,3,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),532374.599999994,CFD-WM-037-060-A.jpg,2000,dash,I,m,926,5,3,47050.69999998808,485323.90000000596,8046,ATS,B,19
19,test,3,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),534806.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,z,909,3,3,49482.90000000596,485323.90000000596,8046,ATS,B,20
20,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),537722.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,999,8,3,52398.90000000596,485323.90000000596,8046,ATS,B,21
21,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),539872.900000006,CFD-WM-009-009-A.jpg,1400,solid,I,z,724,7,3,54549.0,485323.90000000596,8046,ATS,B,22
22,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),542038.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,734,7,3,56714.09999999404,485323.90000000596,8046,ATS,B,23
23,test,3,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),545237.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,1470,9,3,59913.40000000596,485323.90000000596,8046,ATS,B,24
1,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),549904.2000000179,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1219,10,3,2851.2000000178814,547053.0,8046,ATS,B,1
1,test,4,C,haborder.png,0,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),552834.900000006,CFD-BF-051-043-A.jpg,1400,solid,I,None,1515,7,3,5781.9000000059605,547053.0,8046,ATS,B,2
2,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),555466.7000000179,CFD-WF-011-006-HC.jpg,1700,dash,I,z,914,1,3,8413.700000017881,547053.0,8046,ATS,B,3
3,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),558199.7000000179,CFD-BF-050-012-A.jpg,1900,solid,I,z,800,8,3,11146.700000017881,547053.0,8046,ATS,B,4
4,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),560599.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,776,10,3,13546.0,547053.0,8046,ATS,B,5
5,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),562748.400000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1130,4,3,15695.40000000596,547053.0,8046,ATS,B,6
6,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),564947.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,678,3,3,17894.5,547053.0,8046,ATS,B,7
7,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),567614.099999994,CFD-WF-026-008-A.jpg,1700,solid,I,z,935,9,3,20561.09999999404,547053.0,8046,ATS,B,8
8,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),569579.900000006,CFD-WM-011-006-HC.jpg,1000,solid,I,m,947,12,3,22526.90000000596,547053.0,8046,ATS,B,9
9,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),571962.900000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,867,11,3,24909.90000000596,547053.0,8046,ATS,B,10
10,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),574244.599999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,663,2,3,27191.59999999404,547053.0,8046,ATS,B,11
11,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),576478.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,710,3,3,29425.0,547053.0,8046,ATS,B,12
12,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),578259.7000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,753,12,3,31206.70000001788,547053.0,8046,ATS,B,13
13,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),580226.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,722,6,3,33173.0,547053.0,8046,ATS,B,14
14,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),582708.7000000179,CFD-WF-013-015-A.jpg,1600,dash,I,z,862,2,3,35655.70000001788,547053.0,8046,ATS,B,15
15,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),584975.2000000179,CFD-BF-051-043-A.jpg,1400,solid,I,z,841,7,3,37922.20000001788,547053.0,8046,ATS,B,16
16,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),587275.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1082,6,3,40222.0,547053.0,8046,ATS,B,17
17,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),590139.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,839,5,3,43086.30000001192,547053.0,8046,ATS,B,18
18,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),592589.400000006,CFD-WF-026-008-A.jpg,1700,solid,I,z,721,9,3,45536.40000000596,547053.0,8046,ATS,B,19
19,test,4,C,haborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),595221.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,712,8,3,48168.5,547053.0,8046,ATS,B,20
20,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),598187.2000000179,CFD-BM-037-041-A.jpg,2000,dash,I,m,934,5,3,51134.20000001788,547053.0,8046,ATS,B,21
21,test,4,C,mfborder.png,1,z,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),601219.599999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1315,1,3,54166.59999999404,547053.0,8046,ATS,B,22
22,test,4,C,mfborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),603169.400000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,924,4,3,56116.40000000596,547053.0,8046,ATS,B,23
23,test,4,C,haborder.png,1,m,Mon Dec 08 2025 08:56:37 GMT-0600 (Central Standard Time),605471.099999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,770,11,3,58418.09999999404,547053.0,8046,ATS,B,24
