acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),404623.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1126,5,1,24892.400000002235,379731.30000000075,8046,ATS,C,9
6,test,2,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),406856.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1200,4,1,27124.699999999255,379731.30000000075,8046,ATS,C,10
7,test,2,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),409805.30000000075,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1320,10,1,30074.0,379731.30000000075,8046,ATS,C,11
8,test,2,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),412271.200000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,843,10,1,32539.900000002235,379731.30000000075,8046,ATS,C,12
9,test,2,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),415136.90000000224,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1341,3,1,35405.60000000149,379731.30000000075,8046,ATS,C,13
9,test,2,C,mfborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),417686.0,CFD-WM-036-018-A.jpg,1200,dash,I,z,1319,6,1,37954.699999999255,379731.30000000075,8046,ATS,C,14
9,test,2,C,haborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),420718.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1515,11,1,40987.300000000745,379731.30000000075,8046,ATS,C,15
9,test,2,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),423750.700000003,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,44019.400000002235,379731.30000000075,8046,ATS,C,16
10,test,2,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),426433.40000000224,CFD-WF-013-009-HC.jpg,1700,dash,I,z,965,1,1,46702.10000000149,379731.30000000075,8046,ATS,C,17
11,test,2,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),428366.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,703,6,1,48634.699999999255,379731.30000000075,8046,ATS,C,18
12,test,2,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),431032.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1142,11,1,51300.699999999255,379731.30000000075,8046,ATS,C,19
13,test,2,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),434414.40000000224,CFD-BM-043-014-A.jpg,2000,dash,I,m,1361,5,1,54683.10000000149,379731.30000000075,8046,ATS,C,20
14,test,2,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),437713.6000000015,CFD-BF-002-018-A.jpg,1900,solid,I,z,1382,8,1,57982.300000000745,379731.30000000075,8046,ATS,C,21
14,test,2,C,mfborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),440245.80000000075,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,60514.5,379731.30000000075,8046,ATS,C,22
15,test,2,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),442928.1000000015,CFD-BF-031-020-A.jpg,1400,solid,I,z,1247,7,1,63196.800000000745,379731.30000000075,8046,ATS,C,23
16,test,2,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),445627.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,972,9,1,65896.19999999925,379731.30000000075,8046,ATS,C,24
0,test,3,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),450542.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1511,1,1,3232.2999999970198,447310.200000003,8046,ATS,C,1
0,test,3,C,haborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),453974.700000003,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,6664.5,447310.200000003,8046,ATS,C,2
1,test,3,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),455940.80000000075,CFD-WF-013-009-HC.jpg,1000,solid,I,m,937,12,1,8630.599999997765,447310.200000003,8046,ATS,C,3
2,test,3,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),458990.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1128,8,1,11679.79999999702,447310.200000003,8046,ATS,C,4
3,test,3,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),460822.40000000224,CFD-WF-013-009-HC.jpg,1000,solid,I,m,802,12,1,13512.199999999255,447310.200000003,8046,ATS,C,5
4,test,3,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),464055.1000000015,CFD-WM-034-040-A.jpg,2000,dash,I,m,1210,5,1,16744.89999999851,447310.200000003,8046,ATS,C,6
5,test,3,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),466737.30000000075,CFD-BM-021-026-A.jpg,1700,solid,I,z,949,9,1,19427.099999997765,447310.200000003,8046,ATS,C,7
6,test,3,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),469836.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1478,2,1,22526.29999999702,447310.200000003,8046,ATS,C,8
6,test,3,C,mfborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),472223.40000000224,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1156,6,1,24913.199999999255,447310.200000003,8046,ATS,C,9
7,test,3,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),475318.200000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1369,9,1,28008.0,447310.200000003,8046,ATS,C,10
8,test,3,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),478167.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1318,11,1,30856.89999999851,447310.200000003,8046,ATS,C,11
9,test,3,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),480566.30000000075,CFD-WM-036-018-A.jpg,1400,solid,I,z,969,7,1,33256.099999997765,447310.200000003,8046,ATS,C,12
10,test,3,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),483115.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,z,822,1,1,35805.39999999851,447310.200000003,8046,ATS,C,13
11,test,3,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),485648.200000003,CFD-BF-019-004-HC.jpg,1600,solid,I,m,908,10,1,38338.0,447310.200000003,8046,ATS,C,14
12,test,3,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),487914.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,648,10,1,40603.79999999702,447310.200000003,8046,ATS,C,15
12,test,3,C,mfborder.png,0,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),489846.90000000224,CFD-WM-035-036-HC.jpg,1000,dash,I,z,910,4,1,42536.699999999255,447310.200000003,8046,ATS,C,16
13,test,3,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),492612.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,1334,7,1,45302.29999999702,447310.200000003,8046,ATS,C,17
14,test,3,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),494761.80000000075,CFD-BM-022-004-HC.jpg,1200,dash,I,m,931,6,1,47451.599999997765,447310.200000003,8046,ATS,C,18
15,test,3,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),497711.1000000015,CFD-WM-034-040-A.jpg,2000,dash,I,m,919,5,1,50400.89999999851,447310.200000003,8046,ATS,C,19
16,test,3,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),500543.40000000224,CFD-BF-031-020-A.jpg,1600,dash,I,z,1205,2,1,53233.199999999255,447310.200000003,8046,ATS,C,20
16,test,3,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),502476.1000000015,CFD-WF-037-016-A.jpg,1500,dash,I,m,405,3,1,55165.89999999851,447310.200000003,8046,ATS,C,21
17,test,3,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),504659.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,656,3,1,57348.79999999702,447310.200000003,8046,ATS,C,22
18,test,3,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),507158.30000000075,CFD-WF-001-010-HC.jpg,1500,solid,I,m,969,11,1,59848.099999997765,447310.200000003,8046,ATS,C,23
19,test,3,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),509007.40000000224,CFD-WM-035-036-HC.jpg,1000,dash,I,m,814,4,1,61697.199999999255,447310.200000003,8046,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),512456.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,734,12,1,1766.2999999970198,510690.200000003,8046,ATS,C,1
2,test,4,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),515039.1000000015,CFD-WF-023-013-A.jpg,1600,dash,I,z,952,2,1,4348.89999999851,510690.200000003,8046,ATS,C,2
3,test,4,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),517638.200000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,669,8,1,6948.0,510690.200000003,8046,ATS,C,3
4,test,4,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),519987.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1122,6,1,9297.29999999702,510690.200000003,8046,ATS,C,4
4,test,4,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),523119.90000000224,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,12429.699999999255,510690.200000003,8046,ATS,C,5
5,test,4,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),526352.1000000015,CFD-BF-002-018-A.jpg,1900,solid,I,z,1301,8,1,15661.89999999851,510690.200000003,8046,ATS,C,6
5,test,4,C,mfborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),529384.4000000022,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,18694.199999999255,510690.200000003,8046,ATS,C,7
6,test,4,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),531117.3000000007,CFD-WM-028-005-HC.jpg,1000,solid,I,m,703,12,1,20427.099999997765,510690.200000003,8046,ATS,C,8
7,test,4,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),534316.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,1180,5,1,23625.89999999851,510690.200000003,8046,ATS,C,9
8,test,4,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),536865.3000000007,CFD-BF-031-020-A.jpg,1400,solid,I,z,1132,7,1,26175.099999997765,510690.200000003,8046,ATS,C,10
9,test,4,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),539364.700000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,771,9,1,28674.5,510690.200000003,8046,ATS,C,11
10,test,4,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),541414.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1019,4,1,30723.89999999851,510690.200000003,8046,ATS,C,12
10,test,4,C,haborder.png,0,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),544646.700000003,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,33956.5,510690.200000003,8046,ATS,C,13
11,test,4,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),546895.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,m,719,11,1,36205.39999999851,510690.200000003,8046,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),549178.4000000022,CFD-WM-028-005-HC.jpg,1500,solid,I,m,757,11,1,38488.199999999255,510690.200000003,8046,ATS,C,15
13,test,4,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),551627.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,830,10,1,40937.29999999702,510690.200000003,8046,ATS,C,16
14,test,4,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),554126.8000000007,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1469,4,1,43436.599999997765,510690.200000003,8046,ATS,C,17
15,test,4,C,haborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),556625.700000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,882,10,1,45935.5,510690.200000003,8046,ATS,C,18
16,test,4,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),559441.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1082,1,1,48751.39999999851,510690.200000003,8046,ATS,C,19
17,test,4,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),561641.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,974,6,1,50950.79999999702,510690.200000003,8046,ATS,C,20
18,test,4,C,haborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),564206.9000000022,CFD-BF-031-020-A.jpg,1400,solid,I,z,1135,7,1,53516.699999999255,510690.200000003,8046,ATS,C,21
19,test,4,C,mfborder.png,1,m,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),567056.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,828,5,1,56365.89999999851,510690.200000003,8046,ATS,C,22
20,test,4,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),570021.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1236,1,1,59331.29999999702,510690.200000003,8046,ATS,C,23
21,test,4,C,mfborder.png,1,z,Tue May 27 2025 16:56:05 GMT-0500 (Central Daylight Time),572304.4000000022,CFD-BF-019-004-HC.jpg,1500,dash,I,z,759,3,1,61614.199999999255,510690.200000003,8046,ATS,C,24
