acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),405834.2000000002,film,1100,O,z,z,None,699,499.0,200.0,16,1,2328.8000000002794,403505.3999999999,7007,kind,AF,A,403140,403140,401310,402424,401311,403639,402940,402940,403639,86
85,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),407917.1000000001,kind,900,O,m,m,None,638,439.0,199.0,70,1,2079.399999999907,405837.7000000002,7007,step,AF,A,405272,405272,403643,404556,403643,405722,405073,405073,405722,87
86,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),410399.5,film,1100,O,z,z,None,836,636.0,200.0,56,1,2478.7000000001863,407920.7999999998,7007,rage,AF,A,407555,407555,405726,406838,405726,408205,407355,407355,408205,88
87,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),412842.0,bell,1000,O,z,z,None,908,709.0,199.0,55,1,2438.7000000001863,410403.2999999998,7007,rage,AF,A,409938,409938,408208,409221,408209,410647,409737,409738,410647,89
88,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),415164.7999999998,elated,1100,O,z,z,None,689,489.0,200.0,4,1,2318.6999999997206,412846.1000000001,7007,elated,AF,A,412470,412470,410651,411753,410651,412970,412270,412270,412970,90
89,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),417447.2999999998,temper,1000,O,m,m,None,744,544.0,200.0,119,1,2279.0,415168.2999999998,7007,remote,AF,A,414703,414703,412973,413986,412974,415252,414503,414503,415252,91
90,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),420029.7999999998,remote,1000,O,z,z,None,1037,837.0,200.0,7,1,2579.0,417450.7999999998,7007,elated,AF,A,416986,416986,415256,416269,415256,417835,416785,416785,417835,92
91,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),422279.2000000002,elated,900,O,z,z,None,803,603.0,200.0,2,1,2245.7000000001863,420033.5,7007,elated,AF,A,419468,419468,417839,418753,417839,420084,419268,419268,420084,93
92,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),424594.8999999999,window,1000,O,m,m,None,781,581.0,200.0,123,1,2312.100000000093,422282.7999999998,7007,window,AF,A,421818,421818,420088,421101,420088,422400,421617,421617,422400,94
93,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),426911.1000000001,hate,900,O,z,z,None,878,678.0,200.0,42,1,2312.899999999907,424598.2000000002,7007,hate,AF,A,424033,424033,422403,423317,422403,424716,423833,423833,424716,95
93,test,1,con,0,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),430043.2000000002,rock,900,O,z,z,None,1690,1490.0,200.0,74,1,3128.4000000003725,426914.7999999998,7007,rock,AF,A,426349,426349,424720,425633,424720,427848,426149,426149,427848,96
94,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),432059.3999999999,elated,800,O,m,m,None,682,482.0,200.0,109,1,2012.5,430046.8999999999,7007,napkin,AF,A,429381,429381,427852,428665,427852,429864,429181,429181,429864,97
95,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),433992.1000000001,friend,800,O,z,z,None,593,393.0,200.0,25,1,1929.3000000002794,432062.7999999998,7007,friend,AF,A,431398,431398,429868,430681,429868,431797,431198,431198,431797,98
96,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),435858.2000000002,friend,900,O,z,z,None,423,224.0,199.0,26,1,1862.3000000002794,433995.8999999999,7007,friend,AF,A,433430,433431,431801,432714,431801,433663,433231,433231,433663,99
97,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),437641.1000000001,window,800,O,m,m,None,435,235.0,200.0,121,1,1779.1000000000931,435862.0,7007,window,AF,A,435196,435196,433667,434479,433667,435446,434996,434996,435446,100
98,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),439506.7999999998,hate,800,O,z,z,None,532,332.0,200.0,41,1,1862.1999999997206,437644.6000000001,7007,hate,AF,A,436979,436979,435450,436263,435450,437312,436779,436779,437312,101
99,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),441656.5,elated,800,O,z,z,None,809,609.0,200.0,1,1,2146.2000000001863,439510.2999999998,7007,elated,AF,A,438845,438846,437315,438129,437316,439462,438645,438645,439461,102
100,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),443639.0,napkin,900,O,z,z,None,536,337.0,199.0,30,1,1978.6000000000931,441660.3999999999,7007,friend,AF,A,441094,441094,439465,440378,439466,441444,440895,440895,441444,103
101,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),445538.2000000002,rage,800,O,m,m,None,550,350.0,200.0,93,1,1895.4000000003725,443642.7999999998,7007,film,AF,A,442977,442977,441448,442261,441448,443343,442777,442777,443343,104
102,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),447521.2999999998,jacket,800,O,z,z,None,641,442.0,199.0,5,1,1979.2999999998137,445542.0,7007,elated,AF,A,444877,444877,443347,444160,443347,445326,444677,444677,445326,105
102,test,1,inc,0,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),450187.1000000001,brutal,900,O,z,z,None,1223,1023.0,200.0,118,1,2662.3000000002794,447524.7999999998,7007,remote,AF,A,446959,446960,445330,446243,445330,447992,446759,446759,447992,106
103,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),452770.7000000002,film,1100,O,z,z,None,934,734.0,200.0,48,1,2580.0,450190.7000000002,7007,hate,AF,A,449825,449825,447996,449109,447996,450576,449625,449625,450576,107
103,test,1,con,0,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),454702.2000000002,friend,1000,O,m,m,None,394,195.0,199.0,27,1,1927.0,452775.2000000002,7007,friend,AF,A,452308,452308,450580,451591,450580,452507,452108,452108,452507,108
104,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),456835.0,napkin,900,O,z,z,None,690,490.0,200.0,6,1,2128.7000000001863,454706.2999999998,7007,elated,AF,A,454141,454141,452511,453424,452512,454640,453940,453940,454640,109
105,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),458951.0,love,1000,O,m,m,None,578,378.0,200.0,79,1,2111.600000000093,456839.3999999999,7007,rock,AF,A,456373,456373,454644,455656,454645,456756,456173,456173,456756,110
106,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),461017.1000000001,rage,900,O,z,z,None,608,393.0,215.0,50,1,2061.899999999907,458955.2000000002,7007,rage,AF,A,458422,458422,456760,457701,456761,458822,458207,458207,458822,111
107,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),463282.6000000001,friend,1100,O,m,m,None,632,432.0,200.0,112,1,2262.0,461020.6000000001,7007,napkin,AF,A,460655,460655,458826,459938,458826,461088,460455,460455,461088,112
108,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),465548.8999999999,brutal,1000,O,z,z,None,722,522.0,200.0,35,1,2262.6999999997206,463286.2000000002,7007,brutal,AF,A,462821,462821,461091,462104,461091,463354,462621,462621,463354,113
109,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),467714.8999999999,remote,1000,O,z,z,None,624,424.0,200.0,39,1,2162.600000000093,465552.2999999998,7007,brutal,AF,A,465087,465087,463357,464370,463358,465520,464887,464887,465520,114
110,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),469930.8999999999,napkin,900,O,z,z,None,767,567.0,200.0,62,1,2212.399999999907,467718.5,7007,temper,AF,A,467153,467153,465524,466437,465524,467736,466953,466953,467736,115
111,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),471947.0,kind,800,O,z,z,None,674,474.0,200.0,9,1,2012.7000000001863,469934.2999999998,7007,kind,AF,A,469269,469269,467739,468552,467740,469752,469069,469069,469752,116
112,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),474212.7999999998,rock,900,O,z,z,None,822,622.0,200.0,54,1,2262.1999999997206,471950.6000000001,7007,rage,AF,A,471385,471385,469756,470669,469756,472018,471185,471185,472018,117
113,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),476162.3999999999,step,800,O,z,z,None,600,400.0,200.0,53,1,1945.7999999998137,474216.6000000001,7007,rage,AF,A,473551,473551,472022,472835,472022,473968,473351,473351,473967,118
114,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),478194.7000000002,love,900,O,z,z,None,599,399.0,200.0,18,1,2028.6000000000931,476166.1000000001,7007,love,AF,A,475600,475600,473971,474884,473971,476000,475400,475400,476000,119
115,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),480310.8999999999,remote,800,O,m,m,None,778,578.0,200.0,113,1,2112.7999999998137,478198.1000000001,7007,remote,AF,A,477533,477533,476003,476817,476003,478116,477333,477333,478116,120
116,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),482443.5,remote,1000,O,z,z,None,589,389.0,200.0,31,1,2128.7999999998137,480314.7000000002,7007,friend,AF,A,479850,479850,478120,479132,478120,480249,479649,479649,480249,121
117,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),484626.3999999999,jacket,800,O,z,z,None,833,633.0,200.0,37,1,2179.1999999997206,482447.2000000002,7007,brutal,AF,A,481782,481782,480252,481065,480255,482431,481582,481582,482431,122
118,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),487058.7000000002,remote,1100,O,m,m,None,799,599.0,200.0,116,1,2428.5,484630.2000000002,7007,remote,AF,A,484264,484264,482435,483548,482436,484864,484064,484064,484864,123
119,test,1,inc,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),489224.7999999998,rage,800,O,m,m,None,826,626.0,200.0,69,1,2162.5999999996275,487062.2000000002,7007,step,AF,A,486397,486397,484867,485680,484867,487030,486197,486197,487030,124
120,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),491574.2000000002,hate,1000,O,z,z,None,812,612.0,200.0,43,1,2345.9000000003725,489228.2999999998,7007,hate,AF,A,488763,488763,487033,488046,487034,489379,488563,488563,489379,125
121,test,1,con,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),494073.2000000002,temper,1000,O,z,z,None,951,751.0,200.0,59,1,2495.5,491577.7000000002,7007,temper,AF,A,491112,491112,489383,490396,489383,491878,490912,490912,491878,126
122,test,1,con,1,m,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),496239.2000000002,napkin,900,O,m,m,None,720,520.0,200.0,106,1,2162.5,494076.7000000002,7007,napkin,AF,A,493511,493511,491882,492795,491882,494044,493311,493311,494044,127
123,test,1,inc,1,z,Fri Aug 09 2024 14:36:22 GMT-0500 (Central Daylight Time),498772.2000000002,jacket,800,O,z,z,None,1198,998.0,200.0,29,1,2529.100000000093,496243.1000000001,7007,friend,AF,A,495577,495577,494048,494861,494048,496577,495377,495377,496577,128
